match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
275509,32673,Tournament A14. League 1000-1100,1000-1100,2026-03-27T00:00:05.638000+00:00,2026-03-26T18:00:05.638000-06:00,2026-03-27T01:00:05.638000+01:00,3,COMPLETED,1114,Michal Vavrecka,1696,Jan Cernik,1,3,1696,Jan Cernik,,,2026-03-27T00:18:07.999000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:13.156698+00:00,2026-08-15T13:48:13.156698+00:00,b0b4b175bfe3800c8bf4241b8069f5853cdd0c32d76789f5b5b062f4cc3afecb,api.league-pro.com,OK,4e82b48fc8b85600291631e91b7c6ba5aa5d2ac4e2c7b68f78a8464ac4ac0cd5
275521,32674,Tournament A17. League 800-900,800-900,2026-03-27T00:00:06.882000+00:00,2026-03-26T18:00:06.882000-06:00,2026-03-27T01:00:06.882000+01:00,3,COMPLETED,1692,Petr Sebera,685,Ales Bayer,3,1,1692,Petr Sebera,,,2026-03-27T00:17:55.282000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:13.156698+00:00,2026-08-15T13:48:13.156698+00:00,b0b4b175bfe3800c8bf4241b8069f5853cdd0c32d76789f5b5b062f4cc3afecb,api.league-pro.com,OK,a82d1492d62f4771263c76f8d702edfc2a87621cb7bb1206fc2273de48ea9b18
275473,32669,Tournament A12. League 450-500,450-500,2026-03-27T00:00:11.432000+00:00,2026-03-26T18:00:11.432000-06:00,2026-03-27T01:00:11.432000+01:00,3,COMPLETED,812,Rostislav Hasmanda,1395,Josef Rossler,3,0,812,Rostislav Hasmanda,,,2026-03-27T00:09:59.719000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:13.156698+00:00,2026-08-15T13:48:13.156698+00:00,b0b4b175bfe3800c8bf4241b8069f5853cdd0c32d76789f5b5b062f4cc3afecb,api.league-pro.com,OK,f8c70314c0bdcea5c8b7f823a32db2cf92d39b4019a801fdf07581565801b891
275522,32674,Tournament A17. League 800-900,800-900,2026-03-27T00:30:11.158000+00:00,2026-03-26T18:30:11.158000-06:00,2026-03-27T01:30:11.158000+01:00,3,COMPLETED,1667,Vitek Dvorak,1563,Martin Sychra,0,3,1563,Martin Sychra,,,2026-03-27T00:44:34.254000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:13.156698+00:00,2026-08-15T13:48:13.156698+00:00,b0b4b175bfe3800c8bf4241b8069f5853cdd0c32d76789f5b5b062f4cc3afecb,api.league-pro.com,OK,f39cd561a744486693f6c5cf652b286f6ca9a5a9859b18be1a2890b15d283e20
275510,32673,Tournament A14. League 1000-1100,1000-1100,2026-03-27T00:30:20.803000+00:00,2026-03-26T18:30:20.803000-06:00,2026-03-27T01:30:20.803000+01:00,3,COMPLETED,1527,Vratislav Petracek,878,Lukas Zeman,2,3,878,Lukas Zeman,,,2026-03-27T00:52:16.315000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:13.156698+00:00,2026-08-15T13:48:13.156698+00:00,b0b4b175bfe3800c8bf4241b8069f5853cdd0c32d76789f5b5b062f4cc3afecb,api.league-pro.com,OK,86f125e63f612a31ce0a47076810b7044463f7d46da49ec2257e38f1edf56b5b
275474,32669,Tournament A12. League 450-500,450-500,2026-03-27T00:30:34.068000+00:00,2026-03-26T18:30:34.068000-06:00,2026-03-27T01:30:34.068000+01:00,3,COMPLETED,1603,Oleg Vitrovyj,1621,Milan Cetner,1,3,1621,Milan Cetner,,,2026-03-27T00:49:31.033000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:13.156698+00:00,2026-08-15T13:48:13.156698+00:00,b0b4b175bfe3800c8bf4241b8069f5853cdd0c32d76789f5b5b062f4cc3afecb,api.league-pro.com,OK,592074bad723f4f60eacaa7a37f4344ef2dd70363c57cb9c04d8d020a64d209e
275523,32674,Tournament A17. League 800-900,800-900,2026-03-27T01:00:07.509000+00:00,2026-03-26T19:00:07.509000-06:00,2026-03-27T02:00:07.509000+01:00,3,COMPLETED,685,Ales Bayer,809,Michal Regner,0,3,809,Michal Regner,,,2026-03-27T01:10:36.672000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:13.156698+00:00,2026-08-15T13:48:13.156698+00:00,b0b4b175bfe3800c8bf4241b8069f5853cdd0c32d76789f5b5b062f4cc3afecb,api.league-pro.com,OK,3a3dd4e4576853cb780a21d4e07ea8a375eaecac58fc188c2d8c5122b7492e6b
275475,32669,Tournament A12. League 450-500,450-500,2026-03-27T01:00:11.891000+00:00,2026-03-26T19:00:11.891000-06:00,2026-03-27T02:00:11.891000+01:00,3,COMPLETED,1395,Josef Rossler,1341,Michal Syroha,0,3,1341,Michal Syroha,,,2026-03-27T01:15:14.777000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:13.156698+00:00,2026-08-15T13:48:13.156698+00:00,b0b4b175bfe3800c8bf4241b8069f5853cdd0c32d76789f5b5b062f4cc3afecb,api.league-pro.com,OK,c10f4c358f9673d5cd5e6419d1299abf947cf58bb3555be4671245f0c77f1c48
275511,32673,Tournament A14. League 1000-1100,1000-1100,2026-03-27T01:00:15.634000+00:00,2026-03-26T19:00:15.634000-06:00,2026-03-27T02:00:15.634000+01:00,3,COMPLETED,1696,Jan Cernik,1571,Dan Volhejn,3,1,1696,Jan Cernik,,,2026-03-27T01:16:32.560000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:13.156698+00:00,2026-08-15T13:48:13.156698+00:00,b0b4b175bfe3800c8bf4241b8069f5853cdd0c32d76789f5b5b062f4cc3afecb,api.league-pro.com,OK,f8a18323744e439703208eb0881d1bd83ae1603e9e170054d6e1e8fe5c7516ce
275524,32674,Tournament A17. League 800-900,800-900,2026-03-27T01:30:04.255000+00:00,2026-03-26T19:30:04.255000-06:00,2026-03-27T02:30:04.255000+01:00,3,COMPLETED,1692,Petr Sebera,1563,Martin Sychra,0,3,1563,Martin Sychra,,,2026-03-27T01:43:11.808000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:13.156698+00:00,2026-08-15T13:48:13.156698+00:00,b0b4b175bfe3800c8bf4241b8069f5853cdd0c32d76789f5b5b062f4cc3afecb,api.league-pro.com,OK,dbe5dd0400c1c4d03e1209a0f3de2127a1bf2aaa6c1d15170c9cd06139443212
