match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
272780,32352,Tournament A17. League 600-700,600-700,2026-03-13T01:30:06.932000+00:00,2026-03-12T19:30:06.932000-06:00,2026-03-13T02:30:06.932000+01:00,3,COMPLETED,1344,Petr Picek,1547,Dmitro Parhomenko,1,3,1547,Dmitro Parhomenko,,,2026-03-13T01:45:32.634000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:46.182429+00:00,2026-08-15T13:47:46.182429+00:00,d72006ca536640ad4615e60b6ec4c24c828452eb5b271bdcfe4d4ad92fd6c8db,api.league-pro.com,OK,3b513137b2d59d3b833e9dee8138c5860962d4a011484d0f995c0413a325ddd9
272768,32351,Tournament A14. League 1000-1100,1000-1100,2026-03-13T01:30:10.354000+00:00,2026-03-12T19:30:10.354000-06:00,2026-03-13T02:30:10.354000+01:00,3,COMPLETED,1634,Jakub Kycelt,864,Tomas Postelt,3,2,1634,Jakub Kycelt,,,2026-03-13T01:53:52.695000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:46.182429+00:00,2026-08-15T13:47:46.182429+00:00,d72006ca536640ad4615e60b6ec4c24c828452eb5b271bdcfe4d4ad92fd6c8db,api.league-pro.com,OK,51f337ce22df5bb007ce704022ae8384da76eb100f449b4213a014603fc5be4d
272717,32345,Tournament A12. League 500-550,500-550,2026-03-13T02:00:08.476000+00:00,2026-03-12T20:00:08.476000-06:00,2026-03-13T03:00:08.476000+01:00,3,COMPLETED,866,Vaclav Dolezal,1412,Jan Steffan,1,3,1412,Jan Steffan,,,2026-03-13T02:14:44.314000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:46.182429+00:00,2026-08-15T13:47:46.182429+00:00,d72006ca536640ad4615e60b6ec4c24c828452eb5b271bdcfe4d4ad92fd6c8db,api.league-pro.com,OK,acdd7a5596e93d34858ff331be9d8f1fdf2ecf387c92371e265fb64bf8f7c101
272781,32352,Tournament A17. League 600-700,600-700,2026-03-13T02:00:08.943000+00:00,2026-03-12T20:00:08.943000-06:00,2026-03-13T03:00:08.943000+01:00,3,COMPLETED,834,Tomas Andrle,847,Milan Smrcek,3,2,834,Tomas Andrle,,,2026-03-13T02:31:41.893000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:46.182429+00:00,2026-08-15T13:47:46.182429+00:00,d72006ca536640ad4615e60b6ec4c24c828452eb5b271bdcfe4d4ad92fd6c8db,api.league-pro.com,OK,071c7aa80e5de921538d0d6c732fc463bdb33ca695671a8dfa86791e6ed8d887
272769,32351,Tournament A14. League 1000-1100,1000-1100,2026-03-13T02:00:13.735000+00:00,2026-03-12T20:00:13.735000-06:00,2026-03-13T03:00:13.735000+01:00,3,COMPLETED,1571,Dan Volhejn,878,Lukas Zeman,1,3,878,Lukas Zeman,,,2026-03-13T02:14:14.859000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:46.182429+00:00,2026-08-15T13:47:46.182429+00:00,d72006ca536640ad4615e60b6ec4c24c828452eb5b271bdcfe4d4ad92fd6c8db,api.league-pro.com,OK,f9bada388766c9d2325c6590867154d644b7ebbc75697aa4b9f6b78005182660
272718,32345,Tournament A12. League 500-550,500-550,2026-03-13T02:30:07.193000+00:00,2026-03-12T20:30:07.193000-06:00,2026-03-13T03:30:07.193000+01:00,3,COMPLETED,1836,Filip Jungman,1520,Tomas Regner,3,2,1836,Filip Jungman,,,2026-03-13T02:44:37.434000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:46.182429+00:00,2026-08-15T13:47:46.182429+00:00,d72006ca536640ad4615e60b6ec4c24c828452eb5b271bdcfe4d4ad92fd6c8db,api.league-pro.com,OK,b1c086caf5ce59cbcb4db8ab5caeb44318cdb9c37b9587f9914f9610c4973610
272770,32351,Tournament A14. League 1000-1100,1000-1100,2026-03-13T02:30:22.376000+00:00,2026-03-12T20:30:22.376000-06:00,2026-03-13T03:30:22.376000+01:00,3,COMPLETED,864,Tomas Postelt,1527,Vratislav Petracek,2,3,1527,Vratislav Petracek,,,2026-03-13T02:53:19.887000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:46.182429+00:00,2026-08-15T13:47:46.182429+00:00,d72006ca536640ad4615e60b6ec4c24c828452eb5b271bdcfe4d4ad92fd6c8db,api.league-pro.com,OK,23ca76197e670080ec5cf80f1a9e4fddaa6320e3387ad70a52883cd437c7723f
272782,32352,Tournament A17. League 600-700,600-700,2026-03-13T02:33:59.749000+00:00,2026-03-12T20:33:59.749000-06:00,2026-03-13T03:33:59.749000+01:00,3,COMPLETED,1547,Dmitro Parhomenko,805,Ondrej Kucirek,3,1,1547,Dmitro Parhomenko,,,2026-03-13T02:50:22.213000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:46.182429+00:00,2026-08-15T13:47:46.182429+00:00,d72006ca536640ad4615e60b6ec4c24c828452eb5b271bdcfe4d4ad92fd6c8db,api.league-pro.com,OK,c313bd7cfb1dc6a1daf2e0ad9b1d6727f78c6ba10716ddd3ac9f8fa244d10bdb
272719,32345,Tournament A12. League 500-550,500-550,2026-03-13T03:00:08.269000+00:00,2026-03-12T21:00:08.269000-06:00,2026-03-13T04:00:08.269000+01:00,3,COMPLETED,866,Vaclav Dolezal,1603,Oleg Vitrovyj,3,2,866,Vaclav Dolezal,,,2026-03-13T03:21:38.540000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:46.182429+00:00,2026-08-15T13:47:46.182429+00:00,d72006ca536640ad4615e60b6ec4c24c828452eb5b271bdcfe4d4ad92fd6c8db,api.league-pro.com,OK,3ce22481f38f3b2269b86f88c25a8279975e842a750e73640a1212abbd917c5c
272783,32352,Tournament A17. League 600-700,600-700,2026-03-13T03:00:13.970000+00:00,2026-03-12T21:00:13.970000-06:00,2026-03-13T04:00:13.970000+01:00,3,COMPLETED,834,Tomas Andrle,1344,Petr Picek,3,2,834,Tomas Andrle,,,2026-03-13T03:24:30.129000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:46.182429+00:00,2026-08-15T13:47:46.182429+00:00,d72006ca536640ad4615e60b6ec4c24c828452eb5b271bdcfe4d4ad92fd6c8db,api.league-pro.com,OK,67edd197dcab98338c471acea964791c937337e5d5ebc9858656b4daedbccb54
272771,32351,Tournament A14. League 1000-1100,1000-1100,2026-03-13T03:00:30.791000+00:00,2026-03-12T21:00:30.791000-06:00,2026-03-13T04:00:30.791000+01:00,3,COMPLETED,1571,Dan Volhejn,1634,Jakub Kycelt,3,1,1571,Dan Volhejn,,,2026-03-13T03:17:59.575000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:46.182429+00:00,2026-08-15T13:47:46.182429+00:00,d72006ca536640ad4615e60b6ec4c24c828452eb5b271bdcfe4d4ad92fd6c8db,api.league-pro.com,OK,13c012c2f22b182fa3e14b589e9d2dd432316de20b00f10b647e44d78111f597
272720,32345,Tournament A12. League 500-550,500-550,2026-03-13T03:30:05.715000+00:00,2026-03-12T21:30:05.715000-06:00,2026-03-13T04:30:05.715000+01:00,3,COMPLETED,1520,Tomas Regner,1412,Jan Steffan,2,3,1412,Jan Steffan,,,2026-03-13T03:50:44.730000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:46.182429+00:00,2026-08-15T13:47:46.182429+00:00,d72006ca536640ad4615e60b6ec4c24c828452eb5b271bdcfe4d4ad92fd6c8db,api.league-pro.com,OK,bcdc040e6a2a05fd603828f2be114c26945477ef8408668621ea4d2d47773d4a
272784,32352,Tournament A17. League 600-700,600-700,2026-03-13T03:30:08.573000+00:00,2026-03-12T21:30:08.573000-06:00,2026-03-13T04:30:08.573000+01:00,3,COMPLETED,805,Ondrej Kucirek,847,Milan Smrcek,0,3,847,Milan Smrcek,,,2026-03-13T03:43:54.018000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:46.182429+00:00,2026-08-15T13:47:46.182429+00:00,d72006ca536640ad4615e60b6ec4c24c828452eb5b271bdcfe4d4ad92fd6c8db,api.league-pro.com,OK,ac206238374eec854858cdcc62d24c920d7783adc805259d64c2596e8ec8d179
272772,32351,Tournament A14. League 1000-1100,1000-1100,2026-03-13T03:30:28.091000+00:00,2026-03-12T21:30:28.091000-06:00,2026-03-13T04:30:28.091000+01:00,3,COMPLETED,1527,Vratislav Petracek,878,Lukas Zeman,1,3,878,Lukas Zeman,,,2026-03-13T03:43:53.177000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:46.182429+00:00,2026-08-15T13:47:46.182429+00:00,d72006ca536640ad4615e60b6ec4c24c828452eb5b271bdcfe4d4ad92fd6c8db,api.league-pro.com,OK,cd1a4fea93cde8f7d4d60a2a1876c0822869bc5c468ce5c1985d08965975fdff
272785,32352,Tournament A17. League 600-700,600-700,2026-03-13T04:00:08.134000+00:00,2026-03-12T22:00:08.134000-06:00,2026-03-13T05:00:08.134000+01:00,3,COMPLETED,847,Milan Smrcek,805,Ondrej Kucirek,2,3,805,Ondrej Kucirek,,,2026-03-13T04:27:32.009000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:46.182429+00:00,2026-08-15T13:47:46.182429+00:00,d72006ca536640ad4615e60b6ec4c24c828452eb5b271bdcfe4d4ad92fd6c8db,api.league-pro.com,OK,1de331735bd1434803a6f2aa61b19d1b031cf9c28cb88fdecaa190ac30d24df0
272773,32351,Tournament A14. League 1000-1100,1000-1100,2026-03-13T04:00:11.925000+00:00,2026-03-12T22:00:11.925000-06:00,2026-03-13T05:00:11.925000+01:00,3,COMPLETED,1634,Jakub Kycelt,1527,Vratislav Petracek,1,3,1527,Vratislav Petracek,,,2026-03-13T04:15:21.656000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:46.182429+00:00,2026-08-15T13:47:46.182429+00:00,d72006ca536640ad4615e60b6ec4c24c828452eb5b271bdcfe4d4ad92fd6c8db,api.league-pro.com,OK,f697e9be36437255800217554ef1986bed012c97833f7a40c5754affc449fc47
272721,32345,Tournament A12. League 500-550,500-550,2026-03-13T04:00:15.143000+00:00,2026-03-12T22:00:15.143000-06:00,2026-03-13T05:00:15.143000+01:00,3,COMPLETED,1412,Jan Steffan,1520,Tomas Regner,0,3,1520,Tomas Regner,,,2026-03-13T04:13:40.411000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:46.182429+00:00,2026-08-15T13:47:46.182429+00:00,d72006ca536640ad4615e60b6ec4c24c828452eb5b271bdcfe4d4ad92fd6c8db,api.league-pro.com,OK,5e30d01ffe3b3f61546e1d8b576a04da8ffb9ba151d9baa94e947dfd2c4a8a36
272786,32352,Tournament A17. League 600-700,600-700,2026-03-13T04:30:06.908000+00:00,2026-03-12T22:30:06.908000-06:00,2026-03-13T05:30:06.908000+01:00,3,COMPLETED,1547,Dmitro Parhomenko,834,Tomas Andrle,2,3,834,Tomas Andrle,,,2026-03-13T04:50:50.719000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:46.182429+00:00,2026-08-15T13:47:46.182429+00:00,d72006ca536640ad4615e60b6ec4c24c828452eb5b271bdcfe4d4ad92fd6c8db,api.league-pro.com,OK,273a575e8a38c014e05be5bdea04899341acbec45ce30e6849f8d1d1c9c21488
272722,32345,Tournament A12. League 500-550,500-550,2026-03-13T04:30:07.341000+00:00,2026-03-12T22:30:07.341000-06:00,2026-03-13T05:30:07.341000+01:00,3,COMPLETED,1836,Filip Jungman,1603,Oleg Vitrovyj,3,2,1836,Filip Jungman,,,2026-03-13T04:50:27.921000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:46.182429+00:00,2026-08-15T13:47:46.182429+00:00,d72006ca536640ad4615e60b6ec4c24c828452eb5b271bdcfe4d4ad92fd6c8db,api.league-pro.com,OK,6101ebe6a76b7ab9e0e54078dcf27fc73344a2f4ed42bb6109c0c1ecfb5b59f6
272774,32351,Tournament A14. League 1000-1100,1000-1100,2026-03-13T04:30:08.711000+00:00,2026-03-12T22:30:08.711000-06:00,2026-03-13T05:30:08.711000+01:00,3,COMPLETED,878,Lukas Zeman,1571,Dan Volhejn,1,3,1571,Dan Volhejn,,,2026-03-13T04:46:42.839000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:46.182429+00:00,2026-08-15T13:47:46.182429+00:00,d72006ca536640ad4615e60b6ec4c24c828452eb5b271bdcfe4d4ad92fd6c8db,api.league-pro.com,OK,7a4c75ad2577080f81c5966125fb7cb74c11f757e51f88dfbffc2d48cbf684a1
272787,32353,Tournament A12. League 300-350,300-350,2026-03-13T07:00:08.169000+00:00,2026-03-13T01:00:08.169000-06:00,2026-03-13T08:00:08.169000+01:00,3,COMPLETED,1699,Josef Pantak,1515,Ladislav Novotny,3,1,1699,Josef Pantak,,,2026-03-13T07:22:05.094000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:46.182429+00:00,2026-08-15T13:47:46.182429+00:00,d72006ca536640ad4615e60b6ec4c24c828452eb5b271bdcfe4d4ad92fd6c8db,api.league-pro.com,OK,d0eef2b0388f80104a4da50ad5cb35cb40e2ea97b103d05fa07cb9fd064bb0cf
272899,32367,Tournament A18. League 450-500,450-500,2026-03-13T07:00:08.563000+00:00,2026-03-13T01:00:08.563000-06:00,2026-03-13T08:00:08.563000+01:00,3,COMPLETED,1769,Pavel Varecha,1845,Petr Banot,3,1,1769,Pavel Varecha,,,2026-03-13T07:15:57.619000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:46.182429+00:00,2026-08-15T13:47:46.182429+00:00,d72006ca536640ad4615e60b6ec4c24c828452eb5b271bdcfe4d4ad92fd6c8db,api.league-pro.com,OK,fbd8749fd1cbfef08777276e4d2da7d36b6a941da67a6b8391401ffffc9b74b3
272851,32361,Tournament A16. League 900-1000,900-1000,2026-03-13T07:00:13.640000+00:00,2026-03-13T01:00:13.640000-06:00,2026-03-13T08:00:13.640000+01:00,3,COMPLETED,1121,Matyas Navedla,1705,Michal Cabis,1,3,1705,Michal Cabis,,,2026-03-13T07:25:25.634000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:46.182429+00:00,2026-08-15T13:47:46.182429+00:00,d72006ca536640ad4615e60b6ec4c24c828452eb5b271bdcfe4d4ad92fd6c8db,api.league-pro.com,OK,5ae372e5fe6f9bbb9500de79843dff1033fbd2dccfe81b19fda84c142b9d1ebb
272907,32368,Tournament A17. League 800-900,800-900,2026-03-13T07:00:25.374000+00:00,2026-03-13T01:00:25.374000-06:00,2026-03-13T08:00:25.374000+01:00,3,COMPLETED,1630,Petr Saleny,715,Karel Brozik,1,3,715,Karel Brozik,,,2026-03-13T07:15:02.348000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:46.182429+00:00,2026-08-15T13:47:46.182429+00:00,d72006ca536640ad4615e60b6ec4c24c828452eb5b271bdcfe4d4ad92fd6c8db,api.league-pro.com,OK,0715da9b638ddd6c2f6bcae9edb88038764e6cbfbcb3f12654bc375649e92278
272819,32357,Tournament A14. League 600-700,600-700,2026-03-13T07:00:39.063000+00:00,2026-03-13T01:00:39.063000-06:00,2026-03-13T08:00:39.063000+01:00,3,COMPLETED,756,Frantisek Just,822,Jaroslav Prokupek,3,0,756,Frantisek Just,,,2026-03-13T07:11:13.368000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:46.182429+00:00,2026-08-15T13:47:46.182429+00:00,d72006ca536640ad4615e60b6ec4c24c828452eb5b271bdcfe4d4ad92fd6c8db,api.league-pro.com,OK,e1266542ae304d5539bb256d5304621bf85e8d0a2252ffa8c9357c855c1999ba
272908,32368,Tournament A17. League 800-900,800-900,2026-03-13T07:30:04.674000+00:00,2026-03-13T01:30:04.674000-06:00,2026-03-13T08:30:04.674000+01:00,3,COMPLETED,885,Denis Hofman,809,Michal Regner,1,3,809,Michal Regner,,,2026-03-13T07:50:40.910000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:46.182429+00:00,2026-08-15T13:47:46.182429+00:00,d72006ca536640ad4615e60b6ec4c24c828452eb5b271bdcfe4d4ad92fd6c8db,api.league-pro.com,OK,ffccf011ff92aad5e519bf786743aa839f726b7ac2fa9a0c92eae2d6c98226c7
272820,32357,Tournament A14. League 600-700,600-700,2026-03-13T07:30:09.656000+00:00,2026-03-13T01:30:09.656000-06:00,2026-03-13T08:30:09.656000+01:00,3,COMPLETED,1673,Ba Hoang Tai Nguyen,789,Josef Belovsky,3,0,1673,Ba Hoang Tai Nguyen,,,2026-03-13T07:44:16.583000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:46.182429+00:00,2026-08-15T13:47:46.182429+00:00,d72006ca536640ad4615e60b6ec4c24c828452eb5b271bdcfe4d4ad92fd6c8db,api.league-pro.com,OK,23b20bdc9a08a005b7280cbe7e615d38819137dfec87b924f1a8d949a899c984
272788,32353,Tournament A12. League 300-350,300-350,2026-03-13T07:30:11.487000+00:00,2026-03-13T01:30:11.487000-06:00,2026-03-13T08:30:11.487000+01:00,3,COMPLETED,1440,Petr Serak,1659,Ivo Zikmund,3,1,1440,Petr Serak,,,2026-03-13T07:46:05.912000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:46.182429+00:00,2026-08-15T13:47:46.182429+00:00,d72006ca536640ad4615e60b6ec4c24c828452eb5b271bdcfe4d4ad92fd6c8db,api.league-pro.com,OK,b24d61d954d7f87b9f780f5a6b69c1f9dec1e7543ffd6ffbd6c439139271e80d
272852,32361,Tournament A16. League 900-1000,900-1000,2026-03-13T07:30:11.872000+00:00,2026-03-13T01:30:11.872000-06:00,2026-03-13T08:30:11.872000+01:00,3,COMPLETED,1708,Jakub Pilch,1128,Radim Urbaniec,1,3,1128,Radim Urbaniec,,,2026-03-13T07:46:05.134000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:46.182429+00:00,2026-08-15T13:47:46.182429+00:00,d72006ca536640ad4615e60b6ec4c24c828452eb5b271bdcfe4d4ad92fd6c8db,api.league-pro.com,OK,8c17e67ed028d16510d1cf4bfb2b890b98f4748e745307f3b1c57be7ff72fb1f
272900,32367,Tournament A18. League 450-500,450-500,2026-03-13T07:30:15.501000+00:00,2026-03-13T01:30:15.501000-06:00,2026-03-13T08:30:15.501000+01:00,3,COMPLETED,1734,Daniel Priesol,1848,Evald Gebek,3,1,1734,Daniel Priesol,,,2026-03-13T07:47:46.994000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:46.182429+00:00,2026-08-15T13:47:46.182429+00:00,d72006ca536640ad4615e60b6ec4c24c828452eb5b271bdcfe4d4ad92fd6c8db,api.league-pro.com,OK,40da9ba1eaa15b864085a8565cda8ff5ce4c8ebb95dc2cea3da087524655a9dd
272853,32361,Tournament A16. League 900-1000,900-1000,2026-03-13T08:00:07.444000+00:00,2026-03-13T02:00:07.444000-06:00,2026-03-13T09:00:07.444000+01:00,3,COMPLETED,1705,Michal Cabis,1708,Jakub Pilch,0,3,1708,Jakub Pilch,,,2026-03-13T08:14:14.433000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:46.182429+00:00,2026-08-15T13:47:46.182429+00:00,d72006ca536640ad4615e60b6ec4c24c828452eb5b271bdcfe4d4ad92fd6c8db,api.league-pro.com,OK,0da75072691577e2d1455c31ac40cdade4349670a07abfa431a56cb41916bb19
272789,32353,Tournament A12. League 300-350,300-350,2026-03-13T08:00:07.553000+00:00,2026-03-13T02:00:07.553000-06:00,2026-03-13T09:00:07.553000+01:00,3,COMPLETED,1515,Ladislav Novotny,1440,Petr Serak,3,1,1515,Ladislav Novotny,,,2026-03-13T08:16:43.889000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:46.182429+00:00,2026-08-15T13:47:46.182429+00:00,d72006ca536640ad4615e60b6ec4c24c828452eb5b271bdcfe4d4ad92fd6c8db,api.league-pro.com,OK,9d144aaf9d0688d8a7f5ab847ff22e79aed7ce9f645edf684545abaaa883fecf
272901,32367,Tournament A18. League 450-500,450-500,2026-03-13T08:00:10.757000+00:00,2026-03-13T02:00:10.757000-06:00,2026-03-13T09:00:10.757000+01:00,3,COMPLETED,1845,Petr Banot,1734,Daniel Priesol,0,3,1734,Daniel Priesol,,,2026-03-13T08:13:18.621000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:46.182429+00:00,2026-08-15T13:47:46.182429+00:00,d72006ca536640ad4615e60b6ec4c24c828452eb5b271bdcfe4d4ad92fd6c8db,api.league-pro.com,OK,a043c8bb1954b3441793725cfb1467fefbaa90425b7751953ac3c8ba04fcac9a
