match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
271153,32162,Tournament A12. League 450-500,450-500,2026-03-05T00:00:11.780000+00:00,2026-03-04T17:00:11.780000-07:00,2026-03-05T01:00:11.780000+01:00,3,COMPLETED,1217,Martin Stefek,1603,Oleg Vitrovyj,3,0,1217,Martin Stefek,,,2026-03-05T00:16:13.106000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:30.308249+00:00,2026-08-15T13:47:30.308249+00:00,18d8d5dceb291ac720da1ca44be2bdae4c3b6e34f0bfe3621df59efe3588ad93,api.league-pro.com,OK,faabf4e824e89565a22c95f1741720aeee73497e4f03acc938aacf4ff287a7cc
271197,32167,Tournament A14. League 800-900,800-900,2026-03-05T00:00:12.634000+00:00,2026-03-04T17:00:12.634000-07:00,2026-03-05T01:00:12.634000+01:00,3,COMPLETED,1692,Petr Sebera,809,Michal Regner,3,2,1692,Petr Sebera,,,2026-03-05T00:29:35.662000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:30.308249+00:00,2026-08-15T13:47:30.308249+00:00,18d8d5dceb291ac720da1ca44be2bdae4c3b6e34f0bfe3621df59efe3588ad93,api.league-pro.com,OK,7e4b0283af769a9f4615a92fa1b67b3fc2415d7f4e4ca5098fe4346ffba95540
271209,32168,Tournament A17. League 600-700,600-700,2026-03-05T00:00:23.465000+00:00,2026-03-04T17:00:23.465000-07:00,2026-03-05T01:00:23.465000+01:00,3,COMPLETED,1547,Dmitro Parhomenko,1015,Michal Vedmoch,1,3,1015,Michal Vedmoch,,,2026-03-05T00:14:09.451000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:30.308249+00:00,2026-08-15T13:47:30.308249+00:00,18d8d5dceb291ac720da1ca44be2bdae4c3b6e34f0bfe3621df59efe3588ad93,api.league-pro.com,OK,6b0a4ce99fcec433dbc39d3571463b963404ff2c3e2767b05ee3b2e63a1bc94d
271154,32162,Tournament A12. League 450-500,450-500,2026-03-05T00:30:11.861000+00:00,2026-03-04T17:30:11.861000-07:00,2026-03-05T01:30:11.861000+01:00,3,COMPLETED,812,Rostislav Hasmanda,942,Jaroslav Strnad,0,3,942,Jaroslav Strnad,,,2026-03-05T00:51:41.652000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:30.308249+00:00,2026-08-15T13:47:30.308249+00:00,18d8d5dceb291ac720da1ca44be2bdae4c3b6e34f0bfe3621df59efe3588ad93,api.league-pro.com,OK,1b8125880fc63c579fcef377ca1f7856395e3a6cdec78171f29029e44d8d2be1
271210,32168,Tournament A17. League 600-700,600-700,2026-03-05T00:30:29.058000+00:00,2026-03-04T17:30:29.058000-07:00,2026-03-05T01:30:29.058000+01:00,3,COMPLETED,1078,Kyryl Darin,1434,Frantisek Briza,3,2,1078,Kyryl Darin,,,2026-03-05T00:54:09.805000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:30.308249+00:00,2026-08-15T13:47:30.308249+00:00,18d8d5dceb291ac720da1ca44be2bdae4c3b6e34f0bfe3621df59efe3588ad93,api.league-pro.com,OK,e6f89596a3c3912498d2efcf292cd24ffefbd747862c93fbf1120245ac1faef4
271198,32167,Tournament A14. League 800-900,800-900,2026-03-05T00:30:56.119000+00:00,2026-03-04T17:30:56.119000-07:00,2026-03-05T01:30:56.119000+01:00,3,COMPLETED,1582,Viktor Vejvoda,1563,Martin Sychra,3,2,1582,Viktor Vejvoda,,,2026-03-05T00:51:11.460000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:30.308249+00:00,2026-08-15T13:47:30.308249+00:00,18d8d5dceb291ac720da1ca44be2bdae4c3b6e34f0bfe3621df59efe3588ad93,api.league-pro.com,OK,a1911409711ed13f3f511e1f196ad2688daa6934fa7596926525062815feeef4
271211,32168,Tournament A17. League 600-700,600-700,2026-03-05T01:00:08.497000+00:00,2026-03-04T18:00:08.497000-07:00,2026-03-05T02:00:08.497000+01:00,3,COMPLETED,1015,Michal Vedmoch,952,Marek Placek,3,0,1015,Michal Vedmoch,,,2026-03-05T01:11:27.345000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:30.308249+00:00,2026-08-15T13:47:30.308249+00:00,18d8d5dceb291ac720da1ca44be2bdae4c3b6e34f0bfe3621df59efe3588ad93,api.league-pro.com,OK,861ef1263d9e1b3f353b395aa719d52428003b5a5abc02b1e9e346716f3849c6
271199,32167,Tournament A14. League 800-900,800-900,2026-03-05T01:00:12.632000+00:00,2026-03-04T18:00:12.632000-07:00,2026-03-05T02:00:12.632000+01:00,3,COMPLETED,809,Michal Regner,685,Ales Bayer,1,3,685,Ales Bayer,,,2026-03-05T01:16:59.735000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:30.308249+00:00,2026-08-15T13:47:30.308249+00:00,18d8d5dceb291ac720da1ca44be2bdae4c3b6e34f0bfe3621df59efe3588ad93,api.league-pro.com,OK,c21582de5ce5dac658d211d3466c0d8d3d457a718b732e8cd3f229067308287a
271155,32162,Tournament A12. League 450-500,450-500,2026-03-05T01:00:14.777000+00:00,2026-03-04T18:00:14.777000-07:00,2026-03-05T02:00:14.777000+01:00,3,COMPLETED,1603,Oleg Vitrovyj,909,Pavel Kulhanek,3,1,1603,Oleg Vitrovyj,,,2026-03-05T01:14:58.332000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:30.308249+00:00,2026-08-15T13:47:30.308249+00:00,18d8d5dceb291ac720da1ca44be2bdae4c3b6e34f0bfe3621df59efe3588ad93,api.league-pro.com,OK,b586822ffdf2436b6bb780215b11281728d6f3f9a9927626aa414aab10b8435a
271200,32167,Tournament A14. League 800-900,800-900,2026-03-05T01:29:59.385000+00:00,2026-03-04T18:29:59.385000-07:00,2026-03-05T02:29:59.385000+01:00,3,COMPLETED,1692,Petr Sebera,1563,Martin Sychra,1,3,1563,Martin Sychra,,,2026-03-05T01:48:13.691000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:30.308249+00:00,2026-08-15T13:47:30.308249+00:00,18d8d5dceb291ac720da1ca44be2bdae4c3b6e34f0bfe3621df59efe3588ad93,api.league-pro.com,OK,3e0165d5eadd8bd63c29cb33a837a536a43c63703ae63b6743dcb755f467e60f
