match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
271449,32196,Tournament A12. League 700-800,700-800,2026-03-07T00:00:06.029000+00:00,2026-03-06T17:00:06.029000-07:00,2026-03-07T01:00:06.029000+01:00,3,COMPLETED,934,Jiri Plachy,1673,Ba Hoang Tai Nguyen,2,3,1673,Ba Hoang Tai Nguyen,,,2026-03-07T00:23:54.904000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:34.160918+00:00,2026-08-15T13:47:34.160918+00:00,2d94998208acafa35845a98771ac07a7c74ba86d80369650cdfb5af8d017e219,api.league-pro.com,OK,1674e557a568e0c10cc03684382596dab520b38d4ec4d275dde7918d3f54b49f
271601,32214,Tournament A17. League 550-600,550-600,2026-03-07T00:00:10.964000+00:00,2026-03-06T17:00:10.964000-07:00,2026-03-07T01:00:10.964000+01:00,3,COMPLETED,847,Milan Smrcek,1832,Roman Urban,3,1,847,Milan Smrcek,,,2026-03-07T00:16:31.466000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:34.160918+00:00,2026-08-15T13:47:34.160918+00:00,2d94998208acafa35845a98771ac07a7c74ba86d80369650cdfb5af8d017e219,api.league-pro.com,OK,9d37153dcf2888eda4f54abf7ecf8b843a21d69ffdd9c7e31a7920087a2bc794
271493,32201,Tournament A14. League 800-900,800-900,2026-03-07T00:00:18.401000+00:00,2026-03-06T17:00:18.401000-07:00,2026-03-07T01:00:18.401000+01:00,3,COMPLETED,714,Jiri Louda,881,Marcel Pikous,3,1,714,Jiri Louda,,,2026-03-07T00:21:06.849000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:34.160918+00:00,2026-08-15T13:47:34.160918+00:00,2d94998208acafa35845a98771ac07a7c74ba86d80369650cdfb5af8d017e219,api.league-pro.com,OK,72b47960bd5056738960d0e07ee6b6b9715cf2f8769d75ece478ec5f7f6add31
271602,32214,Tournament A17. League 550-600,550-600,2026-03-07T00:30:09.459000+00:00,2026-03-06T17:30:09.459000-07:00,2026-03-07T01:30:09.459000+01:00,3,COMPLETED,1836,Filip Jungman,1605,Miroslav Novotny,0,3,1605,Miroslav Novotny,,,2026-03-07T00:38:43.818000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:34.160918+00:00,2026-08-15T13:47:34.160918+00:00,2d94998208acafa35845a98771ac07a7c74ba86d80369650cdfb5af8d017e219,api.league-pro.com,OK,d2eba18560d93fa75ebe0e4d46bd139fb877529157922c0ff3c1daadb6d5eb13
271494,32201,Tournament A14. League 800-900,800-900,2026-03-07T00:30:11.036000+00:00,2026-03-06T17:30:11.036000-07:00,2026-03-07T01:30:11.036000+01:00,3,COMPLETED,1582,Viktor Vejvoda,715,Karel Brozik,3,2,1582,Viktor Vejvoda,,,2026-03-07T00:51:01.645000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:34.160918+00:00,2026-08-15T13:47:34.160918+00:00,2d94998208acafa35845a98771ac07a7c74ba86d80369650cdfb5af8d017e219,api.league-pro.com,OK,680fde78e2a61405cb9bebe549e61464d915a0116721779d398157cda6ee3062
271450,32196,Tournament A12. League 700-800,700-800,2026-03-07T00:30:15.987000+00:00,2026-03-06T17:30:15.987000-07:00,2026-03-07T01:30:15.987000+01:00,3,COMPLETED,1679,Jiri Dedek,1662,Martin Vizek,1,3,1662,Martin Vizek,,,2026-03-07T00:43:41.236000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:34.160918+00:00,2026-08-15T13:47:34.160918+00:00,2d94998208acafa35845a98771ac07a7c74ba86d80369650cdfb5af8d017e219,api.league-pro.com,OK,560f791f8ed1b8a2721197cfbaf075e606515ccef2620f1b9689c870c9bd117e
271451,32196,Tournament A12. League 700-800,700-800,2026-03-07T01:00:01.260000+00:00,2026-03-06T18:00:01.260000-07:00,2026-03-07T02:00:01.260000+01:00,3,COMPLETED,1673,Ba Hoang Tai Nguyen,1418,Tomas Dousa,3,2,1673,Ba Hoang Tai Nguyen,,,2026-03-07T01:22:22.456000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:34.160918+00:00,2026-08-15T13:47:34.160918+00:00,2d94998208acafa35845a98771ac07a7c74ba86d80369650cdfb5af8d017e219,api.league-pro.com,OK,8d8d075ea3e4c545cd6530960dc84d7a72b3de7206730d05c33deafa46f5d0bd
271495,32201,Tournament A14. League 800-900,800-900,2026-03-07T01:00:11.954000+00:00,2026-03-06T18:00:11.954000-07:00,2026-03-07T02:00:11.954000+01:00,3,COMPLETED,881,Marcel Pikous,809,Michal Regner,3,0,881,Marcel Pikous,,,2026-03-07T01:17:33.687000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:34.160918+00:00,2026-08-15T13:47:34.160918+00:00,2d94998208acafa35845a98771ac07a7c74ba86d80369650cdfb5af8d017e219,api.league-pro.com,OK,23efbe1c71b25123422afd581be3776422662ca6f8c82777731b34e39bc1007c
271603,32214,Tournament A17. League 550-600,550-600,2026-03-07T01:00:15.856000+00:00,2026-03-06T18:00:15.856000-07:00,2026-03-07T02:00:15.856000+01:00,3,COMPLETED,1832,Roman Urban,1681,Adam Svoboda,3,1,1832,Roman Urban,,,2026-03-07T01:14:32.104000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:34.160918+00:00,2026-08-15T13:47:34.160918+00:00,2d94998208acafa35845a98771ac07a7c74ba86d80369650cdfb5af8d017e219,api.league-pro.com,OK,62812aee806cb01739fb596a183df7c27aff8772c57f58e7c498906d1bcadfdc
271604,32214,Tournament A17. League 550-600,550-600,2026-03-07T01:30:07.452000+00:00,2026-03-06T18:30:07.452000-07:00,2026-03-07T02:30:07.452000+01:00,3,COMPLETED,847,Milan Smrcek,1605,Miroslav Novotny,3,1,847,Milan Smrcek,,,2026-03-07T01:48:50.316000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:34.160918+00:00,2026-08-15T13:47:34.160918+00:00,2d94998208acafa35845a98771ac07a7c74ba86d80369650cdfb5af8d017e219,api.league-pro.com,OK,28ff6b550d68754386abf04d4f18e07bbeac72f9725c120b978c9d65a0f8c0c0
