match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
276275,32762,Tournament A17. League 700-800,700-800,2026-03-31T00:00:08.680000+00:00,2026-03-30T18:00:08.680000-06:00,2026-03-31T02:00:08.680000+02:00,3,COMPLETED,830,Jakub Hradecky,863,Daniel Tuma,2,3,863,Daniel Tuma,,,2026-03-31T00:18:29.172000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:21.131276+00:00,2026-08-15T13:48:21.131276+00:00,f47c8d5b7b392e825c68ef6b0071439d91adbad0ce6f06a7e2493cc1db918b1e,api.league-pro.com,OK,7fa2fe7786cd300c11e0ca4a1a2acec0e7772c7acdf474e34db2c767ff76f514
276199,32753,Tournament A14. League 450-500,450-500,2026-03-31T00:00:31.862000+00:00,2026-03-30T18:00:31.862000-06:00,2026-03-31T02:00:31.862000+02:00,3,COMPLETED,1239,Ladislav Havel,1635,Julius Didi,2,3,1635,Julius Didi,,,2026-03-31T00:19:43.375000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:21.131276+00:00,2026-08-15T13:48:21.131276+00:00,f47c8d5b7b392e825c68ef6b0071439d91adbad0ce6f06a7e2493cc1db918b1e,api.league-pro.com,OK,75b1da5e7f41a1fea6836a5cfb17fd2918ab42f7ed9decd51290c513297888f1
276155,32748,Tournament A12. League 550-600,550-600,2026-03-31T00:00:45.107000+00:00,2026-03-30T18:00:45.107000-06:00,2026-03-31T02:00:45.107000+02:00,3,COMPLETED,847,Milan Smrcek,1751,Jiri Havel,3,1,847,Milan Smrcek,,,2026-03-31T00:17:40.753000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:21.131276+00:00,2026-08-15T13:48:21.131276+00:00,f47c8d5b7b392e825c68ef6b0071439d91adbad0ce6f06a7e2493cc1db918b1e,api.league-pro.com,OK,793289584343f317111d5fa86f3a521371da3b49b183fddc53269466b0e348cf
276276,32762,Tournament A17. League 700-800,700-800,2026-03-31T00:30:06.379000+00:00,2026-03-30T18:30:06.379000-06:00,2026-03-31T02:30:06.379000+02:00,3,COMPLETED,1563,Martin Sychra,685,Ales Bayer,3,1,1563,Martin Sychra,,,2026-03-31T00:44:42.312000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:21.131276+00:00,2026-08-15T13:48:21.131276+00:00,f47c8d5b7b392e825c68ef6b0071439d91adbad0ce6f06a7e2493cc1db918b1e,api.league-pro.com,OK,d74996e28e60e342489305b79ac8afe10a803c316215f4ed23605c093398966a
276156,32748,Tournament A12. League 550-600,550-600,2026-03-31T00:30:11.099000+00:00,2026-03-30T18:30:11.099000-06:00,2026-03-31T02:30:11.099000+02:00,3,COMPLETED,1412,Jan Steffan,866,Vaclav Dolezal,1,3,866,Vaclav Dolezal,,,2026-03-31T00:47:01.634000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:21.131276+00:00,2026-08-15T13:48:21.131276+00:00,f47c8d5b7b392e825c68ef6b0071439d91adbad0ce6f06a7e2493cc1db918b1e,api.league-pro.com,OK,2a9978b8d7a405104840c0d26762cb0e3436768ea9fcf553ce1dada0d3137a10
276200,32753,Tournament A14. League 450-500,450-500,2026-03-31T00:31:16.650000+00:00,2026-03-30T18:31:16.650000-06:00,2026-03-31T02:31:16.650000+02:00,3,COMPLETED,1824,Martin Ulrych,1374,Josef Pelikan,3,0,1824,Martin Ulrych,,,2026-03-31T00:40:52.012000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:21.131276+00:00,2026-08-15T13:48:21.131276+00:00,f47c8d5b7b392e825c68ef6b0071439d91adbad0ce6f06a7e2493cc1db918b1e,api.league-pro.com,OK,1c4a30bd50b73c7e1dc28f657216cd42c7096e0cca0b17facf79f55a51663003
276277,32762,Tournament A17. League 700-800,700-800,2026-03-31T01:00:06.548000+00:00,2026-03-30T19:00:06.548000-06:00,2026-03-31T03:00:06.548000+02:00,3,COMPLETED,863,Daniel Tuma,843,Tomas Janata,1,3,843,Tomas Janata,,,2026-03-31T01:12:31.359000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:21.131276+00:00,2026-08-15T13:48:21.131276+00:00,f47c8d5b7b392e825c68ef6b0071439d91adbad0ce6f06a7e2493cc1db918b1e,api.league-pro.com,OK,5a9d353ab7e1f976a3ededa7284ff6c55c43398e5158c7fa3bcfb102f97679a8
276157,32748,Tournament A12. League 550-600,550-600,2026-03-31T01:00:10.956000+00:00,2026-03-30T19:00:10.956000-06:00,2026-03-31T03:00:10.956000+02:00,3,COMPLETED,1751,Jiri Havel,805,Ondrej Kucirek,3,1,1751,Jiri Havel,,,2026-03-31T01:15:12.453000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:21.131276+00:00,2026-08-15T13:48:21.131276+00:00,f47c8d5b7b392e825c68ef6b0071439d91adbad0ce6f06a7e2493cc1db918b1e,api.league-pro.com,OK,a5ac25bc64bf7adc81a90581436e405681e9b7fe2670f866d5a1ed5b2dfaa3a5
276201,32753,Tournament A14. League 450-500,450-500,2026-03-31T01:00:20.389000+00:00,2026-03-30T19:00:20.389000-06:00,2026-03-31T03:00:20.389000+02:00,3,COMPLETED,1635,Julius Didi,1310,Vladimir Svoboda,3,0,1635,Julius Didi,,,2026-03-31T01:15:06.653000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:21.131276+00:00,2026-08-15T13:48:21.131276+00:00,f47c8d5b7b392e825c68ef6b0071439d91adbad0ce6f06a7e2493cc1db918b1e,api.league-pro.com,OK,9fdd90f4498957965b518420b7f0b49ea92fa60546b04bb17c3ab6bcd6e64849
276278,32762,Tournament A17. League 700-800,700-800,2026-03-31T01:30:07.346000+00:00,2026-03-30T19:30:07.346000-06:00,2026-03-31T03:30:07.346000+02:00,3,COMPLETED,685,Ales Bayer,830,Jakub Hradecky,0,3,830,Jakub Hradecky,,,2026-03-31T01:40:43.348000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:21.131276+00:00,2026-08-15T13:48:21.131276+00:00,f47c8d5b7b392e825c68ef6b0071439d91adbad0ce6f06a7e2493cc1db918b1e,api.league-pro.com,OK,60197a6066d10c45206151dace7f7f694626df6359cbb0f7f0bc7292e9334e93
