match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
273757,32467,Tournament A17. League 1000-1100,1000-1100,2026-03-18T00:00:07.376000+00:00,2026-03-17T18:00:07.376000-06:00,2026-03-18T01:00:07.376000+01:00,3,COMPLETED,1634,Jakub Kycelt,1664,Jakub Vales,1,3,1664,Jakub Vales,,,2026-03-18T00:14:01.632000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:55.759143+00:00,2026-08-15T13:47:55.759143+00:00,9ec5571959bcfee051eaabc8e4a08e7c3afaf7d2d5116c2b22ab1ee2fe4df771,api.league-pro.com,OK,65f182b63da8cd24425f011f8bd4683ef342088b52f2a9bde7568444d842ae2d
273745,32466,Tournament A14. League 700-800,700-800,2026-03-18T00:00:07.615000+00:00,2026-03-17T18:00:07.615000-06:00,2026-03-18T01:00:07.615000+01:00,3,COMPLETED,925,Vladimir Cermak,1563,Martin Sychra,1,3,1563,Martin Sychra,,,2026-03-18T00:18:01.734000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:55.759143+00:00,2026-08-15T13:47:55.759143+00:00,9ec5571959bcfee051eaabc8e4a08e7c3afaf7d2d5116c2b22ab1ee2fe4df771,api.league-pro.com,OK,4bf1a5f7c83bf05c9a379b6619ac6922c7b2bc4dbde5346a156c3b81f9f65415
273709,32462,Tournament A12. League 600-700,600-700,2026-03-18T00:00:11.178000+00:00,2026-03-17T18:00:11.178000-06:00,2026-03-18T01:00:11.178000+01:00,3,COMPLETED,1836,Filip Jungman,1015,Michal Vedmoch,0,3,1015,Michal Vedmoch,,,2026-03-18T00:09:09.618000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:55.759143+00:00,2026-08-15T13:47:55.759143+00:00,9ec5571959bcfee051eaabc8e4a08e7c3afaf7d2d5116c2b22ab1ee2fe4df771,api.league-pro.com,OK,518bd752b72127ea875c677eef6acf954d44487a8df429cfb09f75636cd5a39d
273746,32466,Tournament A14. League 700-800,700-800,2026-03-18T00:30:06.802000+00:00,2026-03-17T18:30:06.802000-06:00,2026-03-18T01:30:06.802000+01:00,3,COMPLETED,843,Tomas Janata,830,Jakub Hradecky,2,3,830,Jakub Hradecky,,,2026-03-18T00:50:10.322000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:55.759143+00:00,2026-08-15T13:47:55.759143+00:00,9ec5571959bcfee051eaabc8e4a08e7c3afaf7d2d5116c2b22ab1ee2fe4df771,api.league-pro.com,OK,0a8fb0e60ca2c15fdddfa7f16657f49c64cbab0c17f8855959c49da02188a8dc
273758,32467,Tournament A17. League 1000-1100,1000-1100,2026-03-18T00:30:07.117000+00:00,2026-03-17T18:30:07.117000-06:00,2026-03-18T01:30:07.117000+01:00,3,COMPLETED,1114,Michal Vavrecka,1696,Jan Cernik,2,3,1696,Jan Cernik,,,2026-03-18T00:56:11.944000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:55.759143+00:00,2026-08-15T13:47:55.759143+00:00,9ec5571959bcfee051eaabc8e4a08e7c3afaf7d2d5116c2b22ab1ee2fe4df771,api.league-pro.com,OK,ba0bc9c0babb6e790cd1b7a65cd86dce78ec167c1bda5e2484adf5b616412785
273710,32462,Tournament A12. League 600-700,600-700,2026-03-18T00:30:16.467000+00:00,2026-03-17T18:30:16.467000-06:00,2026-03-18T01:30:16.467000+01:00,3,COMPLETED,1434,Frantisek Briza,1078,Kyryl Darin,0,3,1078,Kyryl Darin,,,2026-03-18T00:41:15.443000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:55.759143+00:00,2026-08-15T13:47:55.759143+00:00,9ec5571959bcfee051eaabc8e4a08e7c3afaf7d2d5116c2b22ab1ee2fe4df771,api.league-pro.com,OK,a2ab2bcb58ac60d9af0acd566e2d910d21a1d0cbd76bd521291a170b651f063a
273711,32462,Tournament A12. League 600-700,600-700,2026-03-18T01:00:05.859000+00:00,2026-03-17T19:00:05.859000-06:00,2026-03-18T02:00:05.859000+01:00,3,COMPLETED,1015,Michal Vedmoch,847,Milan Smrcek,3,1,1015,Michal Vedmoch,,,2026-03-18T01:16:34.766000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:55.759143+00:00,2026-08-15T13:47:55.759143+00:00,9ec5571959bcfee051eaabc8e4a08e7c3afaf7d2d5116c2b22ab1ee2fe4df771,api.league-pro.com,OK,22e9dc2e08b093a4fbc66cfb2a7c8cef4ada27e6211b8e2c411cac0c4112d805
273747,32466,Tournament A14. League 700-800,700-800,2026-03-18T01:00:07.591000+00:00,2026-03-17T19:00:07.591000-06:00,2026-03-18T02:00:07.591000+01:00,3,COMPLETED,1563,Martin Sychra,1403,Ales Hlawatschke,3,2,1563,Martin Sychra,,,2026-03-18T01:18:45.117000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:55.759143+00:00,2026-08-15T13:47:55.759143+00:00,9ec5571959bcfee051eaabc8e4a08e7c3afaf7d2d5116c2b22ab1ee2fe4df771,api.league-pro.com,OK,0aec7f715ad6de104bce19b86bd65fd62969d416b1a9e494f29afe010de0ed38
273759,32467,Tournament A17. League 1000-1100,1000-1100,2026-03-18T01:00:08.471000+00:00,2026-03-17T19:00:08.471000-06:00,2026-03-18T02:00:08.471000+01:00,3,COMPLETED,1664,Jakub Vales,1571,Dan Volhejn,3,0,1664,Jakub Vales,,,2026-03-18T01:09:51.755000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:55.759143+00:00,2026-08-15T13:47:55.759143+00:00,9ec5571959bcfee051eaabc8e4a08e7c3afaf7d2d5116c2b22ab1ee2fe4df771,api.league-pro.com,OK,65b63c2198d4dbdc26de81d847b870fb0e2d73cc921270a7b78f9d2b7a27b133
273748,32466,Tournament A14. League 700-800,700-800,2026-03-18T01:30:07.431000+00:00,2026-03-17T19:30:07.431000-06:00,2026-03-18T02:30:07.431000+01:00,3,COMPLETED,925,Vladimir Cermak,830,Jakub Hradecky,3,1,925,Vladimir Cermak,,,2026-03-18T01:46:33.702000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:55.759143+00:00,2026-08-15T13:47:55.759143+00:00,9ec5571959bcfee051eaabc8e4a08e7c3afaf7d2d5116c2b22ab1ee2fe4df771,api.league-pro.com,OK,216b9ac339fffc9299d89ca7ea8f7d7242cb19c66c1e44dd69e2e61fbfa61e02
