match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
272557,32327,Tournament A12. League 900-1000,900-1000,2026-03-12T00:00:09.257000+00:00,2026-03-11T18:00:09.257000-06:00,2026-03-12T01:00:09.257000+01:00,3,COMPLETED,1582,Viktor Vejvoda,1633,Ondrej Cmerda,3,0,1582,Viktor Vejvoda,,,2026-03-12T00:10:28.812000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:43.310914+00:00,2026-08-15T13:47:43.310914+00:00,7087dc7826e900925a1efee204768c0f3f24f71b187e4b31576e561692659e21,api.league-pro.com,OK,9f879d1da11477e47fa82ff98c9dfc89b62fc19e91e2a3e35cda8837a1eb7934
272581,32329,Tournament A17. League 800-900,800-900,2026-03-12T00:00:09.327000+00:00,2026-03-11T18:00:09.327000-06:00,2026-03-12T01:00:09.327000+01:00,3,COMPLETED,1563,Martin Sychra,1692,Petr Sebera,3,1,1563,Martin Sychra,,,2026-03-12T00:20:58.412000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:43.310914+00:00,2026-08-15T13:47:43.310914+00:00,7087dc7826e900925a1efee204768c0f3f24f71b187e4b31576e561692659e21,api.league-pro.com,OK,f5d119b13819f60a351334291bbbd1049cb43445ac10f807d040bf42f92fc1f8
272569,32328,Tournament A14. League 450-500,450-500,2026-03-12T00:00:49.288000+00:00,2026-03-11T18:00:49.288000-06:00,2026-03-12T01:00:49.288000+01:00,3,COMPLETED,1285,Jan Pleskot,894,Lubor Sulava,1,3,894,Lubor Sulava,,,2026-03-12T00:19:23.758000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:43.310914+00:00,2026-08-15T13:47:43.310914+00:00,7087dc7826e900925a1efee204768c0f3f24f71b187e4b31576e561692659e21,api.league-pro.com,OK,01e2eab2168820bcaacc009555c765c7adbbd8aff4a76c1b1aadec4cdfb1a8b4
272582,32329,Tournament A17. League 800-900,800-900,2026-03-12T00:30:10.778000+00:00,2026-03-11T18:30:10.778000-06:00,2026-03-12T01:30:10.778000+01:00,3,COMPLETED,1539,Jakub Tazler,843,Tomas Janata,3,2,1539,Jakub Tazler,,,2026-03-12T00:54:55.900000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:43.310914+00:00,2026-08-15T13:47:43.310914+00:00,7087dc7826e900925a1efee204768c0f3f24f71b187e4b31576e561692659e21,api.league-pro.com,OK,659acb790ebca14dab19f18f2a0178db864313985762f3e97b2ea8d4e1f74b40
272558,32327,Tournament A12. League 900-1000,900-1000,2026-03-12T00:30:11.890000+00:00,2026-03-11T18:30:11.890000-06:00,2026-03-12T01:30:11.890000+01:00,3,COMPLETED,747,Milan Klement,715,Karel Brozik,2,3,715,Karel Brozik,,,2026-03-12T00:53:06.266000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:43.310914+00:00,2026-08-15T13:47:43.310914+00:00,7087dc7826e900925a1efee204768c0f3f24f71b187e4b31576e561692659e21,api.league-pro.com,OK,3c18d841d718116bcc62889e3778216d97741e7d68b7ca406806905d8a50559f
272570,32328,Tournament A14. League 450-500,450-500,2026-03-12T00:30:12.959000+00:00,2026-03-11T18:30:12.959000-06:00,2026-03-12T01:30:12.959000+01:00,3,COMPLETED,942,Jaroslav Strnad,812,Rostislav Hasmanda,3,0,942,Jaroslav Strnad,,,2026-03-12T00:46:26.055000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:43.310914+00:00,2026-08-15T13:47:43.310914+00:00,7087dc7826e900925a1efee204768c0f3f24f71b187e4b31576e561692659e21,api.league-pro.com,OK,571cae8a04e0ad4d90a140354dadef4e05d19ab130ec1349edb1cca2f8789ada
272559,32327,Tournament A12. League 900-1000,900-1000,2026-03-12T01:00:05.692000+00:00,2026-03-11T19:00:05.692000-06:00,2026-03-12T02:00:05.692000+01:00,3,COMPLETED,1633,Ondrej Cmerda,1561,Tomas Franek,0,3,1561,Tomas Franek,,,2026-03-12T01:11:02.219000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:43.310914+00:00,2026-08-15T13:47:43.310914+00:00,7087dc7826e900925a1efee204768c0f3f24f71b187e4b31576e561692659e21,api.league-pro.com,OK,e845dbbbfffe1249f6dadecc47589c5cd3bd9b0300455ea02e245044eeaf8842
272583,32329,Tournament A17. League 800-900,800-900,2026-03-12T01:00:07.997000+00:00,2026-03-11T19:00:07.997000-06:00,2026-03-12T02:00:07.997000+01:00,3,COMPLETED,1692,Petr Sebera,685,Ales Bayer,3,1,1692,Petr Sebera,,,2026-03-12T01:15:29.222000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:43.310914+00:00,2026-08-15T13:47:43.310914+00:00,7087dc7826e900925a1efee204768c0f3f24f71b187e4b31576e561692659e21,api.league-pro.com,OK,29e018c9416c5650472b37b9de5e4ea921d43d48475b0270b00adf35fa722eef
272571,32328,Tournament A14. League 450-500,450-500,2026-03-12T01:00:24.125000+00:00,2026-03-11T19:00:24.125000-06:00,2026-03-12T02:00:24.125000+01:00,3,COMPLETED,894,Lubor Sulava,1217,Martin Stefek,1,3,1217,Martin Stefek,,,2026-03-12T01:17:18.599000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:43.310914+00:00,2026-08-15T13:47:43.310914+00:00,7087dc7826e900925a1efee204768c0f3f24f71b187e4b31576e561692659e21,api.league-pro.com,OK,253bb8295fd4b43bacdf569f0cd6bdf12be140d6bb00cfe5042861e940ccf3ae
272560,32327,Tournament A12. League 900-1000,900-1000,2026-03-12T01:30:05.559000+00:00,2026-03-11T19:30:05.559000-06:00,2026-03-12T02:30:05.559000+01:00,3,COMPLETED,1582,Viktor Vejvoda,715,Karel Brozik,2,3,715,Karel Brozik,,,2026-03-12T01:54:27.026000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:43.310914+00:00,2026-08-15T13:47:43.310914+00:00,7087dc7826e900925a1efee204768c0f3f24f71b187e4b31576e561692659e21,api.league-pro.com,OK,e917c659a7e562e9cbca3dc3fbb400e43ae00f8fbf388d17f43f74a93ba92d7b
272584,32329,Tournament A17. League 800-900,800-900,2026-03-12T01:30:06.795000+00:00,2026-03-11T19:30:06.795000-06:00,2026-03-12T02:30:06.795000+01:00,3,COMPLETED,1563,Martin Sychra,843,Tomas Janata,3,2,1563,Martin Sychra,,,2026-03-12T01:52:03.971000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:43.310914+00:00,2026-08-15T13:47:43.310914+00:00,7087dc7826e900925a1efee204768c0f3f24f71b187e4b31576e561692659e21,api.league-pro.com,OK,cf50d0b13b541d9d9240cfe14cd0f658be7da5850d432823bf667f44184b5ef5
272572,32328,Tournament A14. League 450-500,450-500,2026-03-12T01:30:07.523000+00:00,2026-03-11T19:30:07.523000-06:00,2026-03-12T02:30:07.523000+01:00,3,COMPLETED,1285,Jan Pleskot,812,Rostislav Hasmanda,3,2,1285,Jan Pleskot,,,2026-03-12T01:52:00.999000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:43.310914+00:00,2026-08-15T13:47:43.310914+00:00,7087dc7826e900925a1efee204768c0f3f24f71b187e4b31576e561692659e21,api.league-pro.com,OK,af5b32c9474b57a65bb9ab6d78b520c18ef3fef9212c4a89c8b6c6db95694e5b
272585,32329,Tournament A17. League 800-900,800-900,2026-03-12T02:00:07.860000+00:00,2026-03-11T20:00:07.860000-06:00,2026-03-12T03:00:07.860000+01:00,3,COMPLETED,685,Ales Bayer,1539,Jakub Tazler,3,2,685,Ales Bayer,,,2026-03-12T02:21:52.784000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:43.310914+00:00,2026-08-15T13:47:43.310914+00:00,7087dc7826e900925a1efee204768c0f3f24f71b187e4b31576e561692659e21,api.league-pro.com,OK,69442164ee02dfabaf48d04bdd37d78b8369810e95cb143c44ad4e2b41aa3554
272561,32327,Tournament A12. League 900-1000,900-1000,2026-03-12T02:00:08.814000+00:00,2026-03-11T20:00:08.814000-06:00,2026-03-12T03:00:08.814000+01:00,3,COMPLETED,1561,Tomas Franek,747,Milan Klement,2,3,747,Milan Klement,,,2026-03-12T02:19:41.305000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:43.310914+00:00,2026-08-15T13:47:43.310914+00:00,7087dc7826e900925a1efee204768c0f3f24f71b187e4b31576e561692659e21,api.league-pro.com,OK,e78048d62ff7a0463470c4b5a5bed7c6a1904b988e389b818a97f068441e0e8e
272573,32328,Tournament A14. League 450-500,450-500,2026-03-12T02:00:17.970000+00:00,2026-03-11T20:00:17.970000-06:00,2026-03-12T03:00:17.970000+01:00,3,COMPLETED,1217,Martin Stefek,942,Jaroslav Strnad,3,0,1217,Martin Stefek,,,2026-03-12T02:13:23.852000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:43.310914+00:00,2026-08-15T13:47:43.310914+00:00,7087dc7826e900925a1efee204768c0f3f24f71b187e4b31576e561692659e21,api.league-pro.com,OK,427f81f1be01213cf874db02f7d0584316b66d731cb90d1f7a18efb5cbe200fb
272562,32327,Tournament A12. League 900-1000,900-1000,2026-03-12T02:30:08.702000+00:00,2026-03-11T20:30:08.702000-06:00,2026-03-12T03:30:08.702000+01:00,3,COMPLETED,715,Karel Brozik,1633,Ondrej Cmerda,2,3,1633,Ondrej Cmerda,,,2026-03-12T02:47:32.446000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:43.310914+00:00,2026-08-15T13:47:43.310914+00:00,7087dc7826e900925a1efee204768c0f3f24f71b187e4b31576e561692659e21,api.league-pro.com,OK,b6489ba55c8b3ee1d4986551db0fc5f7d196643a051f14fbc5410c2b6b2c391a
272586,32329,Tournament A17. League 800-900,800-900,2026-03-12T02:30:10.701000+00:00,2026-03-11T20:30:10.701000-06:00,2026-03-12T03:30:10.701000+01:00,3,COMPLETED,843,Tomas Janata,1692,Petr Sebera,1,3,1692,Petr Sebera,,,2026-03-12T02:47:53.004000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:43.310914+00:00,2026-08-15T13:47:43.310914+00:00,7087dc7826e900925a1efee204768c0f3f24f71b187e4b31576e561692659e21,api.league-pro.com,OK,737b54447361ff3ca3be38e4b6bdadb2b9bff210170a556d508d45b849cfb2b9
