match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
275021,32615,Tournament A14. League 700-800,700-800,2026-03-25T00:00:04.211000+00:00,2026-03-24T18:00:04.211000-06:00,2026-03-25T01:00:04.211000+01:00,3,COMPLETED,756,Frantisek Just,830,Jakub Hradecky,3,2,756,Frantisek Just,,,2026-03-25T00:25:10.971000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:09.409474+00:00,2026-08-15T13:48:09.409474+00:00,c64c76c4029a04da9cc7f2872e81b16847263cb7ed0e202701543f0aee7b23c3,api.league-pro.com,OK,eee4f123babcc2fddd47fb940351d7bdab2981ff8d704f8a40f5135b8e318dc2
275097,32624,Tournament A17. League 600-700,600-700,2026-03-25T00:00:09.326000+00:00,2026-03-24T18:00:09.326000-06:00,2026-03-25T01:00:09.326000+01:00,3,COMPLETED,834,Tomas Andrle,1260,Pavel Fojt,3,1,834,Tomas Andrle,,,2026-03-25T00:21:37.850000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:09.409474+00:00,2026-08-15T13:48:09.409474+00:00,c64c76c4029a04da9cc7f2872e81b16847263cb7ed0e202701543f0aee7b23c3,api.league-pro.com,OK,74f3415c7cd84b106211bd385d8ea15fe7861c0f0e8ac38ff302faa857f42019
274977,32610,Tournament A12. League 800-900,800-900,2026-03-25T00:00:15.974000+00:00,2026-03-24T18:00:15.974000-06:00,2026-03-25T01:00:15.974000+01:00,3,COMPLETED,685,Ales Bayer,809,Michal Regner,1,3,809,Michal Regner,,,2026-03-25T00:17:02.563000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:09.409474+00:00,2026-08-15T13:48:09.409474+00:00,c64c76c4029a04da9cc7f2872e81b16847263cb7ed0e202701543f0aee7b23c3,api.league-pro.com,OK,10abe387a0c243edd07087712296aafeece176f450da4f69c933853c2bebab7b
275022,32615,Tournament A14. League 700-800,700-800,2026-03-25T00:30:03.363000+00:00,2026-03-24T18:30:03.363000-06:00,2026-03-25T01:30:03.363000+01:00,3,COMPLETED,875,Martin Sobisek,925,Vladimir Cermak,3,1,875,Martin Sobisek,,,2026-03-25T00:51:03.551000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:09.409474+00:00,2026-08-15T13:48:09.409474+00:00,c64c76c4029a04da9cc7f2872e81b16847263cb7ed0e202701543f0aee7b23c3,api.league-pro.com,OK,a91978b8f1aeafdeadc38cfe6bde847d4d0d23266a8c2f32197425c5daebb93c
275098,32624,Tournament A17. League 600-700,600-700,2026-03-25T00:30:22.788000+00:00,2026-03-24T18:30:22.788000-06:00,2026-03-25T01:30:22.788000+01:00,3,COMPLETED,1078,Kyryl Darin,952,Marek Placek,3,2,1078,Kyryl Darin,,,2026-03-25T00:49:58.542000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:09.409474+00:00,2026-08-15T13:48:09.409474+00:00,c64c76c4029a04da9cc7f2872e81b16847263cb7ed0e202701543f0aee7b23c3,api.league-pro.com,OK,2edb968ec2e77ab67c0300ae1a1f4776db404bfdf87665aa52628294270be8fb
274978,32610,Tournament A12. League 800-900,800-900,2026-03-25T00:33:16.836000+00:00,2026-03-24T18:33:16.836000-06:00,2026-03-25T01:33:16.836000+01:00,3,COMPLETED,1667,Vitek Dvorak,1692,Petr Sebera,2,3,1692,Petr Sebera,,,2026-03-25T00:56:47.071000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:09.409474+00:00,2026-08-15T13:48:09.409474+00:00,c64c76c4029a04da9cc7f2872e81b16847263cb7ed0e202701543f0aee7b23c3,api.league-pro.com,OK,c34c176030761dd1545242ab1b094580a3128f59feaa3b3c72c022c51a884ddc
275023,32615,Tournament A14. League 700-800,700-800,2026-03-25T01:00:04.700000+00:00,2026-03-24T19:00:04.700000-06:00,2026-03-25T02:00:04.700000+01:00,3,COMPLETED,830,Jakub Hradecky,863,Daniel Tuma,3,0,830,Jakub Hradecky,,,2026-03-25T01:11:19.183000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:09.409474+00:00,2026-08-15T13:48:09.409474+00:00,c64c76c4029a04da9cc7f2872e81b16847263cb7ed0e202701543f0aee7b23c3,api.league-pro.com,OK,d8efe8a11c78f99ad9178a7ef5358753e6ea8d97d92e38983d9f3ae881396d04
274979,32610,Tournament A12. League 800-900,800-900,2026-03-25T01:00:09.198000+00:00,2026-03-24T19:00:09.198000-06:00,2026-03-25T02:00:09.198000+01:00,3,COMPLETED,809,Michal Regner,1563,Martin Sychra,3,1,809,Michal Regner,,,2026-03-25T01:18:09.280000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:09.409474+00:00,2026-08-15T13:48:09.409474+00:00,c64c76c4029a04da9cc7f2872e81b16847263cb7ed0e202701543f0aee7b23c3,api.league-pro.com,OK,d4cb2387b9fd2145565ae02ac2ef8b767a02c69a1665c44d308d89cf5aa1798a
275099,32624,Tournament A17. League 600-700,600-700,2026-03-25T01:00:16.346000+00:00,2026-03-24T19:00:16.346000-06:00,2026-03-25T02:00:16.346000+01:00,3,COMPLETED,1260,Pavel Fojt,948,Lukas Babicka,3,0,1260,Pavel Fojt,,,2026-03-25T01:11:38.788000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:09.409474+00:00,2026-08-15T13:48:09.409474+00:00,c64c76c4029a04da9cc7f2872e81b16847263cb7ed0e202701543f0aee7b23c3,api.league-pro.com,OK,c5b689622f3ce13c048cf3a3a4441dc47f08b2d994b9996fe624a7eb562004b4
275024,32615,Tournament A14. League 700-800,700-800,2026-03-25T01:30:03.244000+00:00,2026-03-24T19:30:03.244000-06:00,2026-03-25T02:30:03.244000+01:00,3,COMPLETED,756,Frantisek Just,925,Vladimir Cermak,1,3,925,Vladimir Cermak,,,2026-03-25T01:46:16.832000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:09.409474+00:00,2026-08-15T13:48:09.409474+00:00,c64c76c4029a04da9cc7f2872e81b16847263cb7ed0e202701543f0aee7b23c3,api.league-pro.com,OK,4b58888a69540b9c5e3794b3073ce3ce9e2786135129f159d1bd537121ac7489
