match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
274193,32518,Tournament A12. League 500-550,500-550,2026-03-21T00:00:03.359000+00:00,2026-03-20T18:00:03.359000-06:00,2026-03-21T01:00:03.359000+01:00,3,COMPLETED,1217,Martin Stefek,866,Vaclav Dolezal,2,3,866,Vaclav Dolezal,,,2026-03-21T00:22:01.742000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:01.395028+00:00,2026-08-15T13:48:01.395028+00:00,219c3c42fc24f84016b73bb2b04e4e8246e9fdd05f6b914e80662e8d2b4787a8,api.league-pro.com,OK,f96c948fdcc0c0bed3357f80af058df2cc57604f91ea0a1defb0145902cf09a7
274237,32523,Tournament A14. League 700-800,700-800,2026-03-21T00:00:07.616000+00:00,2026-03-20T18:00:07.616000-06:00,2026-03-21T01:00:07.616000+01:00,3,COMPLETED,1673,Ba Hoang Tai Nguyen,853,Patrik Pycha,1,3,853,Patrik Pycha,,,2026-03-21T00:21:05.543000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:01.395028+00:00,2026-08-15T13:48:01.395028+00:00,219c3c42fc24f84016b73bb2b04e4e8246e9fdd05f6b914e80662e8d2b4787a8,api.league-pro.com,OK,47ffc7de80d5be0e0f44a2872abc42517b7ab3d199d45c4b0cd0cdd211b96548
274313,32532,Tournament A17. League 550-600,550-600,2026-03-21T00:00:07.756000+00:00,2026-03-20T18:00:07.756000-06:00,2026-03-21T01:00:07.756000+01:00,3,COMPLETED,1832,Roman Urban,805,Ondrej Kucirek,3,2,1832,Roman Urban,,,2026-03-21T00:23:05.189000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:01.395028+00:00,2026-08-15T13:48:01.395028+00:00,219c3c42fc24f84016b73bb2b04e4e8246e9fdd05f6b914e80662e8d2b4787a8,api.league-pro.com,OK,63981e2cca53ccf569f966e61a919f9dfab471cd97f16a424451ef714c8bcbf1
274314,32532,Tournament A17. League 550-600,550-600,2026-03-21T00:30:06.990000+00:00,2026-03-20T18:30:06.990000-06:00,2026-03-21T01:30:06.990000+01:00,3,COMPLETED,1344,Petr Picek,1412,Jan Steffan,1,3,1412,Jan Steffan,,,2026-03-21T00:43:54.878000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:01.395028+00:00,2026-08-15T13:48:01.395028+00:00,219c3c42fc24f84016b73bb2b04e4e8246e9fdd05f6b914e80662e8d2b4787a8,api.league-pro.com,OK,e6df41178c8afd43b4253aed4212e4989d5170b7207dafcb9a71610e14561e04
274238,32523,Tournament A14. League 700-800,700-800,2026-03-21T00:30:07.450000+00:00,2026-03-20T18:30:07.450000-06:00,2026-03-21T01:30:07.450000+01:00,3,COMPLETED,1522,Tomas Barta,1662,Martin Vizek,3,1,1522,Tomas Barta,,,2026-03-21T00:47:06.672000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:01.395028+00:00,2026-08-15T13:48:01.395028+00:00,219c3c42fc24f84016b73bb2b04e4e8246e9fdd05f6b914e80662e8d2b4787a8,api.league-pro.com,OK,1a07de50d0b80fa8abee2bd35a5a4dfdae8d6a3ffd0245b92c7daf521ed68b70
274194,32518,Tournament A12. League 500-550,500-550,2026-03-21T00:30:14.863000+00:00,2026-03-20T18:30:14.863000-06:00,2026-03-21T01:30:14.863000+01:00,3,COMPLETED,1605,Miroslav Novotny,942,Jaroslav Strnad,3,2,1605,Miroslav Novotny,,,2026-03-21T00:50:51.883000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:01.395028+00:00,2026-08-15T13:48:01.395028+00:00,219c3c42fc24f84016b73bb2b04e4e8246e9fdd05f6b914e80662e8d2b4787a8,api.league-pro.com,OK,678932721c5c005dd31afa78ff6587b96f2c9d30c346826680bb0fb74acf8cb4
274315,32532,Tournament A17. League 550-600,550-600,2026-03-21T01:00:07.047000+00:00,2026-03-20T19:00:07.047000-06:00,2026-03-21T02:00:07.047000+01:00,3,COMPLETED,805,Ondrej Kucirek,1681,Adam Svoboda,3,1,805,Ondrej Kucirek,,,2026-03-21T01:16:39.041000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:01.395028+00:00,2026-08-15T13:48:01.395028+00:00,219c3c42fc24f84016b73bb2b04e4e8246e9fdd05f6b914e80662e8d2b4787a8,api.league-pro.com,OK,581cba54b94e78f762e8c035ec1932193ef0689d6035dc8fd4ba506d06f2fb48
274239,32523,Tournament A14. League 700-800,700-800,2026-03-21T01:00:07.564000+00:00,2026-03-20T19:00:07.564000-06:00,2026-03-21T02:00:07.564000+01:00,3,COMPLETED,853,Patrik Pycha,1418,Tomas Dousa,3,0,853,Patrik Pycha,,,2026-03-21T01:13:34.437000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:01.395028+00:00,2026-08-15T13:48:01.395028+00:00,219c3c42fc24f84016b73bb2b04e4e8246e9fdd05f6b914e80662e8d2b4787a8,api.league-pro.com,OK,6d1d678daa6d72861c21919b9cdac2c0f97343248266500a5b9dda13adf67f19
274195,32518,Tournament A12. League 500-550,500-550,2026-03-21T01:00:10.714000+00:00,2026-03-20T19:00:10.714000-06:00,2026-03-21T02:00:10.714000+01:00,3,COMPLETED,866,Vaclav Dolezal,1070,Jan Briska,2,3,1070,Jan Briska,,,2026-03-21T01:23:41.698000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:01.395028+00:00,2026-08-15T13:48:01.395028+00:00,219c3c42fc24f84016b73bb2b04e4e8246e9fdd05f6b914e80662e8d2b4787a8,api.league-pro.com,OK,82eb332f841a3dba30cdf9163b3d383005856a454c5bbfb4243512b48c84aa2c
274196,32518,Tournament A12. League 500-550,500-550,2026-03-21T01:30:03.549000+00:00,2026-03-20T19:30:03.549000-06:00,2026-03-21T02:30:03.549000+01:00,3,COMPLETED,1217,Martin Stefek,942,Jaroslav Strnad,3,0,1217,Martin Stefek,,,2026-03-21T01:46:43.523000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:01.395028+00:00,2026-08-15T13:48:01.395028+00:00,219c3c42fc24f84016b73bb2b04e4e8246e9fdd05f6b914e80662e8d2b4787a8,api.league-pro.com,OK,949ceb732dd1dc825f2a2f0c206d3d0f4c900f1a771219db5808b2765c11ff1b
274316,32532,Tournament A17. League 550-600,550-600,2026-03-21T01:30:06.119000+00:00,2026-03-20T19:30:06.119000-06:00,2026-03-21T02:30:06.119000+01:00,3,COMPLETED,1832,Roman Urban,1412,Jan Steffan,3,1,1832,Roman Urban,,,2026-03-21T01:54:08.085000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:01.395028+00:00,2026-08-15T13:48:01.395028+00:00,219c3c42fc24f84016b73bb2b04e4e8246e9fdd05f6b914e80662e8d2b4787a8,api.league-pro.com,OK,07d09220b8c39363bbd96a1c0badb6551339bc7335f23d60b8d4e519601fce4b
274240,32523,Tournament A14. League 700-800,700-800,2026-03-21T01:30:07.729000+00:00,2026-03-20T19:30:07.729000-06:00,2026-03-21T02:30:07.729000+01:00,3,COMPLETED,1673,Ba Hoang Tai Nguyen,1662,Martin Vizek,2,3,1662,Martin Vizek,,,2026-03-21T01:47:29.597000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:01.395028+00:00,2026-08-15T13:48:01.395028+00:00,219c3c42fc24f84016b73bb2b04e4e8246e9fdd05f6b914e80662e8d2b4787a8,api.league-pro.com,OK,2c8fe53b42674de97aebb04cb0372aaa0500735932afe37e1e5371a0629d31d5
274241,32523,Tournament A14. League 700-800,700-800,2026-03-21T02:00:06.284000+00:00,2026-03-20T20:00:06.284000-06:00,2026-03-21T03:00:06.284000+01:00,3,COMPLETED,1418,Tomas Dousa,1522,Tomas Barta,3,2,1418,Tomas Dousa,,,2026-03-21T02:22:53.814000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:01.395028+00:00,2026-08-15T13:48:01.395028+00:00,219c3c42fc24f84016b73bb2b04e4e8246e9fdd05f6b914e80662e8d2b4787a8,api.league-pro.com,OK,37f8f1edb1a488dc8c0817d5ba80895f663b7965d70f0d99604401a1fa2bbd66
274317,32532,Tournament A17. League 550-600,550-600,2026-03-21T02:00:06.429000+00:00,2026-03-20T20:00:06.429000-06:00,2026-03-21T03:00:06.429000+01:00,3,COMPLETED,1681,Adam Svoboda,1344,Petr Picek,3,2,1681,Adam Svoboda,,,2026-03-21T02:21:18.975000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:01.395028+00:00,2026-08-15T13:48:01.395028+00:00,219c3c42fc24f84016b73bb2b04e4e8246e9fdd05f6b914e80662e8d2b4787a8,api.league-pro.com,OK,a09fb41e9682d81d8c269bf8570f31e74c6259f55e665fa9276f8eb11cd435c8
274197,32518,Tournament A12. League 500-550,500-550,2026-03-21T02:00:08.166000+00:00,2026-03-20T20:00:08.166000-06:00,2026-03-21T03:00:08.166000+01:00,3,COMPLETED,1070,Jan Briska,1605,Miroslav Novotny,3,1,1070,Jan Briska,,,2026-03-21T02:12:47.806000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:01.395028+00:00,2026-08-15T13:48:01.395028+00:00,219c3c42fc24f84016b73bb2b04e4e8246e9fdd05f6b914e80662e8d2b4787a8,api.league-pro.com,OK,b7cd3f2c3830379feb66ec5276af4d917814d98e81e41aacc3d5db8a01a3c63f
274318,32532,Tournament A17. League 550-600,550-600,2026-03-21T02:30:06.581000+00:00,2026-03-20T20:30:06.581000-06:00,2026-03-21T03:30:06.581000+01:00,3,COMPLETED,1412,Jan Steffan,805,Ondrej Kucirek,2,3,805,Ondrej Kucirek,,,2026-03-21T02:54:05.687000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:01.395028+00:00,2026-08-15T13:48:01.395028+00:00,219c3c42fc24f84016b73bb2b04e4e8246e9fdd05f6b914e80662e8d2b4787a8,api.league-pro.com,OK,4c52e00c8fb5a9399d95e3bec352edb14e1916e5e4767ad4232b345255a6ff2e
274242,32523,Tournament A14. League 700-800,700-800,2026-03-21T02:30:06.938000+00:00,2026-03-20T20:30:06.938000-06:00,2026-03-21T03:30:06.938000+01:00,3,COMPLETED,1662,Martin Vizek,853,Patrik Pycha,3,1,1662,Martin Vizek,,,2026-03-21T02:44:34.031000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:01.395028+00:00,2026-08-15T13:48:01.395028+00:00,219c3c42fc24f84016b73bb2b04e4e8246e9fdd05f6b914e80662e8d2b4787a8,api.league-pro.com,OK,1bf82e77adae7f019c6426934f5fe87a1fac41273da2aabfc32e37fbe153332f
274198,32518,Tournament A12. League 500-550,500-550,2026-03-21T02:30:14.021000+00:00,2026-03-20T20:30:14.021000-06:00,2026-03-21T03:30:14.021000+01:00,3,COMPLETED,942,Jaroslav Strnad,866,Vaclav Dolezal,1,3,866,Vaclav Dolezal,,,2026-03-21T02:45:22.662000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:01.395028+00:00,2026-08-15T13:48:01.395028+00:00,219c3c42fc24f84016b73bb2b04e4e8246e9fdd05f6b914e80662e8d2b4787a8,api.league-pro.com,OK,7bd5b40cb4b84bfb92b0c51f3ae88f308a2a1e224d749ab2f1e32684a020cbf7
274243,32523,Tournament A14. League 700-800,700-800,2026-03-21T03:00:06.614000+00:00,2026-03-20T21:00:06.614000-06:00,2026-03-21T04:00:06.614000+01:00,3,COMPLETED,1418,Tomas Dousa,1673,Ba Hoang Tai Nguyen,3,2,1418,Tomas Dousa,,,2026-03-21T03:22:18.915000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:01.395028+00:00,2026-08-15T13:48:01.395028+00:00,219c3c42fc24f84016b73bb2b04e4e8246e9fdd05f6b914e80662e8d2b4787a8,api.league-pro.com,OK,a6856142c16239090b965a9301e7d855e00022822a2118e5b75dcc46073e3f20
274319,32532,Tournament A17. League 550-600,550-600,2026-03-21T03:00:06.934000+00:00,2026-03-20T21:00:06.934000-06:00,2026-03-21T04:00:06.934000+01:00,3,COMPLETED,1681,Adam Svoboda,1832,Roman Urban,3,1,1681,Adam Svoboda,,,2026-03-21T03:13:05.555000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:01.395028+00:00,2026-08-15T13:48:01.395028+00:00,219c3c42fc24f84016b73bb2b04e4e8246e9fdd05f6b914e80662e8d2b4787a8,api.league-pro.com,OK,df6c4a069f9de0d4f005f7d879257f3653dbbbfbc1b25c17eb14cad10dbba118
274199,32518,Tournament A12. League 500-550,500-550,2026-03-21T03:00:11.482000+00:00,2026-03-20T21:00:11.482000-06:00,2026-03-21T04:00:11.482000+01:00,3,COMPLETED,1070,Jan Briska,1217,Martin Stefek,3,1,1070,Jan Briska,,,2026-03-21T03:13:31.231000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:01.395028+00:00,2026-08-15T13:48:01.395028+00:00,219c3c42fc24f84016b73bb2b04e4e8246e9fdd05f6b914e80662e8d2b4787a8,api.league-pro.com,OK,b004a4419e95fa6532829851557b0eaea04a7654e04fb23429b9c415095a599c
274200,32518,Tournament A12. League 500-550,500-550,2026-03-21T03:30:05.104000+00:00,2026-03-20T21:30:05.104000-06:00,2026-03-21T04:30:05.104000+01:00,3,COMPLETED,866,Vaclav Dolezal,1605,Miroslav Novotny,3,0,866,Vaclav Dolezal,,,2026-03-21T03:41:08.059000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:01.395028+00:00,2026-08-15T13:48:01.395028+00:00,219c3c42fc24f84016b73bb2b04e4e8246e9fdd05f6b914e80662e8d2b4787a8,api.league-pro.com,OK,41a2917b5638b4b8a49f7d6b340c7d842dce5121f38f0f28df83211b1c2eb232
274320,32532,Tournament A17. League 550-600,550-600,2026-03-21T03:30:07.667000+00:00,2026-03-20T21:30:07.667000-06:00,2026-03-21T04:30:07.667000+01:00,3,COMPLETED,805,Ondrej Kucirek,1344,Petr Picek,3,1,805,Ondrej Kucirek,,,2026-03-21T03:48:39.060000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:01.395028+00:00,2026-08-15T13:48:01.395028+00:00,219c3c42fc24f84016b73bb2b04e4e8246e9fdd05f6b914e80662e8d2b4787a8,api.league-pro.com,OK,c110229e04e539b9e6b121b6b8ff7bad9a707c4bd1c65a129f85b499378d6559
