match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
275753,32701,Tournament A12. League 600-700,600-700,2026-03-29T00:00:05.151000+00:00,2026-03-28T18:00:05.151000-06:00,2026-03-29T01:00:05.151000+01:00,3,COMPLETED,1078,Kyryl Darin,1547,Dmitro Parhomenko,3,0,1078,Kyryl Darin,,,2026-03-29T00:11:32.874000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:17.445953+00:00,2026-08-15T13:48:17.445953+00:00,98b431b98a84b145f9a0b01db9dc2be42cc957812c33df0e3d2feaf533128bd7,api.league-pro.com,OK,3033ea3230e2fa6ce4c413c324a510b3653fcdea570007d908b5d6d2dfd5b818
275849,32712,Tournament A17. League 700-800,700-800,2026-03-29T00:00:06.043000+00:00,2026-03-28T18:00:06.043000-06:00,2026-03-29T01:00:06.043000+01:00,3,COMPLETED,853,Patrik Pycha,863,Daniel Tuma,3,2,853,Patrik Pycha,,,2026-03-29T00:17:07.975000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:17.445953+00:00,2026-08-15T13:48:17.445953+00:00,98b431b98a84b145f9a0b01db9dc2be42cc957812c33df0e3d2feaf533128bd7,api.league-pro.com,OK,3b9e37e809ce4c3ab68556d31d12666c0ae37c1137ed5ce062608e69429efa42
275805,32707,Tournament A14. League 300-350,300-350,2026-03-29T00:00:10.827000+00:00,2026-03-28T18:00:10.827000-06:00,2026-03-29T01:00:10.827000+01:00,3,COMPLETED,935,Vladimir Kubat,1228,Jaromir Cernik,1,3,1228,Jaromir Cernik,,,2026-03-29T00:25:09.340000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:17.445953+00:00,2026-08-15T13:48:17.445953+00:00,98b431b98a84b145f9a0b01db9dc2be42cc957812c33df0e3d2feaf533128bd7,api.league-pro.com,OK,95acc0be5f61bf0c91e694d80179ea4cc21e6deb25184916247e8736ce1366be
275850,32712,Tournament A17. League 700-800,700-800,2026-03-29T00:30:02.221000+00:00,2026-03-28T18:30:02.221000-06:00,2026-03-29T01:30:02.221000+01:00,3,COMPLETED,830,Jakub Hradecky,873,Jan Sucharda,3,0,830,Jakub Hradecky,,,2026-03-29T00:38:54.531000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:17.445953+00:00,2026-08-15T13:48:17.445953+00:00,98b431b98a84b145f9a0b01db9dc2be42cc957812c33df0e3d2feaf533128bd7,api.league-pro.com,OK,a5b58a4911a223563e28f8b6e8866b830c975fe07ef6aed6535e3e06ffb9d36d
275754,32701,Tournament A12. League 600-700,600-700,2026-03-29T00:30:12.256000+00:00,2026-03-28T18:30:12.256000-06:00,2026-03-29T01:30:12.256000+01:00,3,COMPLETED,822,Jaroslav Prokupek,1679,Jiri Dedek,0,3,1679,Jiri Dedek,,,2026-03-29T00:42:53.645000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:17.445953+00:00,2026-08-15T13:48:17.445953+00:00,98b431b98a84b145f9a0b01db9dc2be42cc957812c33df0e3d2feaf533128bd7,api.league-pro.com,OK,5063df0a89340fd94e5feacb9f81f8f5d17ae3ea841f13c83381e1984aeb6601
275806,32707,Tournament A14. League 300-350,300-350,2026-03-29T00:30:14.528000+00:00,2026-03-28T18:30:14.528000-06:00,2026-03-29T01:30:14.528000+01:00,3,COMPLETED,1475,Jaroslav Martinek,1248,David Mutl,1,3,1248,David Mutl,,,2026-03-29T00:47:09.610000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:17.445953+00:00,2026-08-15T13:48:17.445953+00:00,98b431b98a84b145f9a0b01db9dc2be42cc957812c33df0e3d2feaf533128bd7,api.league-pro.com,OK,f1d62f5b33e5a46810bdb64693e4bed433315bde101f5ee6e975bc08a49bcd41
275755,32701,Tournament A12. League 600-700,600-700,2026-03-29T01:00:02.795000+00:00,2026-03-28T19:00:02.795000-06:00,2026-03-29T03:00:02.795000+02:00,3,COMPLETED,1547,Dmitro Parhomenko,1260,Pavel Fojt,2,3,1260,Pavel Fojt,,,2026-03-29T01:17:01.415000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:17.445953+00:00,2026-08-15T13:48:17.445953+00:00,98b431b98a84b145f9a0b01db9dc2be42cc957812c33df0e3d2feaf533128bd7,api.league-pro.com,OK,18c38cfe05e4fde5d8cb51ce8705ec4095f20d15a2bcf4c87095f785ad885012
275807,32707,Tournament A14. League 300-350,300-350,2026-03-29T01:00:11.697000+00:00,2026-03-28T19:00:11.697000-06:00,2026-03-29T03:00:11.697000+02:00,3,COMPLETED,1228,Jaromir Cernik,1376,Roman Buric,0,3,1376,Roman Buric,,,2026-03-29T01:21:48.927000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:17.445953+00:00,2026-08-15T13:48:17.445953+00:00,98b431b98a84b145f9a0b01db9dc2be42cc957812c33df0e3d2feaf533128bd7,api.league-pro.com,OK,bbe5261ef8123225b24dcc84a6d01886d175306cc4f837d83051f8d986fcdb32
275851,32712,Tournament A17. League 700-800,700-800,2026-03-29T01:00:28.664000+00:00,2026-03-28T19:00:28.664000-06:00,2026-03-29T03:00:28.664000+02:00,3,COMPLETED,863,Daniel Tuma,875,Martin Sobisek,3,2,863,Daniel Tuma,,,2026-03-29T01:25:47.441000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:17.445953+00:00,2026-08-15T13:48:17.445953+00:00,98b431b98a84b145f9a0b01db9dc2be42cc957812c33df0e3d2feaf533128bd7,api.league-pro.com,OK,34a129cc678aa8b6aefdbe94dc98d74f862fb1849331c5b2a39d38d1410e575f
275852,32712,Tournament A17. League 700-800,700-800,2026-03-29T01:30:02.672000+00:00,2026-03-28T19:30:02.672000-06:00,2026-03-29T03:30:02.672000+02:00,3,COMPLETED,853,Patrik Pycha,873,Jan Sucharda,3,1,853,Patrik Pycha,,,2026-03-29T01:43:12.786000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:17.445953+00:00,2026-08-15T13:48:17.445953+00:00,98b431b98a84b145f9a0b01db9dc2be42cc957812c33df0e3d2feaf533128bd7,api.league-pro.com,OK,33f5e0345c5ddec4a77c8f6ea69d3a9aa64693a60d6d2df76283ce808ac33c0a
