match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
274869,32598,Tournament A12. League 600-700,600-700,2026-03-24T00:00:06.727000+00:00,2026-03-23T18:00:06.727000-06:00,2026-03-24T01:00:06.727000+01:00,3,COMPLETED,1520,Tomas Regner,948,Lukas Babicka,0,3,948,Lukas Babicka,,,2026-03-24T00:11:37.438000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:07.549104+00:00,2026-08-15T13:48:07.549104+00:00,c0624d17b893f1336a7f6cfd50c1c6628535d3e2d54159be1f274f23723b9626,api.league-pro.com,OK,09da2721fbd44d2bf78dce080e8fe9b35c58d5b12613f8f10e3ba26b4e6cc971
274921,32604,Tournament A14. League 900-1000,900-1000,2026-03-24T00:00:14.084000+00:00,2026-03-23T18:00:14.084000-06:00,2026-03-24T01:00:14.084000+01:00,3,COMPLETED,1324,Ondrej Svacha,1752,Vojtech Svechota,2,3,1752,Vojtech Svechota,,,2026-03-24T00:16:28.521000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:07.549104+00:00,2026-08-15T13:48:07.549104+00:00,c0624d17b893f1336a7f6cfd50c1c6628535d3e2d54159be1f274f23723b9626,api.league-pro.com,OK,0864fe2487184141ef28f1b9d72daaaac0d3c7131a8cb26a9364cf111e061da0
274933,32605,Tournament A17. League 500-550,500-550,2026-03-24T00:00:22.490000+00:00,2026-03-23T18:00:22.490000-06:00,2026-03-24T01:00:22.490000+01:00,3,COMPLETED,1217,Martin Stefek,1751,Jiri Havel,3,2,1217,Martin Stefek,,,2026-03-24T00:17:59.317000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:07.549104+00:00,2026-08-15T13:48:07.549104+00:00,c0624d17b893f1336a7f6cfd50c1c6628535d3e2d54159be1f274f23723b9626,api.league-pro.com,OK,5b90b1edaa8c3c8dc0cad51f60f8204c1cf5928988a908c0c62c34b2046ddc1e
274870,32598,Tournament A12. League 600-700,600-700,2026-03-24T00:30:07.002000+00:00,2026-03-23T18:30:07.002000-06:00,2026-03-24T01:30:07.002000+01:00,3,COMPLETED,824,Milan Kolar,1690,Alexander Mikuska,3,2,824,Milan Kolar,,,2026-03-24T00:55:55.692000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:07.549104+00:00,2026-08-15T13:48:07.549104+00:00,c0624d17b893f1336a7f6cfd50c1c6628535d3e2d54159be1f274f23723b9626,api.league-pro.com,OK,e4e0f7e45df1f718817e9e1f755785a1846bf86b56a5c4f056e11299af9db497
274922,32604,Tournament A14. League 900-1000,900-1000,2026-03-24T00:30:10.644000+00:00,2026-03-23T18:30:10.644000-06:00,2026-03-24T01:30:10.644000+01:00,3,COMPLETED,747,Milan Klement,1093,Sebastian Kasnik,3,1,747,Milan Klement,,,2026-03-24T00:49:42.642000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:07.549104+00:00,2026-08-15T13:48:07.549104+00:00,c0624d17b893f1336a7f6cfd50c1c6628535d3e2d54159be1f274f23723b9626,api.league-pro.com,OK,6193da36713fb3726567ad7388ac5999de5a8eb623ea9440bce59ed731726dd1
274934,32605,Tournament A17. League 500-550,500-550,2026-03-24T00:30:12.874000+00:00,2026-03-23T18:30:12.874000-06:00,2026-03-24T01:30:12.874000+01:00,3,COMPLETED,867,Ondrej Pastorek,866,Vaclav Dolezal,3,1,867,Ondrej Pastorek,,,2026-03-24T00:49:57.040000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:07.549104+00:00,2026-08-15T13:48:07.549104+00:00,c0624d17b893f1336a7f6cfd50c1c6628535d3e2d54159be1f274f23723b9626,api.league-pro.com,OK,b689e93ac1e9cfa6de9c065bbd5ef0c0c2feafb280ed1e252bdd8696d63144a0
274871,32598,Tournament A12. League 600-700,600-700,2026-03-24T01:00:06.258000+00:00,2026-03-23T19:00:06.258000-06:00,2026-03-24T02:00:06.258000+01:00,3,COMPLETED,948,Lukas Babicka,805,Ondrej Kucirek,3,0,948,Lukas Babicka,,,2026-03-24T01:12:19.907000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:07.549104+00:00,2026-08-15T13:48:07.549104+00:00,c0624d17b893f1336a7f6cfd50c1c6628535d3e2d54159be1f274f23723b9626,api.league-pro.com,OK,89b391a522c6e2fb2e345f425a69452bdefc474a67570200f3fa8b8de8a96a08
274923,32604,Tournament A14. League 900-1000,900-1000,2026-03-24T01:00:08.058000+00:00,2026-03-23T19:00:08.058000-06:00,2026-03-24T02:00:08.058000+01:00,3,COMPLETED,1752,Vojtech Svechota,1582,Viktor Vejvoda,3,0,1752,Vojtech Svechota,,,2026-03-24T01:11:35.647000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:07.549104+00:00,2026-08-15T13:48:07.549104+00:00,c0624d17b893f1336a7f6cfd50c1c6628535d3e2d54159be1f274f23723b9626,api.league-pro.com,OK,200d41e4300abf16fa587a3b26c3885ad9bc6752630453fe8f188e61f20697b2
274935,32605,Tournament A17. League 500-550,500-550,2026-03-24T01:00:15.475000+00:00,2026-03-23T19:00:15.475000-06:00,2026-03-24T02:00:15.475000+01:00,3,COMPLETED,1751,Jiri Havel,1603,Oleg Vitrovyj,0,3,1603,Oleg Vitrovyj,,,2026-03-24T01:13:03.289000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:07.549104+00:00,2026-08-15T13:48:07.549104+00:00,c0624d17b893f1336a7f6cfd50c1c6628535d3e2d54159be1f274f23723b9626,api.league-pro.com,OK,0450a2f7a03146a133d4eb5d2f2ad2ea68b711dcb764dabe8839a0e9d60d431b
274924,32604,Tournament A14. League 900-1000,900-1000,2026-03-24T01:30:06.845000+00:00,2026-03-23T19:30:06.845000-06:00,2026-03-24T02:30:06.845000+01:00,3,COMPLETED,1324,Ondrej Svacha,1093,Sebastian Kasnik,2,3,1093,Sebastian Kasnik,,,2026-03-24T01:52:08.325000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:07.549104+00:00,2026-08-15T13:48:07.549104+00:00,c0624d17b893f1336a7f6cfd50c1c6628535d3e2d54159be1f274f23723b9626,api.league-pro.com,OK,5ea0be37a3b2af48c754282775074af4f187d6b203b2ae2ccf5ecf2da04b42fa
