match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
270957,32139,Tournament A12. League 700-800,700-800,2026-03-04T00:00:04.696000+00:00,2026-03-03T17:00:04.696000-07:00,2026-03-04T01:00:04.696000+01:00,3,COMPLETED,1649,Martin Sopko,863,Daniel Tuma,3,2,1649,Martin Sopko,,,2026-03-04T00:20:21.616000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:28.430933+00:00,2026-08-15T13:47:28.430933+00:00,9d8baf5f2229e38e0c6fe6cd923341e55b80c3fe46973c584400ecffd30370e9,api.league-pro.com,OK,f2ae36840239688379683df57191d597087540dddffed6f2579805351c34be22
271013,32145,Tournament A17. League 400-450,400-450,2026-03-04T00:00:10.069000+00:00,2026-03-03T17:00:10.069000-07:00,2026-03-04T01:00:10.069000+01:00,3,COMPLETED,1374,Josef Pelikan,901,Ludek Madle,3,0,1374,Josef Pelikan,,,2026-03-04T00:12:11.492000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:28.430933+00:00,2026-08-15T13:47:28.430933+00:00,9d8baf5f2229e38e0c6fe6cd923341e55b80c3fe46973c584400ecffd30370e9,api.league-pro.com,OK,aa1908b941862ba512f290a281e133b57c6ab669816daa51938ae49edd1724db
271001,32144,Tournament A14. League 500-550,500-550,2026-03-04T00:00:33.392000+00:00,2026-03-03T17:00:33.392000-07:00,2026-03-04T01:00:33.392000+01:00,3,COMPLETED,1653,Petr Bruzek,847,Milan Smrcek,0,3,847,Milan Smrcek,,,2026-03-04T00:12:13.145000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:28.430933+00:00,2026-08-15T13:47:28.430933+00:00,9d8baf5f2229e38e0c6fe6cd923341e55b80c3fe46973c584400ecffd30370e9,api.league-pro.com,OK,177f09110da666784c30625bafe04ec6ed6ca3f85749052709cc10158f1a6a02
270958,32139,Tournament A12. League 700-800,700-800,2026-03-04T00:30:05.349000+00:00,2026-03-03T17:30:05.349000-07:00,2026-03-04T01:30:05.349000+01:00,3,COMPLETED,1411,Simon Kadavy,1539,Jakub Tazler,2,3,1539,Jakub Tazler,,,2026-03-04T00:51:50.256000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:28.430933+00:00,2026-08-15T13:47:28.430933+00:00,9d8baf5f2229e38e0c6fe6cd923341e55b80c3fe46973c584400ecffd30370e9,api.league-pro.com,OK,3ef5be223429c100485ff3cf5eeb01863ec781c6e6af5db7cac91ef4a47331d9
271002,32144,Tournament A14. League 500-550,500-550,2026-03-04T00:30:17.326000+00:00,2026-03-03T17:30:17.326000-07:00,2026-03-04T01:30:17.326000+01:00,3,COMPLETED,1520,Tomas Regner,1603,Oleg Vitrovyj,3,1,1520,Tomas Regner,,,2026-03-04T00:47:46.750000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:28.430933+00:00,2026-08-15T13:47:28.430933+00:00,9d8baf5f2229e38e0c6fe6cd923341e55b80c3fe46973c584400ecffd30370e9,api.league-pro.com,OK,919d1ef4f0cc57df4b42e6e0714175ce0234a08d446789170eef110103c85c02
271014,32145,Tournament A17. League 400-450,400-450,2026-03-04T00:30:18.278000+00:00,2026-03-03T17:30:18.278000-07:00,2026-03-04T01:30:18.278000+01:00,3,COMPLETED,1224,Stanislav Mazanek,1321,Alexander Hejduk,2,3,1321,Alexander Hejduk,,,2026-03-04T00:58:35.601000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:28.430933+00:00,2026-08-15T13:47:28.430933+00:00,9d8baf5f2229e38e0c6fe6cd923341e55b80c3fe46973c584400ecffd30370e9,api.league-pro.com,OK,a500f39d788e1d21bc0fc23a8e3382095b18b1bf3bbfc3eff3b5fc76b220bb2f
270959,32139,Tournament A12. League 700-800,700-800,2026-03-04T01:00:07.272000+00:00,2026-03-03T18:00:07.272000-07:00,2026-03-04T02:00:07.272000+01:00,3,COMPLETED,863,Daniel Tuma,853,Patrik Pycha,3,1,863,Daniel Tuma,,,2026-03-04T01:20:10.533000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:28.430933+00:00,2026-08-15T13:47:28.430933+00:00,9d8baf5f2229e38e0c6fe6cd923341e55b80c3fe46973c584400ecffd30370e9,api.league-pro.com,OK,8140ac3e39250bee33916a89257b5cea9a1b24ff0a49d6da9904ce9c3930dbf7
271003,32144,Tournament A14. League 500-550,500-550,2026-03-04T01:00:31.014000+00:00,2026-03-03T18:00:31.014000-07:00,2026-03-04T02:00:31.014000+01:00,3,COMPLETED,847,Milan Smrcek,866,Vaclav Dolezal,3,0,847,Milan Smrcek,,,2026-03-04T01:13:47.343000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:28.430933+00:00,2026-08-15T13:47:28.430933+00:00,9d8baf5f2229e38e0c6fe6cd923341e55b80c3fe46973c584400ecffd30370e9,api.league-pro.com,OK,c8b03742734e797e63e356afa3578183d3df62d29fc9ef8d7a8e73251d938e3b
271015,32145,Tournament A17. League 400-450,400-450,2026-03-04T01:01:25.194000+00:00,2026-03-03T18:01:25.194000-07:00,2026-03-04T02:01:25.194000+01:00,3,COMPLETED,901,Ludek Madle,1597,Jiri Grohsgott,1,3,1597,Jiri Grohsgott,,,2026-03-04T01:22:13.142000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:28.430933+00:00,2026-08-15T13:47:28.430933+00:00,9d8baf5f2229e38e0c6fe6cd923341e55b80c3fe46973c584400ecffd30370e9,api.league-pro.com,OK,9e2c08f3b0c503d80810bdd6e9c248bfec492a6fd812c10e6d65656e4e14850c
270960,32139,Tournament A12. League 700-800,700-800,2026-03-04T01:30:09.225000+00:00,2026-03-03T18:30:09.225000-07:00,2026-03-04T02:30:09.225000+01:00,3,COMPLETED,1649,Martin Sopko,1539,Jakub Tazler,2,3,1539,Jakub Tazler,,,2026-03-04T01:59:02.602000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:28.430933+00:00,2026-08-15T13:47:28.430933+00:00,9d8baf5f2229e38e0c6fe6cd923341e55b80c3fe46973c584400ecffd30370e9,api.league-pro.com,OK,3f2faf7f1f4fbfed07c564d176a2088990e71c3c965aabed7074f427586cae54
