match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
274529,32558,Tournament A14. League 600-700,600-700,2026-03-22T00:00:11.971000+00:00,2026-03-21T18:00:11.971000-06:00,2026-03-22T01:00:11.971000+01:00,3,COMPLETED,1518,Lukas Krok,1078,Kyryl Darin,3,1,1518,Lukas Krok,,,2026-03-22T00:15:43.574000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:03.769625+00:00,2026-08-15T13:48:03.769625+00:00,c493c64f7d40aba14f77a9d35f10708afc8d1acf2a5c31478c5991d8f5061e95,api.league-pro.com,OK,1a9a7eb96d62f61da63667bfe69630e4a592d9ede78a97760378e5ac5c136dd5
274517,32557,Tournament A12. League 500-550,500-550,2026-03-22T00:00:14.085000+00:00,2026-03-21T18:00:14.085000-06:00,2026-03-22T01:00:14.085000+01:00,3,COMPLETED,894,Lubor Sulava,798,Radek Bartunek,1,3,798,Radek Bartunek,,,2026-03-22T00:21:30.867000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:03.769625+00:00,2026-08-15T13:48:03.769625+00:00,c493c64f7d40aba14f77a9d35f10708afc8d1acf2a5c31478c5991d8f5061e95,api.league-pro.com,OK,51c77ed085f2971a2fef50cb0152ef2736e9e4030a782dd9ec4e820985f571cf
274541,32559,Tournament A17. League 900-1000,900-1000,2026-03-22T00:00:21.311000+00:00,2026-03-21T18:00:21.311000-06:00,2026-03-22T01:00:21.311000+01:00,3,COMPLETED,715,Karel Brozik,787,Tomek Batog,3,2,715,Karel Brozik,,,2026-03-22T00:20:15.086000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:03.769625+00:00,2026-08-15T13:48:03.769625+00:00,c493c64f7d40aba14f77a9d35f10708afc8d1acf2a5c31478c5991d8f5061e95,api.league-pro.com,OK,7c5545b98e5a44d7abf5d6daeaa9c6d9347d2d8b6a003f6780a74320397391a9
274530,32558,Tournament A14. League 600-700,600-700,2026-03-22T00:30:05.009000+00:00,2026-03-21T18:30:05.009000-06:00,2026-03-22T01:30:05.009000+01:00,3,COMPLETED,1015,Michal Vedmoch,1545,Yurii Holovatiuk,3,2,1015,Michal Vedmoch,,,2026-03-22T00:49:14.039000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:03.769625+00:00,2026-08-15T13:48:03.769625+00:00,c493c64f7d40aba14f77a9d35f10708afc8d1acf2a5c31478c5991d8f5061e95,api.league-pro.com,OK,8759af90cf52d73c038bd1bc67bd973ab6dcbc1a5293b68c3c9ece36ed6eb45c
274518,32557,Tournament A12. League 500-550,500-550,2026-03-22T00:30:13.235000+00:00,2026-03-21T18:30:13.235000-06:00,2026-03-22T01:30:13.235000+01:00,3,COMPLETED,866,Vaclav Dolezal,1285,Jan Pleskot,3,1,866,Vaclav Dolezal,,,2026-03-22T00:43:40.885000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:03.769625+00:00,2026-08-15T13:48:03.769625+00:00,c493c64f7d40aba14f77a9d35f10708afc8d1acf2a5c31478c5991d8f5061e95,api.league-pro.com,OK,9b49c31a165ce7bb347967def2a8ebb04be40f4fb228f09931bb6cdd74b63511
274542,32559,Tournament A17. League 900-1000,900-1000,2026-03-22T00:30:14.037000+00:00,2026-03-21T18:30:14.037000-06:00,2026-03-22T01:30:14.037000+01:00,3,COMPLETED,1582,Viktor Vejvoda,1561,Tomas Franek,0,3,1561,Tomas Franek,,,2026-03-22T00:40:30.220000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:03.769625+00:00,2026-08-15T13:48:03.769625+00:00,c493c64f7d40aba14f77a9d35f10708afc8d1acf2a5c31478c5991d8f5061e95,api.league-pro.com,OK,9410f4027d77e1a41c0082ca133c3a4946c560a6f89255eb06c6949e126e3d0f
274531,32558,Tournament A14. League 600-700,600-700,2026-03-22T01:00:03.439000+00:00,2026-03-21T19:00:03.439000-06:00,2026-03-22T02:00:03.439000+01:00,3,COMPLETED,1078,Kyryl Darin,1260,Pavel Fojt,2,3,1260,Pavel Fojt,,,2026-03-22T01:19:26.570000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:03.769625+00:00,2026-08-15T13:48:03.769625+00:00,c493c64f7d40aba14f77a9d35f10708afc8d1acf2a5c31478c5991d8f5061e95,api.league-pro.com,OK,ebd41fda85d56e746ed064f57bd76bca27886f5597c5171aa6e9c77b89874600
274519,32557,Tournament A12. League 500-550,500-550,2026-03-22T01:00:06.978000+00:00,2026-03-21T19:00:06.978000-06:00,2026-03-22T02:00:06.978000+01:00,3,COMPLETED,798,Radek Bartunek,1239,Ladislav Havel,2,3,1239,Ladislav Havel,,,2026-03-22T01:23:21.426000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:03.769625+00:00,2026-08-15T13:48:03.769625+00:00,c493c64f7d40aba14f77a9d35f10708afc8d1acf2a5c31478c5991d8f5061e95,api.league-pro.com,OK,2115edaa23e345afd29481e11ba79d1e6fada4d66ed63f396323ef368bc2d616
274543,32559,Tournament A17. League 900-1000,900-1000,2026-03-22T01:00:07.187000+00:00,2026-03-21T19:00:07.187000-06:00,2026-03-22T02:00:07.187000+01:00,3,COMPLETED,787,Tomek Batog,1665,Michal Hampl,3,2,787,Tomek Batog,,,2026-03-22T01:28:07.703000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:03.769625+00:00,2026-08-15T13:48:03.769625+00:00,c493c64f7d40aba14f77a9d35f10708afc8d1acf2a5c31478c5991d8f5061e95,api.league-pro.com,OK,02ab7efa1d2eff3015fdacba30756aa19c1e69e102818cbfa77c5cff8c9ee6c8
274532,32558,Tournament A14. League 600-700,600-700,2026-03-22T01:30:02.547000+00:00,2026-03-21T19:30:02.547000-06:00,2026-03-22T02:30:02.547000+01:00,3,COMPLETED,1518,Lukas Krok,1545,Yurii Holovatiuk,2,3,1545,Yurii Holovatiuk,,,2026-03-22T01:52:54.534000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:03.769625+00:00,2026-08-15T13:48:03.769625+00:00,c493c64f7d40aba14f77a9d35f10708afc8d1acf2a5c31478c5991d8f5061e95,api.league-pro.com,OK,9c1d12a661b468c276648a5a1ea0df23d538fd069c4c743b9e0fe90a27e7930c
