match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
273213,32403,Tournament A12. League 600-700,600-700,2026-03-16T00:00:06.121000+00:00,2026-03-15T18:00:06.121000-06:00,2026-03-16T01:00:06.121000+01:00,3,COMPLETED,847,Milan Smrcek,1015,Michal Vedmoch,1,3,1015,Michal Vedmoch,,,2026-03-16T00:12:32.889000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:51.912362+00:00,2026-08-15T13:47:51.912362+00:00,2a6c6aac164c2593ec1d8db40be4fd822ab65bab39c226d68e59469515b81211,api.league-pro.com,OK,3fed5f74f3d1ce512534bd30b0a356eb8d5e96a05af45021f9b9589af5f724f8
273341,32418,Tournament A17. League 350-400,350-400,2026-03-16T00:00:07.808000+00:00,2026-03-15T18:00:07.808000-06:00,2026-03-16T01:00:07.808000+01:00,3,COMPLETED,1557,Miroslav Vaclavik,1597,Jiri Grohsgott,3,1,1557,Miroslav Vaclavik,,,2026-03-16T00:21:25.595000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:51.912362+00:00,2026-08-15T13:47:51.912362+00:00,2a6c6aac164c2593ec1d8db40be4fd822ab65bab39c226d68e59469515b81211,api.league-pro.com,OK,9ebc7520011b4ee83bb6e71870a8e4487e4ce359c4adc89b4ae5c48bd203c1fd
273257,32408,Tournament A14. League 900-1000,900-1000,2026-03-16T00:00:09.083000+00:00,2026-03-15T18:00:09.083000-06:00,2026-03-16T01:00:09.083000+01:00,3,COMPLETED,715,Karel Brozik,879,Jiri Ruzicka,1,3,879,Jiri Ruzicka,,,2026-03-16T00:15:37.207000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:51.912362+00:00,2026-08-15T13:47:51.912362+00:00,2a6c6aac164c2593ec1d8db40be4fd822ab65bab39c226d68e59469515b81211,api.league-pro.com,OK,c10b38fbd56363e0508c2741240567eb6f643e1ceb9fda478bf1187ff6dd2be2
273258,32408,Tournament A14. League 900-1000,900-1000,2026-03-16T00:30:07.783000+00:00,2026-03-15T18:30:07.783000-06:00,2026-03-16T01:30:07.783000+01:00,3,COMPLETED,1668,Oleksandr Kolisnyk,1324,Ondrej Svacha,3,2,1668,Oleksandr Kolisnyk,,,2026-03-16T00:47:15.651000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:51.912362+00:00,2026-08-15T13:47:51.912362+00:00,2a6c6aac164c2593ec1d8db40be4fd822ab65bab39c226d68e59469515b81211,api.league-pro.com,OK,09feb982c4b7481fd10e389b80a2a8a13ebb2b6b1efb25bb50cd0eaf0ac03a07
273342,32418,Tournament A17. League 350-400,350-400,2026-03-16T00:30:08.340000+00:00,2026-03-15T18:30:08.340000-06:00,2026-03-16T01:30:08.340000+01:00,3,COMPLETED,1145,Jan Potensky,1228,Jaromir Cernik,3,0,1145,Jan Potensky,,,2026-03-16T00:46:01.780000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:51.912362+00:00,2026-08-15T13:47:51.912362+00:00,2a6c6aac164c2593ec1d8db40be4fd822ab65bab39c226d68e59469515b81211,api.league-pro.com,OK,b45dd7fff18fff4c2371646a691d993f10eb0079ee6df61eea6d0095fc5003bb
273214,32403,Tournament A12. League 600-700,600-700,2026-03-16T00:30:08.383000+00:00,2026-03-15T18:30:08.383000-06:00,2026-03-16T01:30:08.383000+01:00,3,COMPLETED,1679,Jiri Dedek,1421,Richard Krejci,0,3,1421,Richard Krejci,,,2026-03-16T00:43:06.429000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:51.912362+00:00,2026-08-15T13:47:51.912362+00:00,2a6c6aac164c2593ec1d8db40be4fd822ab65bab39c226d68e59469515b81211,api.league-pro.com,OK,9b74bf72110fda22ec019bc83cbc47276d285e88db68c315d3047e9bb82ad579
273343,32418,Tournament A17. League 350-400,350-400,2026-03-16T01:00:08.492000+00:00,2026-03-15T19:00:08.492000-06:00,2026-03-16T02:00:08.492000+01:00,3,COMPLETED,1597,Jiri Grohsgott,1321,Alexander Hejduk,0,3,1321,Alexander Hejduk,,,2026-03-16T01:15:02.996000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:51.912362+00:00,2026-08-15T13:47:51.912362+00:00,2a6c6aac164c2593ec1d8db40be4fd822ab65bab39c226d68e59469515b81211,api.league-pro.com,OK,1636bff20e8e0120a20acff771be2fefd8e4eff274ac73f1aed9e34c36454ac3
273259,32408,Tournament A14. League 900-1000,900-1000,2026-03-16T01:00:09.918000+00:00,2026-03-15T19:00:09.918000-06:00,2026-03-16T02:00:09.918000+01:00,3,COMPLETED,879,Jiri Ruzicka,747,Milan Klement,3,1,879,Jiri Ruzicka,,,2026-03-16T01:18:27.945000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:51.912362+00:00,2026-08-15T13:47:51.912362+00:00,2a6c6aac164c2593ec1d8db40be4fd822ab65bab39c226d68e59469515b81211,api.league-pro.com,OK,23584c41ae5ff6d178fd46455160bfdb852f024e6378a9aee61856202bb27908
273215,32403,Tournament A12. League 600-700,600-700,2026-03-16T01:00:09.953000+00:00,2026-03-15T19:00:09.953000-06:00,2026-03-16T02:00:09.953000+01:00,3,COMPLETED,1015,Michal Vedmoch,1547,Dmitro Parhomenko,0,3,1547,Dmitro Parhomenko,,,2026-03-16T01:08:11.422000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:51.912362+00:00,2026-08-15T13:47:51.912362+00:00,2a6c6aac164c2593ec1d8db40be4fd822ab65bab39c226d68e59469515b81211,api.league-pro.com,OK,39d897d1f08a0be6dce06ea4e1dde7f00856e0ff7fec3c313859d279e3113596
273260,32408,Tournament A14. League 900-1000,900-1000,2026-03-16T01:30:08.504000+00:00,2026-03-15T19:30:08.504000-06:00,2026-03-16T02:30:08.504000+01:00,3,COMPLETED,715,Karel Brozik,1324,Ondrej Svacha,3,0,715,Karel Brozik,,,2026-03-16T01:39:18.643000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:51.912362+00:00,2026-08-15T13:47:51.912362+00:00,2a6c6aac164c2593ec1d8db40be4fd822ab65bab39c226d68e59469515b81211,api.league-pro.com,OK,5dae342c0172d832bd8bc604339a33c9a117b643ea1ced6c6dc2636d4c87db69
273344,32418,Tournament A17. League 350-400,350-400,2026-03-16T01:30:09.450000+00:00,2026-03-15T19:30:09.450000-06:00,2026-03-16T02:30:09.450000+01:00,3,COMPLETED,1557,Miroslav Vaclavik,1228,Jaromir Cernik,3,0,1557,Miroslav Vaclavik,,,2026-03-16T01:44:49.154000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:51.912362+00:00,2026-08-15T13:47:51.912362+00:00,2a6c6aac164c2593ec1d8db40be4fd822ab65bab39c226d68e59469515b81211,api.league-pro.com,OK,a042fe9995315a3e0f67555e2560ab135cf9df829db2def0ad8884fdfede8db1
273216,32403,Tournament A12. League 600-700,600-700,2026-03-16T01:30:10.011000+00:00,2026-03-15T19:30:10.011000-06:00,2026-03-16T02:30:10.011000+01:00,3,COMPLETED,847,Milan Smrcek,1421,Richard Krejci,1,3,1421,Richard Krejci,,,2026-03-16T01:51:50.624000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:51.912362+00:00,2026-08-15T13:47:51.912362+00:00,2a6c6aac164c2593ec1d8db40be4fd822ab65bab39c226d68e59469515b81211,api.league-pro.com,OK,ddd8f79706b6e8b663165a9cbdfeee7043f135ce637e43a905e89b061be7c49b
273217,32403,Tournament A12. League 600-700,600-700,2026-03-16T02:00:08.002000+00:00,2026-03-15T20:00:08.002000-06:00,2026-03-16T03:00:08.002000+01:00,3,COMPLETED,1547,Dmitro Parhomenko,1679,Jiri Dedek,1,3,1679,Jiri Dedek,,,2026-03-16T02:18:50.983000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:51.912362+00:00,2026-08-15T13:47:51.912362+00:00,2a6c6aac164c2593ec1d8db40be4fd822ab65bab39c226d68e59469515b81211,api.league-pro.com,OK,ee536a136ae3f7771f3474d66f7ef0ea4c11525970a6e893cd4f8a38986bd1b7
273345,32418,Tournament A17. League 350-400,350-400,2026-03-16T02:00:08.480000+00:00,2026-03-15T20:00:08.480000-06:00,2026-03-16T03:00:08.480000+01:00,3,COMPLETED,1321,Alexander Hejduk,1145,Jan Potensky,3,1,1321,Alexander Hejduk,,,2026-03-16T02:21:45.762000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:51.912362+00:00,2026-08-15T13:47:51.912362+00:00,2a6c6aac164c2593ec1d8db40be4fd822ab65bab39c226d68e59469515b81211,api.league-pro.com,OK,7b11252ca6328fdafde7192f421ec6d4a8100991f7583e83419752e59c9983cb
273261,32408,Tournament A14. League 900-1000,900-1000,2026-03-16T02:00:10.426000+00:00,2026-03-15T20:00:10.426000-06:00,2026-03-16T03:00:10.426000+01:00,3,COMPLETED,747,Milan Klement,1668,Oleksandr Kolisnyk,2,3,1668,Oleksandr Kolisnyk,,,2026-03-16T02:17:35.152000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:51.912362+00:00,2026-08-15T13:47:51.912362+00:00,2a6c6aac164c2593ec1d8db40be4fd822ab65bab39c226d68e59469515b81211,api.league-pro.com,OK,45bc66dbe20e429235597acf83776460776dfa8e53fbf3dac9adb1b3c5245aa7
