match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
270513,32086,Tournament A14. League 600-700,600-700,2026-03-02T00:00:10.501000+00:00,2026-03-01T17:00:10.501000-07:00,2026-03-02T01:00:10.501000+01:00,3,COMPLETED,1015,Michal Vedmoch,934,Jiri Plachy,3,2,1015,Michal Vedmoch,,,2026-03-02T00:27:08.127000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:24.609460+00:00,2026-08-15T13:47:24.609460+00:00,5062ffb7b17f3bc3912b2aa90e700d13d3908436643bab6c35afe23c2c19a74d,api.league-pro.com,OK,e50e699c1fb47ed52102467380a86a6ba8bfe8ab37ecdf8f7400955e1dcc3194
270469,32081,Tournament A12. League 500-550,500-550,2026-03-02T00:00:10.692000+00:00,2026-03-01T17:00:10.692000-07:00,2026-03-02T01:00:10.692000+01:00,3,COMPLETED,1603,Oleg Vitrovyj,1377,Mihail Trinta,3,2,1603,Oleg Vitrovyj,,,2026-03-02T00:23:50.199000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:24.609460+00:00,2026-08-15T13:47:24.609460+00:00,5062ffb7b17f3bc3912b2aa90e700d13d3908436643bab6c35afe23c2c19a74d,api.league-pro.com,OK,038da41ea1cec967b7bb2811b3e2f24879beeb9e6f3d10a1fcd4989222db09f9
270621,32099,Tournament A17. League 800-900,800-900,2026-03-02T00:00:11.042000+00:00,2026-03-01T17:00:11.042000-07:00,2026-03-02T01:00:11.042000+01:00,3,COMPLETED,843,Tomas Janata,1582,Viktor Vejvoda,3,0,843,Tomas Janata,,,2026-03-02T00:10:16.432000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:24.609460+00:00,2026-08-15T13:47:24.609460+00:00,5062ffb7b17f3bc3912b2aa90e700d13d3908436643bab6c35afe23c2c19a74d,api.league-pro.com,OK,ec31b570aceb678a40495be725f0a509f53bd3e3cc90f01a2d46d16cb6eab3c6
270622,32099,Tournament A17. League 800-900,800-900,2026-03-02T00:30:07.364000+00:00,2026-03-01T17:30:07.364000-07:00,2026-03-02T01:30:07.364000+01:00,3,COMPLETED,1692,Petr Sebera,1563,Martin Sychra,0,3,1563,Martin Sychra,,,2026-03-02T00:42:51.615000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:24.609460+00:00,2026-08-15T13:47:24.609460+00:00,5062ffb7b17f3bc3912b2aa90e700d13d3908436643bab6c35afe23c2c19a74d,api.league-pro.com,OK,0bf8105f5dd4ed94b08b1c333908d22d3eeb779599e2f79dcfe4fec3353045f8
270514,32086,Tournament A14. League 600-700,600-700,2026-03-02T00:30:10.184000+00:00,2026-03-01T17:30:10.184000-07:00,2026-03-02T01:30:10.184000+01:00,3,COMPLETED,1522,Tomas Barta,1673,Ba Hoang Tai Nguyen,2,3,1673,Ba Hoang Tai Nguyen,,,2026-03-02T00:50:59.778000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:24.609460+00:00,2026-08-15T13:47:24.609460+00:00,5062ffb7b17f3bc3912b2aa90e700d13d3908436643bab6c35afe23c2c19a74d,api.league-pro.com,OK,3a4023c83838210bec34518a6751d2c75e6194e7e98c312af4a628af3b949f3a
270470,32081,Tournament A12. League 500-550,500-550,2026-03-02T00:30:10.316000+00:00,2026-03-01T17:30:10.316000-07:00,2026-03-02T01:30:10.316000+01:00,3,COMPLETED,1520,Tomas Regner,847,Milan Smrcek,1,3,847,Milan Smrcek,,,2026-03-02T00:47:41.657000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:24.609460+00:00,2026-08-15T13:47:24.609460+00:00,5062ffb7b17f3bc3912b2aa90e700d13d3908436643bab6c35afe23c2c19a74d,api.league-pro.com,OK,60cd712ae0191d10d1a83721ab707fd82d88bf97cc9412d7af2cdaa16770cb7a
270471,32081,Tournament A12. League 500-550,500-550,2026-03-02T01:00:09.215000+00:00,2026-03-01T18:00:09.215000-07:00,2026-03-02T02:00:09.215000+01:00,3,COMPLETED,1377,Mihail Trinta,1653,Petr Bruzek,3,2,1377,Mihail Trinta,,,2026-03-02T01:20:38.192000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:24.609460+00:00,2026-08-15T13:47:24.609460+00:00,5062ffb7b17f3bc3912b2aa90e700d13d3908436643bab6c35afe23c2c19a74d,api.league-pro.com,OK,44efc08d9c9b3a6624eb69b47c1d413aedc070f5a2b621cf71540fdaad779bec
270515,32086,Tournament A14. League 600-700,600-700,2026-03-02T01:00:11.150000+00:00,2026-03-01T18:00:11.150000-07:00,2026-03-02T02:00:11.150000+01:00,3,COMPLETED,934,Jiri Plachy,822,Jaroslav Prokupek,3,0,934,Jiri Plachy,,,2026-03-02T01:18:02.307000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:24.609460+00:00,2026-08-15T13:47:24.609460+00:00,5062ffb7b17f3bc3912b2aa90e700d13d3908436643bab6c35afe23c2c19a74d,api.league-pro.com,OK,4ff63ecc894f8152def71744ad62ce6bb2f15eb74d99844d71e5d8f2afc000cb
270623,32099,Tournament A17. League 800-900,800-900,2026-03-02T01:00:23.002000+00:00,2026-03-01T18:00:23.002000-07:00,2026-03-02T02:00:23.002000+01:00,3,COMPLETED,1582,Viktor Vejvoda,685,Ales Bayer,3,0,1582,Viktor Vejvoda,,,2026-03-02T01:10:15.293000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:24.609460+00:00,2026-08-15T13:47:24.609460+00:00,5062ffb7b17f3bc3912b2aa90e700d13d3908436643bab6c35afe23c2c19a74d,api.league-pro.com,OK,a8bb6595b92821b1821e5d7605598fe1bd30eebefb411ca499ce1072091a97e9
270472,32081,Tournament A12. League 500-550,500-550,2026-03-02T01:30:08.326000+00:00,2026-03-01T18:30:08.326000-07:00,2026-03-02T02:30:08.326000+01:00,3,COMPLETED,1603,Oleg Vitrovyj,847,Milan Smrcek,0,3,847,Milan Smrcek,,,2026-03-02T01:40:31.012000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:24.609460+00:00,2026-08-15T13:47:24.609460+00:00,5062ffb7b17f3bc3912b2aa90e700d13d3908436643bab6c35afe23c2c19a74d,api.league-pro.com,OK,98e25ed344232759671edf946068607da510bec6a66a21dc8137274de3ed288d
