match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
273129,32393,Tournament A17. League 700-800,700-800,2026-03-15T00:00:08.320000+00:00,2026-03-14T18:00:08.320000-06:00,2026-03-15T01:00:08.320000+01:00,3,COMPLETED,685,Ales Bayer,863,Daniel Tuma,3,1,685,Ales Bayer,,,2026-03-15T00:16:12.808000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:50.005756+00:00,2026-08-15T13:47:50.005756+00:00,1f3df3b1c6706d39162be09da7b82d5207978797cad4de366e3dd1bec35de080,api.league-pro.com,OK,5bbb2934239e9cf9180f17e33ec9ddee127dfddcf707d3a778332f3aba6cb1b7
273009,32379,Tournament A12. League 600-700,600-700,2026-03-15T00:00:13.142000+00:00,2026-03-14T18:00:13.142000-06:00,2026-03-15T01:00:13.142000+01:00,3,COMPLETED,1078,Kyryl Darin,952,Marek Placek,3,2,1078,Kyryl Darin,,,2026-03-15T00:19:53.364000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:50.005756+00:00,2026-08-15T13:47:50.005756+00:00,1f3df3b1c6706d39162be09da7b82d5207978797cad4de366e3dd1bec35de080,api.league-pro.com,OK,18d36516078192827cd165863adb7e35a2c54cc59c1e3078089f0716e0ce4c99
273053,32384,Tournament A14. League 800-900,800-900,2026-03-15T00:01:14.250000+00:00,2026-03-14T18:01:14.250000-06:00,2026-03-15T01:01:14.250000+01:00,3,COMPLETED,809,Michal Regner,714,Jiri Louda,3,2,809,Michal Regner,,,2026-03-15T00:21:31.038000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:50.005756+00:00,2026-08-15T13:47:50.005756+00:00,1f3df3b1c6706d39162be09da7b82d5207978797cad4de366e3dd1bec35de080,api.league-pro.com,OK,6eadb0b831c735560da55e9a6b9956905b3516bc939466e5912a9fa09d144de9
273054,32384,Tournament A14. League 800-900,800-900,2026-03-15T00:30:09.477000+00:00,2026-03-14T18:30:09.477000-06:00,2026-03-15T01:30:09.477000+01:00,3,COMPLETED,1582,Viktor Vejvoda,881,Marcel Pikous,3,2,1582,Viktor Vejvoda,,,2026-03-15T01:01:16.890000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:50.005756+00:00,2026-08-15T13:47:50.005756+00:00,1f3df3b1c6706d39162be09da7b82d5207978797cad4de366e3dd1bec35de080,api.league-pro.com,OK,110ec5e01c972b71ca7290e7cfc719480fac2ef48e504e949c7646d176b12b22
273010,32379,Tournament A12. League 600-700,600-700,2026-03-15T00:30:15.621000+00:00,2026-03-14T18:30:15.621000-06:00,2026-03-15T01:30:15.621000+01:00,3,COMPLETED,1547,Dmitro Parhomenko,1434,Frantisek Briza,2,3,1434,Frantisek Briza,,,2026-03-15T00:49:53.494000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:50.005756+00:00,2026-08-15T13:47:50.005756+00:00,1f3df3b1c6706d39162be09da7b82d5207978797cad4de366e3dd1bec35de080,api.league-pro.com,OK,859987bbf431e9753f8752c8d14106b403630879f935b65d58ada2dbc6849b79
273130,32393,Tournament A17. League 700-800,700-800,2026-03-15T00:30:33.803000+00:00,2026-03-14T18:30:33.803000-06:00,2026-03-15T01:30:33.803000+01:00,3,COMPLETED,1418,Tomas Dousa,1563,Martin Sychra,1,3,1563,Martin Sychra,,,2026-03-15T00:45:30.386000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:50.005756+00:00,2026-08-15T13:47:50.005756+00:00,1f3df3b1c6706d39162be09da7b82d5207978797cad4de366e3dd1bec35de080,api.league-pro.com,OK,70390bebb782ca4af15fd531872e7170710d57824afd66b1cd52f3d436ba4b8e
273011,32379,Tournament A12. League 600-700,600-700,2026-03-15T01:00:07.383000+00:00,2026-03-14T19:00:07.383000-06:00,2026-03-15T02:00:07.383000+01:00,3,COMPLETED,952,Marek Placek,847,Milan Smrcek,3,0,952,Marek Placek,,,2026-03-15T01:13:45.956000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:50.005756+00:00,2026-08-15T13:47:50.005756+00:00,1f3df3b1c6706d39162be09da7b82d5207978797cad4de366e3dd1bec35de080,api.league-pro.com,OK,f2ea3050220c663a76bd083ad321dffcb07f12a0e38da80f73d8584a77209dda
273131,32393,Tournament A17. League 700-800,700-800,2026-03-15T01:00:10.845000+00:00,2026-03-14T19:00:10.845000-06:00,2026-03-15T02:00:10.845000+01:00,3,COMPLETED,863,Daniel Tuma,843,Tomas Janata,2,3,843,Tomas Janata,,,2026-03-15T01:20:54.020000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:50.005756+00:00,2026-08-15T13:47:50.005756+00:00,1f3df3b1c6706d39162be09da7b82d5207978797cad4de366e3dd1bec35de080,api.league-pro.com,OK,5660f419fd6f4c2e4fd7e20a98f5d1c8aef814958cd471e34801b681bc5fcd40
273055,32384,Tournament A14. League 800-900,800-900,2026-03-15T01:03:35.323000+00:00,2026-03-14T19:03:35.323000-06:00,2026-03-15T02:03:35.323000+01:00,3,COMPLETED,714,Jiri Louda,1692,Petr Sebera,1,3,1692,Petr Sebera,,,2026-03-15T01:23:33.055000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:50.005756+00:00,2026-08-15T13:47:50.005756+00:00,1f3df3b1c6706d39162be09da7b82d5207978797cad4de366e3dd1bec35de080,api.league-pro.com,OK,79fe1081c42a3b09dcb6e380cdc38277557654526aa58e8244c085222802cc1c
273012,32379,Tournament A12. League 600-700,600-700,2026-03-15T01:30:07.540000+00:00,2026-03-14T19:30:07.540000-06:00,2026-03-15T02:30:07.540000+01:00,3,COMPLETED,1078,Kyryl Darin,1434,Frantisek Briza,1,3,1434,Frantisek Briza,,,2026-03-15T01:45:09.266000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:50.005756+00:00,2026-08-15T13:47:50.005756+00:00,1f3df3b1c6706d39162be09da7b82d5207978797cad4de366e3dd1bec35de080,api.league-pro.com,OK,f4201b0436a763850113c1c2c4b36c8e33f444185a0f6df52ac1678824e2413a
273056,32384,Tournament A14. League 800-900,800-900,2026-03-15T01:30:08.254000+00:00,2026-03-14T19:30:08.254000-06:00,2026-03-15T02:30:08.254000+01:00,3,COMPLETED,809,Michal Regner,881,Marcel Pikous,3,1,809,Michal Regner,,,2026-03-15T01:51:55.968000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:50.005756+00:00,2026-08-15T13:47:50.005756+00:00,1f3df3b1c6706d39162be09da7b82d5207978797cad4de366e3dd1bec35de080,api.league-pro.com,OK,5bce9ea89d504228de89f9c346014d1fb6fde655121060bb5e1402bc3d88c78d
273132,32393,Tournament A17. League 700-800,700-800,2026-03-15T01:30:09.006000+00:00,2026-03-14T19:30:09.006000-06:00,2026-03-15T02:30:09.006000+01:00,3,COMPLETED,685,Ales Bayer,1563,Martin Sychra,3,2,685,Ales Bayer,,,2026-03-15T01:50:56.323000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:50.005756+00:00,2026-08-15T13:47:50.005756+00:00,1f3df3b1c6706d39162be09da7b82d5207978797cad4de366e3dd1bec35de080,api.league-pro.com,OK,485bb54a78bcdfd7ed8cd514e9efd69ce9b199c1bd77d6d508429ffa8c9ec425
273057,32384,Tournament A14. League 800-900,800-900,2026-03-15T02:00:08.359000+00:00,2026-03-14T20:00:08.359000-06:00,2026-03-15T03:00:08.359000+01:00,3,COMPLETED,1692,Petr Sebera,1582,Viktor Vejvoda,2,3,1582,Viktor Vejvoda,,,2026-03-15T02:22:57.529000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:50.005756+00:00,2026-08-15T13:47:50.005756+00:00,1f3df3b1c6706d39162be09da7b82d5207978797cad4de366e3dd1bec35de080,api.league-pro.com,OK,64a631abff14d605d72967be2697126496754e0a2994215cb178354d866ad7b9
273013,32379,Tournament A12. League 600-700,600-700,2026-03-15T02:00:08.814000+00:00,2026-03-14T20:00:08.814000-06:00,2026-03-15T03:00:08.814000+01:00,3,COMPLETED,847,Milan Smrcek,1547,Dmitro Parhomenko,0,3,1547,Dmitro Parhomenko,,,2026-03-15T02:11:09.183000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:50.005756+00:00,2026-08-15T13:47:50.005756+00:00,1f3df3b1c6706d39162be09da7b82d5207978797cad4de366e3dd1bec35de080,api.league-pro.com,OK,096f4c9b056997934173a63eb4ec093f2c8df8de49c13f4c43b2ea4032159ad9
273133,32393,Tournament A17. League 700-800,700-800,2026-03-15T02:00:11.458000+00:00,2026-03-14T20:00:11.458000-06:00,2026-03-15T03:00:11.458000+01:00,3,COMPLETED,843,Tomas Janata,1418,Tomas Dousa,3,0,843,Tomas Janata,,,2026-03-15T02:13:07.709000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:50.005756+00:00,2026-08-15T13:47:50.005756+00:00,1f3df3b1c6706d39162be09da7b82d5207978797cad4de366e3dd1bec35de080,api.league-pro.com,OK,e6a78755e16cd910136a318551a986c561135199a080e262623845b28d8a298d
273014,32379,Tournament A12. League 600-700,600-700,2026-03-15T02:30:06.692000+00:00,2026-03-14T20:30:06.692000-06:00,2026-03-15T03:30:06.692000+01:00,3,COMPLETED,1434,Frantisek Briza,952,Marek Placek,3,0,1434,Frantisek Briza,,,2026-03-15T02:44:26.223000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:50.005756+00:00,2026-08-15T13:47:50.005756+00:00,1f3df3b1c6706d39162be09da7b82d5207978797cad4de366e3dd1bec35de080,api.league-pro.com,OK,e2bed1fa224cd2d20fa8a03b6147fabc60b104befee823f80294ce0238ed2188
273058,32384,Tournament A14. League 800-900,800-900,2026-03-15T02:30:06.805000+00:00,2026-03-14T20:30:06.805000-06:00,2026-03-15T03:30:06.805000+01:00,3,COMPLETED,881,Marcel Pikous,714,Jiri Louda,2,3,714,Jiri Louda,,,2026-03-15T02:55:30.309000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:50.005756+00:00,2026-08-15T13:47:50.005756+00:00,1f3df3b1c6706d39162be09da7b82d5207978797cad4de366e3dd1bec35de080,api.league-pro.com,OK,31e3aec506ebd5903afb2c6dada8d75e393b4410f591ca2c4f075612fba52a86
273134,32393,Tournament A17. League 700-800,700-800,2026-03-15T02:30:22.823000+00:00,2026-03-14T20:30:22.823000-06:00,2026-03-15T03:30:22.823000+01:00,3,COMPLETED,1563,Martin Sychra,863,Daniel Tuma,3,0,1563,Martin Sychra,,,2026-03-15T02:40:45.948000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:50.005756+00:00,2026-08-15T13:47:50.005756+00:00,1f3df3b1c6706d39162be09da7b82d5207978797cad4de366e3dd1bec35de080,api.league-pro.com,OK,1b7762c104b1adc25381f15fbf06553331888969e3405dde308b328a65c54c7f
273059,32384,Tournament A14. League 800-900,800-900,2026-03-15T03:00:07.364000+00:00,2026-03-14T21:00:07.364000-06:00,2026-03-15T04:00:07.364000+01:00,3,COMPLETED,1692,Petr Sebera,809,Michal Regner,3,0,1692,Petr Sebera,,,2026-03-15T03:15:39.912000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:50.005756+00:00,2026-08-15T13:47:50.005756+00:00,1f3df3b1c6706d39162be09da7b82d5207978797cad4de366e3dd1bec35de080,api.league-pro.com,OK,7a859770315b47af4e696259cd0d386f17cf2a75b63d25ea771a4181e2474be5
273015,32379,Tournament A12. League 600-700,600-700,2026-03-15T03:00:09.316000+00:00,2026-03-14T21:00:09.316000-06:00,2026-03-15T04:00:09.316000+01:00,3,COMPLETED,847,Milan Smrcek,1078,Kyryl Darin,3,2,847,Milan Smrcek,,,2026-03-15T03:21:09.537000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:50.005756+00:00,2026-08-15T13:47:50.005756+00:00,1f3df3b1c6706d39162be09da7b82d5207978797cad4de366e3dd1bec35de080,api.league-pro.com,OK,983b83cf7adac083438e85b54053d22137eb12fccbeb788797301e089407e19f
273135,32393,Tournament A17. League 700-800,700-800,2026-03-15T03:00:21.543000+00:00,2026-03-14T21:00:21.543000-06:00,2026-03-15T04:00:21.543000+01:00,3,COMPLETED,843,Tomas Janata,685,Ales Bayer,3,1,843,Tomas Janata,,,2026-03-15T03:16:46.040000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:50.005756+00:00,2026-08-15T13:47:50.005756+00:00,1f3df3b1c6706d39162be09da7b82d5207978797cad4de366e3dd1bec35de080,api.league-pro.com,OK,3335716a810feb53df2742ed85b63405503a69918f061293a4b9e73ab79a4a8d
273016,32379,Tournament A12. League 600-700,600-700,2026-03-15T03:30:06.590000+00:00,2026-03-14T21:30:06.590000-06:00,2026-03-15T04:30:06.590000+01:00,3,COMPLETED,952,Marek Placek,1547,Dmitro Parhomenko,1,3,1547,Dmitro Parhomenko,,,2026-03-15T03:43:26.149000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:50.005756+00:00,2026-08-15T13:47:50.005756+00:00,1f3df3b1c6706d39162be09da7b82d5207978797cad4de366e3dd1bec35de080,api.league-pro.com,OK,86e8c8519121e78ef9fa2c84169994f867a42cc904b3e275a9d234a6005d2339
