match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
270785,32118,Tournament A17. League 600-700,600-700,2026-03-03T00:00:07.095000+00:00,2026-03-02T17:00:07.095000-07:00,2026-03-03T01:00:07.095000+01:00,3,COMPLETED,837,Radim Pavelka,934,Jiri Plachy,3,1,837,Radim Pavelka,,,2026-03-03T00:20:07.301000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:26.503773+00:00,2026-08-15T13:47:26.503773+00:00,5e3d351bef58b5f7d155891ee0799b99d0240ecfbd38a64dcf8e2e1d07ca86bb,api.league-pro.com,OK,4350351c3d90dba94200acb4bfae139c608899af4992ce63e104741f2ec5ab43
270665,32104,Tournament A12. League 600-700,600-700,2026-03-03T00:00:11.290000+00:00,2026-03-02T17:00:11.290000-07:00,2026-03-03T01:00:11.290000+01:00,3,COMPLETED,1078,Kyryl Darin,1015,Michal Vedmoch,1,3,1015,Michal Vedmoch,,,2026-03-03T00:14:22.819000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:26.503773+00:00,2026-08-15T13:47:26.503773+00:00,5e3d351bef58b5f7d155891ee0799b99d0240ecfbd38a64dcf8e2e1d07ca86bb,api.league-pro.com,OK,bb767c4abd264b4aafaf55c885b1e853b813e2ab78cc7f03d0036f8252dc8e0d
270709,32109,Tournament A14. League 450-500,450-500,2026-03-03T00:00:15.139000+00:00,2026-03-02T17:00:15.139000-07:00,2026-03-03T01:00:15.139000+01:00,3,COMPLETED,1587,Tomas Kucera,1341,Michal Syroha,2,3,1341,Michal Syroha,,,2026-03-03T00:21:51.509000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:26.503773+00:00,2026-08-15T13:47:26.503773+00:00,5e3d351bef58b5f7d155891ee0799b99d0240ecfbd38a64dcf8e2e1d07ca86bb,api.league-pro.com,OK,f7c9075014c80aedd09c64d7b0d5409d98bbdac263e5584a6366250b005ca54b
270666,32104,Tournament A12. League 600-700,600-700,2026-03-03T00:30:13.060000+00:00,2026-03-02T17:30:13.060000-07:00,2026-03-03T01:30:13.060000+01:00,3,COMPLETED,1547,Dmitro Parhomenko,952,Marek Placek,2,3,952,Marek Placek,,,2026-03-03T00:47:09.028000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:26.503773+00:00,2026-08-15T13:47:26.503773+00:00,5e3d351bef58b5f7d155891ee0799b99d0240ecfbd38a64dcf8e2e1d07ca86bb,api.league-pro.com,OK,2fd6559f78d66b1c9bef4d52c1e23bb9c7c7476c7c2689e6067d972f475c7c6f
270786,32118,Tournament A17. League 600-700,600-700,2026-03-03T00:30:25.125000+00:00,2026-03-02T17:30:25.125000-07:00,2026-03-03T01:30:25.125000+01:00,3,COMPLETED,1679,Jiri Dedek,1673,Ba Hoang Tai Nguyen,2,3,1673,Ba Hoang Tai Nguyen,,,2026-03-03T00:54:15.895000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:26.503773+00:00,2026-08-15T13:47:26.503773+00:00,5e3d351bef58b5f7d155891ee0799b99d0240ecfbd38a64dcf8e2e1d07ca86bb,api.league-pro.com,OK,78b87848fa556a7749c755f910f50cd07da928e70028d89e2178e005271c26f2
270710,32109,Tournament A14. League 450-500,450-500,2026-03-03T00:30:25.927000+00:00,2026-03-02T17:30:25.927000-07:00,2026-03-03T01:30:25.927000+01:00,3,COMPLETED,1621,Milan Cetner,1217,Martin Stefek,3,0,1621,Milan Cetner,,,2026-03-03T00:41:47.121000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:26.503773+00:00,2026-08-15T13:47:26.503773+00:00,5e3d351bef58b5f7d155891ee0799b99d0240ecfbd38a64dcf8e2e1d07ca86bb,api.league-pro.com,OK,f941d50e53193e72f8cf99f696bf9675edc998ac41b7008e870ad9d7bf9b810d
270667,32104,Tournament A12. League 600-700,600-700,2026-03-03T01:00:12.224000+00:00,2026-03-02T18:00:12.224000-07:00,2026-03-03T02:00:12.224000+01:00,3,COMPLETED,1015,Michal Vedmoch,805,Ondrej Kucirek,3,0,1015,Michal Vedmoch,,,2026-03-03T01:12:15.727000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:26.503773+00:00,2026-08-15T13:47:26.503773+00:00,5e3d351bef58b5f7d155891ee0799b99d0240ecfbd38a64dcf8e2e1d07ca86bb,api.league-pro.com,OK,95218e8fd3b4e093454544a78c2ca392824f0f938e3359222a14906cf25e1544
270711,32109,Tournament A14. League 450-500,450-500,2026-03-03T01:00:16.064000+00:00,2026-03-02T18:00:16.064000-07:00,2026-03-03T02:00:16.064000+01:00,3,COMPLETED,1341,Michal Syroha,1239,Ladislav Havel,3,0,1341,Michal Syroha,,,2026-03-03T01:12:08.379000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:26.503773+00:00,2026-08-15T13:47:26.503773+00:00,5e3d351bef58b5f7d155891ee0799b99d0240ecfbd38a64dcf8e2e1d07ca86bb,api.league-pro.com,OK,91d72beed1f9668c053d326f8caf2ea3de88ef23961515395f5527b4bbaa102a
270787,32118,Tournament A17. League 600-700,600-700,2026-03-03T01:00:53.875000+00:00,2026-03-02T18:00:53.875000-07:00,2026-03-03T02:00:53.875000+01:00,3,COMPLETED,934,Jiri Plachy,1143,Marek Kostal,1,3,1143,Marek Kostal,,,2026-03-03T01:20:36.799000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:26.503773+00:00,2026-08-15T13:47:26.503773+00:00,5e3d351bef58b5f7d155891ee0799b99d0240ecfbd38a64dcf8e2e1d07ca86bb,api.league-pro.com,OK,416f486c61b629590e05c33756ddaac95a4305e38684ba6fb972d27bb5166219
270668,32104,Tournament A12. League 600-700,600-700,2026-03-03T01:30:11.948000+00:00,2026-03-02T18:30:11.948000-07:00,2026-03-03T02:30:11.948000+01:00,3,COMPLETED,1078,Kyryl Darin,952,Marek Placek,2,3,952,Marek Placek,,,2026-03-03T01:47:55.173000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:26.503773+00:00,2026-08-15T13:47:26.503773+00:00,5e3d351bef58b5f7d155891ee0799b99d0240ecfbd38a64dcf8e2e1d07ca86bb,api.league-pro.com,OK,06711f56b768d74d63a52eb431da47968ed9b042b855cbe59c8b682ecc8a9edd
270712,32109,Tournament A14. League 450-500,450-500,2026-03-03T01:30:30.732000+00:00,2026-03-02T18:30:30.732000-07:00,2026-03-03T02:30:30.732000+01:00,3,COMPLETED,1587,Tomas Kucera,1217,Martin Stefek,0,3,1217,Martin Stefek,,,2026-03-03T01:44:12.143000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:26.503773+00:00,2026-08-15T13:47:26.503773+00:00,5e3d351bef58b5f7d155891ee0799b99d0240ecfbd38a64dcf8e2e1d07ca86bb,api.league-pro.com,OK,b27cb4c585453e4eeca20482e5fbf345ef1529a242098d8ede6e0c5e8a0d6cae
270788,32118,Tournament A17. League 600-700,600-700,2026-03-03T01:30:50.084000+00:00,2026-03-02T18:30:50.084000-07:00,2026-03-03T02:30:50.084000+01:00,3,COMPLETED,837,Radim Pavelka,1673,Ba Hoang Tai Nguyen,3,1,837,Radim Pavelka,,,2026-03-03T01:49:05.359000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:26.503773+00:00,2026-08-15T13:47:26.503773+00:00,5e3d351bef58b5f7d155891ee0799b99d0240ecfbd38a64dcf8e2e1d07ca86bb,api.league-pro.com,OK,b83964ec448504980a622b6d7e0da2668482cc075e1972b9d20db6e748230aeb
270789,32118,Tournament A17. League 600-700,600-700,2026-03-03T02:00:09.390000+00:00,2026-03-02T19:00:09.390000-07:00,2026-03-03T03:00:09.390000+01:00,3,COMPLETED,1143,Marek Kostal,1679,Jiri Dedek,2,3,1679,Jiri Dedek,,,2026-03-03T02:27:15.487000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:26.503773+00:00,2026-08-15T13:47:26.503773+00:00,5e3d351bef58b5f7d155891ee0799b99d0240ecfbd38a64dcf8e2e1d07ca86bb,api.league-pro.com,OK,c9c517043222066917dca73b645e3e79543fd69817a1f577daceb7c490e1d5a1
270713,32109,Tournament A14. League 450-500,450-500,2026-03-03T02:00:11.782000+00:00,2026-03-02T19:00:11.782000-07:00,2026-03-03T03:00:11.782000+01:00,3,COMPLETED,1239,Ladislav Havel,1621,Milan Cetner,3,0,1239,Ladislav Havel,,,2026-03-03T02:11:07.809000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:26.503773+00:00,2026-08-15T13:47:26.503773+00:00,5e3d351bef58b5f7d155891ee0799b99d0240ecfbd38a64dcf8e2e1d07ca86bb,api.league-pro.com,OK,ab8ecf744225fd8deef017f2437ac6f039472e739408673677e24f374e7fd34e
270669,32104,Tournament A12. League 600-700,600-700,2026-03-03T02:00:12.099000+00:00,2026-03-02T19:00:12.099000-07:00,2026-03-03T03:00:12.099000+01:00,3,COMPLETED,805,Ondrej Kucirek,1547,Dmitro Parhomenko,3,2,805,Ondrej Kucirek,,,2026-03-03T02:22:35.682000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:26.503773+00:00,2026-08-15T13:47:26.503773+00:00,5e3d351bef58b5f7d155891ee0799b99d0240ecfbd38a64dcf8e2e1d07ca86bb,api.league-pro.com,OK,06a91ed40186be65e651b03e735d6ba40dfc6a93ae9ac6436c07665d0f9f8fd1
270670,32104,Tournament A12. League 600-700,600-700,2026-03-03T02:30:10.397000+00:00,2026-03-02T19:30:10.397000-07:00,2026-03-03T03:30:10.397000+01:00,3,COMPLETED,952,Marek Placek,1015,Michal Vedmoch,2,3,1015,Michal Vedmoch,,,2026-03-03T02:45:56.117000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:26.503773+00:00,2026-08-15T13:47:26.503773+00:00,5e3d351bef58b5f7d155891ee0799b99d0240ecfbd38a64dcf8e2e1d07ca86bb,api.league-pro.com,OK,605f796f393a658491d5a1586fe401295698083e44bebbbd538b2a143ca65903
270790,32118,Tournament A17. League 600-700,600-700,2026-03-03T02:30:18.341000+00:00,2026-03-02T19:30:18.341000-07:00,2026-03-03T03:30:18.341000+01:00,3,COMPLETED,1673,Ba Hoang Tai Nguyen,934,Jiri Plachy,3,2,1673,Ba Hoang Tai Nguyen,,,2026-03-03T02:53:04.983000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:26.503773+00:00,2026-08-15T13:47:26.503773+00:00,5e3d351bef58b5f7d155891ee0799b99d0240ecfbd38a64dcf8e2e1d07ca86bb,api.league-pro.com,OK,32ba46bfc128a6b652b02cea52f0607de9b53686c8fa6b42865d7e21e1d05036
270714,32109,Tournament A14. League 450-500,450-500,2026-03-03T02:30:30.893000+00:00,2026-03-02T19:30:30.893000-07:00,2026-03-03T03:30:30.893000+01:00,3,COMPLETED,1217,Martin Stefek,1341,Michal Syroha,3,1,1217,Martin Stefek,,,2026-03-03T02:47:14.552000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:26.503773+00:00,2026-08-15T13:47:26.503773+00:00,5e3d351bef58b5f7d155891ee0799b99d0240ecfbd38a64dcf8e2e1d07ca86bb,api.league-pro.com,OK,5102ad498e6ac1017b9682985b53acb3383af172b8b7982b1aa4542884af62b3
