match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
270241,32054,Tournament A12. League 500-550,500-550,2026-03-01T00:00:02.182000+00:00,2026-02-28T17:00:02.182000-07:00,2026-03-01T01:00:02.182000+01:00,3,COMPLETED,812,Rostislav Hasmanda,866,Vaclav Dolezal,3,1,812,Rostislav Hasmanda,,,2026-03-01T00:16:33.950000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:22.701293+00:00,2026-08-15T13:47:22.701293+00:00,d1f0109ee418dc3bc40365d2c5eeb6fd802089e4320b7e04a865c7d5e98b2f80,api.league-pro.com,OK,af9e5b648bb004d33a5a8fd03189ca8cf829ec194a85cdd7178ffc0949857ccd
270285,32059,Tournament A14. League 450-500,450-500,2026-03-01T00:00:37.132000+00:00,2026-02-28T17:00:37.132000-07:00,2026-03-01T01:00:37.132000+01:00,3,COMPLETED,1597,Jiri Grohsgott,1310,Vladimir Svoboda,3,0,1597,Jiri Grohsgott,,,2026-03-01T00:16:44.474000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:22.701293+00:00,2026-08-15T13:47:22.701293+00:00,d1f0109ee418dc3bc40365d2c5eeb6fd802089e4320b7e04a865c7d5e98b2f80,api.league-pro.com,OK,1343f25b4a02d8d5e8da3d94e953a25dfad34027b3c7626a4f7171786546db9d
270409,32074,Tournament A17. League 700-800,700-800,2026-03-01T00:00:40.212000+00:00,2026-02-28T17:00:40.212000-07:00,2026-03-01T01:00:40.212000+01:00,3,COMPLETED,853,Patrik Pycha,843,Tomas Janata,2,3,843,Tomas Janata,,,2026-03-01T00:23:23.243000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:22.701293+00:00,2026-08-15T13:47:22.701293+00:00,d1f0109ee418dc3bc40365d2c5eeb6fd802089e4320b7e04a865c7d5e98b2f80,api.league-pro.com,OK,76c9ef21b78f59a18f7dafc0cbd4051b76cf0b43b444f606b9cedb943cf0c481
270286,32059,Tournament A14. League 450-500,450-500,2026-03-01T00:30:04.738000+00:00,2026-02-28T17:30:04.738000-07:00,2026-03-01T01:30:04.738000+01:00,3,COMPLETED,1635,Julius Didi,1621,Milan Cetner,0,3,1621,Milan Cetner,,,2026-03-01T00:41:53.389000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:22.701293+00:00,2026-08-15T13:47:22.701293+00:00,d1f0109ee418dc3bc40365d2c5eeb6fd802089e4320b7e04a865c7d5e98b2f80,api.league-pro.com,OK,a0235f1763b4b8b7e678c2f638937ce89c70f77489681c0de7fda9a554bb9901
270242,32054,Tournament A12. League 500-550,500-550,2026-03-01T00:30:09.892000+00:00,2026-02-28T17:30:09.892000-07:00,2026-03-01T01:30:09.892000+01:00,3,COMPLETED,1217,Martin Stefek,1603,Oleg Vitrovyj,1,3,1603,Oleg Vitrovyj,,,2026-03-01T00:51:58.384000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:22.701293+00:00,2026-08-15T13:47:22.701293+00:00,d1f0109ee418dc3bc40365d2c5eeb6fd802089e4320b7e04a865c7d5e98b2f80,api.league-pro.com,OK,46574852c73dd5fef7c9f8e824057893bc75f772f138e3f906654dca7924fc2e
270410,32074,Tournament A17. League 700-800,700-800,2026-03-01T00:30:33.002000+00:00,2026-02-28T17:30:33.002000-07:00,2026-03-01T01:30:33.002000+01:00,3,COMPLETED,863,Daniel Tuma,685,Ales Bayer,3,2,863,Daniel Tuma,,,2026-03-01T00:49:17.159000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:22.701293+00:00,2026-08-15T13:47:22.701293+00:00,d1f0109ee418dc3bc40365d2c5eeb6fd802089e4320b7e04a865c7d5e98b2f80,api.league-pro.com,OK,ce8836531de94ce53d4a8b87f350c17ad948efd942eed1dc62f0ae69fe3153f9
270287,32059,Tournament A14. League 450-500,450-500,2026-03-01T01:00:09.423000+00:00,2026-02-28T18:00:09.423000-07:00,2026-03-01T02:00:09.423000+01:00,3,COMPLETED,1310,Vladimir Svoboda,1341,Michal Syroha,0,3,1341,Michal Syroha,,,2026-03-01T01:17:59.187000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:22.701293+00:00,2026-08-15T13:47:22.701293+00:00,d1f0109ee418dc3bc40365d2c5eeb6fd802089e4320b7e04a865c7d5e98b2f80,api.league-pro.com,OK,31e89ac80e2fa4f7b5a4797924921003cb23d925be7ba6562fe862f3b7457fb6
270243,32054,Tournament A12. League 500-550,500-550,2026-03-01T01:00:09.913000+00:00,2026-02-28T18:00:09.913000-07:00,2026-03-01T02:00:09.913000+01:00,3,COMPLETED,866,Vaclav Dolezal,942,Jaroslav Strnad,3,0,866,Vaclav Dolezal,,,2026-03-01T01:10:58.019000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:22.701293+00:00,2026-08-15T13:47:22.701293+00:00,d1f0109ee418dc3bc40365d2c5eeb6fd802089e4320b7e04a865c7d5e98b2f80,api.league-pro.com,OK,f77d68a0cb8e5f04d784ca08f255f7f6881a07bb82eb7cd178bbcfe2ddb6d76f
270411,32074,Tournament A17. League 700-800,700-800,2026-03-01T01:00:33.880000+00:00,2026-02-28T18:00:33.880000-07:00,2026-03-01T02:00:33.880000+01:00,3,COMPLETED,843,Tomas Janata,1551,Petr Budinsky,3,1,843,Tomas Janata,,,2026-03-01T01:13:45.248000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:22.701293+00:00,2026-08-15T13:47:22.701293+00:00,d1f0109ee418dc3bc40365d2c5eeb6fd802089e4320b7e04a865c7d5e98b2f80,api.league-pro.com,OK,514c9eade0f255ebe5ab605efd52553b5d9569a57be6c149e491c5d872732f06
270244,32054,Tournament A12. League 500-550,500-550,2026-03-01T01:30:16.182000+00:00,2026-02-28T18:30:16.182000-07:00,2026-03-01T02:30:16.182000+01:00,3,COMPLETED,812,Rostislav Hasmanda,1603,Oleg Vitrovyj,2,3,1603,Oleg Vitrovyj,,,2026-03-01T02:04:33.492000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:22.701293+00:00,2026-08-15T13:47:22.701293+00:00,d1f0109ee418dc3bc40365d2c5eeb6fd802089e4320b7e04a865c7d5e98b2f80,api.league-pro.com,OK,08c1e34da13b581aebc7c8d4d1c065c6fb909817628814e795798763aa9f4eb3
270288,32059,Tournament A14. League 450-500,450-500,2026-03-01T01:30:18.703000+00:00,2026-02-28T18:30:18.703000-07:00,2026-03-01T02:30:18.703000+01:00,3,COMPLETED,1597,Jiri Grohsgott,1621,Milan Cetner,1,3,1621,Milan Cetner,,,2026-03-01T01:48:18.232000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:22.701293+00:00,2026-08-15T13:47:22.701293+00:00,d1f0109ee418dc3bc40365d2c5eeb6fd802089e4320b7e04a865c7d5e98b2f80,api.league-pro.com,OK,e5000854cb79232acc6bcb364314208f31f20c9aceb79f26e94e39407cbfa959
270412,32074,Tournament A17. League 700-800,700-800,2026-03-01T01:30:58.310000+00:00,2026-02-28T18:30:58.310000-07:00,2026-03-01T02:30:58.310000+01:00,3,COMPLETED,853,Patrik Pycha,685,Ales Bayer,1,3,685,Ales Bayer,,,2026-03-01T01:48:57.114000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:22.701293+00:00,2026-08-15T13:47:22.701293+00:00,d1f0109ee418dc3bc40365d2c5eeb6fd802089e4320b7e04a865c7d5e98b2f80,api.league-pro.com,OK,bf1e85dad0350479a863aac9081ba6fa2420f826793c9fe090b776051ff2d071
