match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
274729,32581,Tournament A17. League 600-700,600-700,2026-03-23T00:00:04.783000+00:00,2026-03-22T18:00:04.783000-06:00,2026-03-23T01:00:04.783000+01:00,3,COMPLETED,1015,Michal Vedmoch,934,Jiri Plachy,3,1,1015,Michal Vedmoch,,,2026-03-23T00:13:47.754000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:05.609538+00:00,2026-08-15T13:48:05.609538+00:00,dc3b78283685c4245850b69298537c3c0224fb65f8aa1027b6eb6a13c157e624,api.league-pro.com,OK,b7003263edeabe14501124645ee9a35de420efe9947ec10fccc52f6f098ad85f
274681,32576,Tournament A12. League 700-800,700-800,2026-03-23T00:00:06.496000+00:00,2026-03-22T18:00:06.496000-06:00,2026-03-23T01:00:06.496000+01:00,3,COMPLETED,1539,Jakub Tazler,875,Martin Sobisek,3,1,1539,Jakub Tazler,,,2026-03-23T00:19:45.563000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:05.609538+00:00,2026-08-15T13:48:05.609538+00:00,dc3b78283685c4245850b69298537c3c0224fb65f8aa1027b6eb6a13c157e624,api.league-pro.com,OK,572777e7f053b8dcf90b6f659ff4edec507bd44c14e5f693f16eb98a1e202a8e
274717,32580,Tournament A14. League 550-600,550-600,2026-03-23T00:00:18.429000+00:00,2026-03-22T18:00:18.429000-06:00,2026-03-23T01:00:18.429000+01:00,3,COMPLETED,847,Milan Smrcek,952,Marek Placek,2,3,952,Marek Placek,,,2026-03-23T00:25:58.085000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:05.609538+00:00,2026-08-15T13:48:05.609538+00:00,dc3b78283685c4245850b69298537c3c0224fb65f8aa1027b6eb6a13c157e624,api.league-pro.com,OK,9e63ed16dbdd1dd837750436778b1ec165cdff1a910538b5d55a74a44bea9b28
274730,32581,Tournament A17. League 600-700,600-700,2026-03-23T00:30:06.229000+00:00,2026-03-22T18:30:06.229000-06:00,2026-03-23T01:30:06.229000+01:00,3,COMPLETED,1547,Dmitro Parhomenko,1260,Pavel Fojt,1,3,1260,Pavel Fojt,,,2026-03-23T00:47:40.501000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:05.609538+00:00,2026-08-15T13:48:05.609538+00:00,dc3b78283685c4245850b69298537c3c0224fb65f8aa1027b6eb6a13c157e624,api.league-pro.com,OK,558e311f324610d7923feef349c7348940ee742fc07c4084d3ea5fd6afbaaa20
274682,32576,Tournament A12. League 700-800,700-800,2026-03-23T00:30:06.688000+00:00,2026-03-22T18:30:06.688000-06:00,2026-03-23T01:30:06.688000+01:00,3,COMPLETED,863,Daniel Tuma,1609,Marek Chlebecek,0,3,1609,Marek Chlebecek,,,2026-03-23T00:40:22.766000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:05.609538+00:00,2026-08-15T13:48:05.609538+00:00,dc3b78283685c4245850b69298537c3c0224fb65f8aa1027b6eb6a13c157e624,api.league-pro.com,OK,4173db736db290aca9b6b28fec913d9468ca4362746e922d4334e47df229182d
274718,32580,Tournament A14. League 550-600,550-600,2026-03-23T00:30:24.209000+00:00,2026-03-22T18:30:24.209000-06:00,2026-03-23T01:30:24.209000+01:00,3,COMPLETED,834,Tomas Andrle,1344,Petr Picek,2,3,1344,Petr Picek,,,2026-03-23T00:54:35.768000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:05.609538+00:00,2026-08-15T13:48:05.609538+00:00,dc3b78283685c4245850b69298537c3c0224fb65f8aa1027b6eb6a13c157e624,api.league-pro.com,OK,2f2d1870b287c67abdafb8236235f30cda7e84e8b5f736d2bb0581c6d74bf4da
274731,32581,Tournament A17. League 600-700,600-700,2026-03-23T01:00:03.523000+00:00,2026-03-22T19:00:03.523000-06:00,2026-03-23T02:00:03.523000+01:00,3,COMPLETED,934,Jiri Plachy,1434,Frantisek Briza,3,0,934,Jiri Plachy,,,2026-03-23T01:15:32.531000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:05.609538+00:00,2026-08-15T13:48:05.609538+00:00,dc3b78283685c4245850b69298537c3c0224fb65f8aa1027b6eb6a13c157e624,api.league-pro.com,OK,11a5193bcb7c481dd7170c70804c152573bfdf0e9c730c0bc5d17b43f72fa85d
274683,32576,Tournament A12. League 700-800,700-800,2026-03-23T01:00:07.996000+00:00,2026-03-22T19:00:07.996000-06:00,2026-03-23T02:00:07.996000+01:00,3,COMPLETED,875,Martin Sobisek,1629,Matej Volf,3,2,875,Martin Sobisek,,,2026-03-23T01:33:32.649000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:05.609538+00:00,2026-08-15T13:48:05.609538+00:00,dc3b78283685c4245850b69298537c3c0224fb65f8aa1027b6eb6a13c157e624,api.league-pro.com,OK,fa323782c17c6df437f70dcf6dc2e0e9d7dbce6bb8b534a107177a0b3765f3c9
274719,32580,Tournament A14. League 550-600,550-600,2026-03-23T01:00:24.633000+00:00,2026-03-22T19:00:24.633000-06:00,2026-03-23T02:00:24.633000+01:00,3,COMPLETED,952,Marek Placek,1412,Jan Steffan,3,0,952,Marek Placek,,,2026-03-23T01:12:59.339000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:05.609538+00:00,2026-08-15T13:48:05.609538+00:00,dc3b78283685c4245850b69298537c3c0224fb65f8aa1027b6eb6a13c157e624,api.league-pro.com,OK,4b9e344eb9496d38488b7c1367fa3541c2e8b4b8369b84275621b5f86c7053f6
274732,32581,Tournament A17. League 600-700,600-700,2026-03-23T01:30:03.906000+00:00,2026-03-22T19:30:03.906000-06:00,2026-03-23T02:30:03.906000+01:00,3,COMPLETED,1015,Michal Vedmoch,1260,Pavel Fojt,2,3,1260,Pavel Fojt,,,2026-03-23T01:48:45.035000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:05.609538+00:00,2026-08-15T13:48:05.609538+00:00,dc3b78283685c4245850b69298537c3c0224fb65f8aa1027b6eb6a13c157e624,api.league-pro.com,OK,545697aaa82ead384e71ba750f0de99bb73c9c6df421f8eb85c716042a073e9e
