match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
278551,33029,Tournament A14. League 700-800,700-800,2026-04-12T00:00:08.166000+00:00,2026-04-11T18:00:08.166000-06:00,2026-04-12T02:00:08.166000+02:00,3,COMPLETED,843,Tomas Janata,853,Patrik Pycha,3,0,843,Tomas Janata,,,2026-04-12T00:11:33.194000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:44.422575+00:00,2026-08-15T13:48:44.422575+00:00,f668039960e1f9cc52e9bce46c8a9830088f7f2a5058911563f1679b6e650d6d,api.league-pro.com,OK,93808877a36aa4d5f3296f6ea181ae62e46b128da07897a64751bceeac03cac5
278659,33042,Tournament A17. League 400-450,400-450,2026-04-12T00:00:09.133000+00:00,2026-04-11T18:00:09.133000-06:00,2026-04-12T02:00:09.133000+02:00,3,COMPLETED,942,Jaroslav Strnad,1568,Pavel Berdych,3,2,942,Jaroslav Strnad,,,2026-04-12T00:25:12.704000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:44.422575+00:00,2026-08-15T13:48:44.422575+00:00,f668039960e1f9cc52e9bce46c8a9830088f7f2a5058911563f1679b6e650d6d,api.league-pro.com,OK,f076603d7ab45ea754a285206ed5bc17989f41f89d86132bde6a869bcca88e8e
278507,33024,Tournament A12. League 700-800,700-800,2026-04-12T00:00:20.898000+00:00,2026-04-11T18:00:20.898000-06:00,2026-04-12T02:00:20.898000+02:00,3,COMPLETED,685,Ales Bayer,1629,Matej Volf,3,1,685,Ales Bayer,,,2026-04-12T00:15:42.147000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:44.422575+00:00,2026-08-15T13:48:44.422575+00:00,f668039960e1f9cc52e9bce46c8a9830088f7f2a5058911563f1679b6e650d6d,api.league-pro.com,OK,870e158995e8a528737119ab1338f8ce65c09360b061806813999cc3767a26a5
278660,33042,Tournament A17. League 400-450,400-450,2026-04-12T00:30:06.564000+00:00,2026-04-11T18:30:06.564000-06:00,2026-04-12T02:30:06.564000+02:00,3,COMPLETED,1374,Josef Pelikan,1621,Milan Cetner,0,3,1621,Milan Cetner,,,2026-04-12T00:40:04.251000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:44.422575+00:00,2026-08-15T13:48:44.422575+00:00,f668039960e1f9cc52e9bce46c8a9830088f7f2a5058911563f1679b6e650d6d,api.league-pro.com,OK,98e2ff22a589aa75745f179ee4e570efcb67298a91e587e163390edc4ea0026f
278552,33029,Tournament A14. League 700-800,700-800,2026-04-12T00:30:10.672000+00:00,2026-04-11T18:30:10.672000-06:00,2026-04-12T02:30:10.672000+02:00,3,COMPLETED,1673,Ba Hoang Tai Nguyen,873,Jan Sucharda,3,2,1673,Ba Hoang Tai Nguyen,,,2026-04-12T00:51:05.582000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:44.422575+00:00,2026-08-15T13:48:44.422575+00:00,f668039960e1f9cc52e9bce46c8a9830088f7f2a5058911563f1679b6e650d6d,api.league-pro.com,OK,a7c8ae444265c88bf384879ad54b424516682ef6e3dc544f6ad5090e51027e98
278508,33024,Tournament A12. League 700-800,700-800,2026-04-12T00:30:12.806000+00:00,2026-04-11T18:30:12.806000-06:00,2026-04-12T02:30:12.806000+02:00,3,COMPLETED,830,Jakub Hradecky,863,Daniel Tuma,3,0,830,Jakub Hradecky,,,2026-04-12T00:42:54.478000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:44.422575+00:00,2026-08-15T13:48:44.422575+00:00,f668039960e1f9cc52e9bce46c8a9830088f7f2a5058911563f1679b6e650d6d,api.league-pro.com,OK,6543782b182d435d6eb758ad9145600249f2a0bf6e1224d1cf44f6e9b15283a0
278509,33024,Tournament A12. League 700-800,700-800,2026-04-12T01:00:00.912000+00:00,2026-04-11T19:00:00.912000-06:00,2026-04-12T03:00:00.912000+02:00,3,COMPLETED,1629,Matej Volf,1531,Adam Brazda,1,3,1531,Adam Brazda,,,2026-04-12T01:15:56.886000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:44.422575+00:00,2026-08-15T13:48:44.422575+00:00,f668039960e1f9cc52e9bce46c8a9830088f7f2a5058911563f1679b6e650d6d,api.league-pro.com,OK,aa9b9c03e601b0530fa0e414fbb93d27203a4b8cdef6bf2d352cdaccb427160f
278661,33042,Tournament A17. League 400-450,400-450,2026-04-12T01:00:07.461000+00:00,2026-04-11T19:00:07.461000-06:00,2026-04-12T03:00:07.461000+02:00,3,COMPLETED,1568,Pavel Berdych,1310,Vladimir Svoboda,2,3,1310,Vladimir Svoboda,,,2026-04-12T01:24:20.209000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:44.422575+00:00,2026-08-15T13:48:44.422575+00:00,f668039960e1f9cc52e9bce46c8a9830088f7f2a5058911563f1679b6e650d6d,api.league-pro.com,OK,5454cf8c3f764183573bbe963b967ad317dc84c61970cfebfbb39f518433e69f
278553,33029,Tournament A14. League 700-800,700-800,2026-04-12T01:00:09.926000+00:00,2026-04-11T19:00:09.926000-06:00,2026-04-12T03:00:09.926000+02:00,3,COMPLETED,853,Patrik Pycha,822,Jaroslav Prokupek,3,2,853,Patrik Pycha,,,2026-04-12T01:19:55.510000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:44.422575+00:00,2026-08-15T13:48:44.422575+00:00,f668039960e1f9cc52e9bce46c8a9830088f7f2a5058911563f1679b6e650d6d,api.league-pro.com,OK,fb7d1aaf785c48afad7bf6f9d553d3163d9cf4c1790d78b087072a43c3a01bbb
278662,33042,Tournament A17. League 400-450,400-450,2026-04-12T01:30:08.434000+00:00,2026-04-11T19:30:08.434000-06:00,2026-04-12T03:30:08.434000+02:00,3,COMPLETED,1621,Milan Cetner,942,Jaroslav Strnad,3,2,1621,Milan Cetner,,,2026-04-12T01:53:46.038000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:44.422575+00:00,2026-08-15T13:48:44.422575+00:00,f668039960e1f9cc52e9bce46c8a9830088f7f2a5058911563f1679b6e650d6d,api.league-pro.com,OK,5c34f60db85f9ca206fb2862d46c9cc9e52b2e4503aef5ff8c10b6c0cfcc2240
278510,33024,Tournament A12. League 700-800,700-800,2026-04-12T01:30:08.858000+00:00,2026-04-11T19:30:08.858000-06:00,2026-04-12T03:30:08.858000+02:00,3,COMPLETED,863,Daniel Tuma,685,Ales Bayer,1,3,685,Ales Bayer,,,2026-04-12T01:44:39.179000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:44.422575+00:00,2026-08-15T13:48:44.422575+00:00,f668039960e1f9cc52e9bce46c8a9830088f7f2a5058911563f1679b6e650d6d,api.league-pro.com,OK,fb7170cc9ae01fc450aa1ec1064085f6dab0ec0a4e4cdd537c082d1686e2e71c
278554,33029,Tournament A14. League 700-800,700-800,2026-04-12T01:30:15.965000+00:00,2026-04-11T19:30:15.965000-06:00,2026-04-12T03:30:15.965000+02:00,3,COMPLETED,873,Jan Sucharda,843,Tomas Janata,3,0,873,Jan Sucharda,,,2026-04-12T01:41:30.198000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:44.422575+00:00,2026-08-15T13:48:44.422575+00:00,f668039960e1f9cc52e9bce46c8a9830088f7f2a5058911563f1679b6e650d6d,api.league-pro.com,OK,0b5bf4dc660d43b75fdfdee46aa6e3bd160b78859aa0b28225b06649d707036e
278663,33042,Tournament A17. League 400-450,400-450,2026-04-12T02:00:07.069000+00:00,2026-04-11T20:00:07.069000-06:00,2026-04-12T04:00:07.069000+02:00,3,COMPLETED,1568,Pavel Berdych,1374,Josef Pelikan,1,3,1374,Josef Pelikan,,,2026-04-12T02:13:41.968000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:44.422575+00:00,2026-08-15T13:48:44.422575+00:00,f668039960e1f9cc52e9bce46c8a9830088f7f2a5058911563f1679b6e650d6d,api.league-pro.com,OK,7fbfcb7906b63108a6595af49e4c6d2d6cd75a0f9e2c432072643010b779054d
278555,33029,Tournament A14. League 700-800,700-800,2026-04-12T02:00:08.942000+00:00,2026-04-11T20:00:08.942000-06:00,2026-04-12T04:00:08.942000+02:00,3,COMPLETED,853,Patrik Pycha,1673,Ba Hoang Tai Nguyen,2,3,1673,Ba Hoang Tai Nguyen,,,2026-04-12T02:18:00.519000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:44.422575+00:00,2026-08-15T13:48:44.422575+00:00,f668039960e1f9cc52e9bce46c8a9830088f7f2a5058911563f1679b6e650d6d,api.league-pro.com,OK,a44ef99264ea00e9b43bd3a705cc4b26719feb4b7cdbc4b33592a49f6245de6b
278511,33024,Tournament A12. League 700-800,700-800,2026-04-12T02:00:09.492000+00:00,2026-04-11T20:00:09.492000-06:00,2026-04-12T04:00:09.492000+02:00,3,COMPLETED,1629,Matej Volf,830,Jakub Hradecky,3,1,1629,Matej Volf,,,2026-04-12T02:18:26.102000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:44.422575+00:00,2026-08-15T13:48:44.422575+00:00,f668039960e1f9cc52e9bce46c8a9830088f7f2a5058911563f1679b6e650d6d,api.league-pro.com,OK,aefd5f02eea9ccbd1d7ad4d8778b859016611151faf4197d76a117c0db756538
278512,33024,Tournament A12. League 700-800,700-800,2026-04-12T02:29:58.723000+00:00,2026-04-11T20:29:58.723000-06:00,2026-04-12T04:29:58.723000+02:00,3,COMPLETED,685,Ales Bayer,1531,Adam Brazda,1,3,1531,Adam Brazda,,,2026-04-12T02:46:35.108000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:44.422575+00:00,2026-08-15T13:48:44.422575+00:00,f668039960e1f9cc52e9bce46c8a9830088f7f2a5058911563f1679b6e650d6d,api.league-pro.com,OK,e98d6680b226d3031a25983069337c6653d1108d178f21dbbe115f23f7f17d55
278664,33042,Tournament A17. League 400-450,400-450,2026-04-12T02:30:06.248000+00:00,2026-04-11T20:30:06.248000-06:00,2026-04-12T04:30:06.248000+02:00,3,COMPLETED,942,Jaroslav Strnad,1310,Vladimir Svoboda,0,3,1310,Vladimir Svoboda,,,2026-04-12T02:43:24.195000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:44.422575+00:00,2026-08-15T13:48:44.422575+00:00,f668039960e1f9cc52e9bce46c8a9830088f7f2a5058911563f1679b6e650d6d,api.league-pro.com,OK,b136a2806c3c71e85380b443ffb1a4c4d1b55b3ed2a2f8cc92078bf8c80e4e19
278556,33029,Tournament A14. League 700-800,700-800,2026-04-12T02:30:11.315000+00:00,2026-04-11T20:30:11.315000-06:00,2026-04-12T04:30:11.315000+02:00,3,COMPLETED,843,Tomas Janata,822,Jaroslav Prokupek,3,0,843,Tomas Janata,,,2026-04-12T02:38:47.155000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:44.422575+00:00,2026-08-15T13:48:44.422575+00:00,f668039960e1f9cc52e9bce46c8a9830088f7f2a5058911563f1679b6e650d6d,api.league-pro.com,OK,d741498c17d1176887f7be43441a2c41e7cd872f34910ea04598c1ece43218a2
278665,33042,Tournament A17. League 400-450,400-450,2026-04-12T03:00:06.594000+00:00,2026-04-11T21:00:06.594000-06:00,2026-04-12T05:00:06.594000+02:00,3,COMPLETED,1621,Milan Cetner,1568,Pavel Berdych,3,0,1621,Milan Cetner,,,2026-04-12T03:08:22.345000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:44.422575+00:00,2026-08-15T13:48:44.422575+00:00,f668039960e1f9cc52e9bce46c8a9830088f7f2a5058911563f1679b6e650d6d,api.league-pro.com,OK,d1eb34b1fe1d9822443e04a6afb131608cfbb585180bda7836827c5e98799929
278557,33029,Tournament A14. League 700-800,700-800,2026-04-12T03:00:09.938000+00:00,2026-04-11T21:00:09.938000-06:00,2026-04-12T05:00:09.938000+02:00,3,COMPLETED,873,Jan Sucharda,822,Jaroslav Prokupek,1,3,822,Jaroslav Prokupek,,,2026-04-12T03:14:22.248000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:44.422575+00:00,2026-08-15T13:48:44.422575+00:00,f668039960e1f9cc52e9bce46c8a9830088f7f2a5058911563f1679b6e650d6d,api.league-pro.com,OK,ba8eeac039ec567f87f9b3d4e38be68c0b235b6d5419c6500fb06df8e072de5c
278513,33024,Tournament A12. League 700-800,700-800,2026-04-12T03:00:22.114000+00:00,2026-04-11T21:00:22.114000-06:00,2026-04-12T05:00:22.114000+02:00,3,COMPLETED,1629,Matej Volf,685,Ales Bayer,3,0,1629,Matej Volf,,,2026-04-12T03:11:37.244000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:44.422575+00:00,2026-08-15T13:48:44.422575+00:00,f668039960e1f9cc52e9bce46c8a9830088f7f2a5058911563f1679b6e650d6d,api.league-pro.com,OK,c33cf2e3c12435b8473b17757edd7888bb6dee102c96a84f47e1bd2256f430f7
