match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
277571,32914,Tournament A14. League 700-800,700-800,2026-04-07T00:00:06.621000+00:00,2026-04-06T18:00:06.621000-06:00,2026-04-07T02:00:06.621000+02:00,3,COMPLETED,853,Patrik Pycha,843,Tomas Janata,0,3,843,Tomas Janata,,,2026-04-07T00:10:44.269000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:35.066494+00:00,2026-08-15T13:48:35.066494+00:00,45a2e367b91ad8f88357bc6139fc75ac56eeeb635973936df04014a7ec77cae5,api.league-pro.com,OK,d6bd9fad639bb76b1d1fb72bef44e474a44d8b2d31015ec164c17d1d69db6029
277655,32924,Tournament A17. League 600-700,600-700,2026-04-07T00:00:08.156000+00:00,2026-04-06T18:00:08.156000-06:00,2026-04-07T02:00:08.156000+02:00,3,COMPLETED,1690,Alexander Mikuska,1344,Petr Picek,3,2,1690,Alexander Mikuska,,,2026-04-07T00:27:42.006000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:35.066494+00:00,2026-08-15T13:48:35.066494+00:00,45a2e367b91ad8f88357bc6139fc75ac56eeeb635973936df04014a7ec77cae5,api.league-pro.com,OK,d3d0d9a557310a8f71a70b64e7426d7960e92f62f79ce89d0d5008e0ec4e0820
277527,32909,Tournament A12. League 800-900,800-900,2026-04-07T00:00:12.063000+00:00,2026-04-06T18:00:12.063000-06:00,2026-04-07T02:00:12.063000+02:00,3,COMPLETED,685,Ales Bayer,875,Martin Sobisek,1,3,875,Martin Sobisek,,,2026-04-07T00:21:23.343000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:35.066494+00:00,2026-08-15T13:48:35.066494+00:00,45a2e367b91ad8f88357bc6139fc75ac56eeeb635973936df04014a7ec77cae5,api.league-pro.com,OK,3c69182f9afe0aac7afd5d6f790a031410238a1abe064fee42ce733273fa4ecd
277572,32914,Tournament A14. League 700-800,700-800,2026-04-07T00:30:06.793000+00:00,2026-04-06T18:30:06.793000-06:00,2026-04-07T02:30:06.793000+02:00,3,COMPLETED,1522,Tomas Barta,1673,Ba Hoang Tai Nguyen,2,3,1673,Ba Hoang Tai Nguyen,,,2026-04-07T00:52:54.712000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:35.066494+00:00,2026-08-15T13:48:35.066494+00:00,45a2e367b91ad8f88357bc6139fc75ac56eeeb635973936df04014a7ec77cae5,api.league-pro.com,OK,4e46210b8bc0adae345969b59b29df3d0c659abe88762a8e18e7660d12bc0ac2
277528,32909,Tournament A12. League 800-900,800-900,2026-04-07T00:30:08.761000+00:00,2026-04-06T18:30:08.761000-06:00,2026-04-07T02:30:08.761000+02:00,3,COMPLETED,809,Michal Regner,1563,Martin Sychra,1,3,1563,Martin Sychra,,,2026-04-07T00:49:50.263000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:35.066494+00:00,2026-08-15T13:48:35.066494+00:00,45a2e367b91ad8f88357bc6139fc75ac56eeeb635973936df04014a7ec77cae5,api.league-pro.com,OK,460ff5e7077bdaf1b39b689ad897b28850691ebc7f1e85d62f44a7ff8ee9bc8b
277656,32924,Tournament A17. League 600-700,600-700,2026-04-07T00:30:09.159000+00:00,2026-04-06T18:30:09.159000-06:00,2026-04-07T02:30:09.159000+02:00,3,COMPLETED,834,Tomas Andrle,1260,Pavel Fojt,0,3,1260,Pavel Fojt,,,2026-04-07T00:42:38.289000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:35.066494+00:00,2026-08-15T13:48:35.066494+00:00,45a2e367b91ad8f88357bc6139fc75ac56eeeb635973936df04014a7ec77cae5,api.league-pro.com,OK,fba73525cf2212ae1527b0cc1561cc4ce141c8042486c0390485956d2de80a5d
277529,32909,Tournament A12. League 800-900,800-900,2026-04-07T01:00:07.275000+00:00,2026-04-06T19:00:07.275000-06:00,2026-04-07T03:00:07.275000+02:00,3,COMPLETED,875,Martin Sobisek,1692,Petr Sebera,2,3,1692,Petr Sebera,,,2026-04-07T01:24:08.924000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:35.066494+00:00,2026-08-15T13:48:35.066494+00:00,45a2e367b91ad8f88357bc6139fc75ac56eeeb635973936df04014a7ec77cae5,api.league-pro.com,OK,27c8932619ba10ba6e2016011a7a1a55c58731e40222037de35040c5d9e59304
277573,32914,Tournament A14. League 700-800,700-800,2026-04-07T01:00:07.621000+00:00,2026-04-06T19:00:07.621000-06:00,2026-04-07T03:00:07.621000+02:00,3,COMPLETED,843,Tomas Janata,1629,Matej Volf,3,1,843,Tomas Janata,,,2026-04-07T01:12:09.575000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:35.066494+00:00,2026-08-15T13:48:35.066494+00:00,45a2e367b91ad8f88357bc6139fc75ac56eeeb635973936df04014a7ec77cae5,api.league-pro.com,OK,d5f5fd2b15ef1d076347e360e2b0ae51a2ac2bd531d6e067f7bdda7de56adbf0
277657,32924,Tournament A17. League 600-700,600-700,2026-04-07T01:00:09.284000+00:00,2026-04-06T19:00:09.284000-06:00,2026-04-07T03:00:09.284000+02:00,3,COMPLETED,1344,Petr Picek,1015,Michal Vedmoch,2,3,1015,Michal Vedmoch,,,2026-04-07T01:20:10.963000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:35.066494+00:00,2026-08-15T13:48:35.066494+00:00,45a2e367b91ad8f88357bc6139fc75ac56eeeb635973936df04014a7ec77cae5,api.league-pro.com,OK,bccb23ca2256dce4a823bf3aaf54227280cdce68ab1c0af64fd495b580a1a487
277530,32909,Tournament A12. League 800-900,800-900,2026-04-07T01:30:08.322000+00:00,2026-04-06T19:30:08.322000-06:00,2026-04-07T03:30:08.322000+02:00,3,COMPLETED,1563,Martin Sychra,685,Ales Bayer,3,1,1563,Martin Sychra,,,2026-04-07T01:49:18.340000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:35.066494+00:00,2026-08-15T13:48:35.066494+00:00,45a2e367b91ad8f88357bc6139fc75ac56eeeb635973936df04014a7ec77cae5,api.league-pro.com,OK,9ba7983401179ea00b0b608a592017b67cc1a83581242bcaccdbdc416a3ae663
