match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
280255,33230,Tournament A14. League 800-900,800-900,2026-04-20T00:00:00.631000+00:00,2026-04-19T18:00:00.631000-06:00,2026-04-20T02:00:00.631000+02:00,3,COMPLETED,715,Karel Brozik,863,Daniel Tuma,3,0,715,Karel Brozik,,,2026-04-20T00:09:55.717000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:59.671706+00:00,2026-08-15T13:48:59.671706+00:00,0e64c47e6da249f9d6a9fcaeff7ec712298fd8cc6b95ccf908a03d2f1c69f2e1,api.league-pro.com,OK,0b0f9cc164d23e74251ed01ae6d378782476b540d8e25cd4ceaace608ed05514
280187,33222,Tournament A12. League 600-700,600-700,2026-04-20T00:00:16.937000+00:00,2026-04-19T18:00:16.937000-06:00,2026-04-20T02:00:16.937000+02:00,3,COMPLETED,1520,Tomas Regner,847,Milan Smrcek,3,1,1520,Tomas Regner,,,2026-04-20T00:20:48.708000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:59.671706+00:00,2026-08-15T13:48:59.671706+00:00,0e64c47e6da249f9d6a9fcaeff7ec712298fd8cc6b95ccf908a03d2f1c69f2e1,api.league-pro.com,OK,f30a05042d33c46be8405628b15565ff29b94721ef7310b3e9d69c3454612738
280267,33231,Tournament A17. League 500-550,500-550,2026-04-20T00:00:51.083000+00:00,2026-04-19T18:00:51.083000-06:00,2026-04-20T02:00:51.083000+02:00,3,COMPLETED,866,Vaclav Dolezal,1603,Oleg Vitrovyj,3,2,866,Vaclav Dolezal,,,2026-04-20T00:25:14.981000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:59.671706+00:00,2026-08-15T13:48:59.671706+00:00,0e64c47e6da249f9d6a9fcaeff7ec712298fd8cc6b95ccf908a03d2f1c69f2e1,api.league-pro.com,OK,a5e273bffa43fd99f553f002dac699883bc6a9c290a5c27b7e9a1698e2b565d6
280256,33230,Tournament A14. League 800-900,800-900,2026-04-20T00:30:12.156000+00:00,2026-04-19T18:30:12.156000-06:00,2026-04-20T02:30:12.156000+02:00,3,COMPLETED,843,Tomas Janata,1692,Petr Sebera,1,3,1692,Petr Sebera,,,2026-04-20T00:46:16.372000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:59.671706+00:00,2026-08-15T13:48:59.671706+00:00,0e64c47e6da249f9d6a9fcaeff7ec712298fd8cc6b95ccf908a03d2f1c69f2e1,api.league-pro.com,OK,4153afcfa0484f161cb12af038c7b7131d9ceb2b242de54ca85f8e9208c93e8b
280188,33222,Tournament A12. League 600-700,600-700,2026-04-20T00:30:19.917000+00:00,2026-04-19T18:30:19.917000-06:00,2026-04-20T02:30:19.917000+02:00,3,COMPLETED,1751,Jiri Havel,834,Tomas Andrle,3,2,1751,Jiri Havel,,,2026-04-20T00:50:04.111000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:59.671706+00:00,2026-08-15T13:48:59.671706+00:00,0e64c47e6da249f9d6a9fcaeff7ec712298fd8cc6b95ccf908a03d2f1c69f2e1,api.league-pro.com,OK,1097c53525cfef282f52b36f66aac3678f56677daa1c8b2cc1dbecd469d0abe0
280268,33231,Tournament A17. League 500-550,500-550,2026-04-20T00:30:40.425000+00:00,2026-04-19T18:30:40.425000-06:00,2026-04-20T02:30:40.425000+02:00,3,COMPLETED,1310,Vladimir Svoboda,1341,Michal Syroha,3,0,1310,Vladimir Svoboda,,,2026-04-20T00:45:05.343000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:59.671706+00:00,2026-08-15T13:48:59.671706+00:00,0e64c47e6da249f9d6a9fcaeff7ec712298fd8cc6b95ccf908a03d2f1c69f2e1,api.league-pro.com,OK,0c54aab5ce6b565315317a72e45e98360324eac4bad59717e3abb611ba52ffd9
280189,33222,Tournament A12. League 600-700,600-700,2026-04-20T01:00:19.721000+00:00,2026-04-19T19:00:19.721000-06:00,2026-04-20T03:00:19.721000+02:00,3,COMPLETED,847,Milan Smrcek,1344,Petr Picek,1,3,1344,Petr Picek,,,2026-04-20T01:21:47.727000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:59.671706+00:00,2026-08-15T13:48:59.671706+00:00,0e64c47e6da249f9d6a9fcaeff7ec712298fd8cc6b95ccf908a03d2f1c69f2e1,api.league-pro.com,OK,c0bb75e643aa32497ab4794f0c665d9d68ebd9b570c72eaf3ea63440aacc5954
280269,33231,Tournament A17. League 500-550,500-550,2026-04-20T01:00:26.224000+00:00,2026-04-19T19:00:26.224000-06:00,2026-04-20T03:00:26.224000+02:00,3,COMPLETED,1603,Oleg Vitrovyj,1217,Martin Stefek,3,0,1603,Oleg Vitrovyj,,,2026-04-20T01:12:07.491000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:59.671706+00:00,2026-08-15T13:48:59.671706+00:00,0e64c47e6da249f9d6a9fcaeff7ec712298fd8cc6b95ccf908a03d2f1c69f2e1,api.league-pro.com,OK,e48e58760d3c2909a2859978fa84cb7fe65f6cce876fb1f36a6bc9cbe068aad7
280257,33230,Tournament A14. League 800-900,800-900,2026-04-20T01:00:48.203000+00:00,2026-04-19T19:00:48.203000-06:00,2026-04-20T03:00:48.203000+02:00,3,COMPLETED,863,Daniel Tuma,685,Ales Bayer,0,3,685,Ales Bayer,,,2026-04-20T01:11:16.584000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:59.671706+00:00,2026-08-15T13:48:59.671706+00:00,0e64c47e6da249f9d6a9fcaeff7ec712298fd8cc6b95ccf908a03d2f1c69f2e1,api.league-pro.com,OK,f05d0ff8b18d4382e0907b6b36e42146523311f999ce3ef6ab5bb3f08c5b097f
280258,33230,Tournament A14. League 800-900,800-900,2026-04-20T01:30:02.332000+00:00,2026-04-19T19:30:02.332000-06:00,2026-04-20T03:30:02.332000+02:00,3,COMPLETED,1692,Petr Sebera,715,Karel Brozik,1,3,715,Karel Brozik,,,2026-04-20T01:45:06.841000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:59.671706+00:00,2026-08-15T13:48:59.671706+00:00,0e64c47e6da249f9d6a9fcaeff7ec712298fd8cc6b95ccf908a03d2f1c69f2e1,api.league-pro.com,OK,2239fd3a386d3ee386f0002582a0016c0e3c2e14ddefc1ced3b7badf612ed7c2
280190,33222,Tournament A12. League 600-700,600-700,2026-04-20T01:30:16.129000+00:00,2026-04-19T19:30:16.129000-06:00,2026-04-20T03:30:16.129000+02:00,3,COMPLETED,834,Tomas Andrle,1520,Tomas Regner,1,3,1520,Tomas Regner,,,2026-04-20T01:49:45.398000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:59.671706+00:00,2026-08-15T13:48:59.671706+00:00,0e64c47e6da249f9d6a9fcaeff7ec712298fd8cc6b95ccf908a03d2f1c69f2e1,api.league-pro.com,OK,c30c68df66a25ba90dda48e4fd0123bb26080b756325005e490b582ccb6a96ba
280270,33231,Tournament A17. League 500-550,500-550,2026-04-20T01:30:28.864000+00:00,2026-04-19T19:30:28.864000-06:00,2026-04-20T03:30:28.864000+02:00,3,COMPLETED,1341,Michal Syroha,866,Vaclav Dolezal,3,2,1341,Michal Syroha,,,2026-04-20T01:52:59.241000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:59.671706+00:00,2026-08-15T13:48:59.671706+00:00,0e64c47e6da249f9d6a9fcaeff7ec712298fd8cc6b95ccf908a03d2f1c69f2e1,api.league-pro.com,OK,4a346b9b6372a4410bc92e9c95dec3ada959d541b8d2bf6a7e5cf113e3ed8bd4
280259,33230,Tournament A14. League 800-900,800-900,2026-04-20T01:59:59.854000+00:00,2026-04-19T19:59:59.854000-06:00,2026-04-20T03:59:59.854000+02:00,3,COMPLETED,863,Daniel Tuma,843,Tomas Janata,0,3,843,Tomas Janata,,,2026-04-20T02:11:00.566000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:59.671706+00:00,2026-08-15T13:48:59.671706+00:00,0e64c47e6da249f9d6a9fcaeff7ec712298fd8cc6b95ccf908a03d2f1c69f2e1,api.league-pro.com,OK,0c1c49562ed453432840b94bc7ea15b9e81fb15d5cf057ad5c66adb538540c3e
280191,33222,Tournament A12. League 600-700,600-700,2026-04-20T02:00:08.550000+00:00,2026-04-19T20:00:08.550000-06:00,2026-04-20T04:00:08.550000+02:00,3,COMPLETED,847,Milan Smrcek,1751,Jiri Havel,3,2,847,Milan Smrcek,,,2026-04-20T02:27:01.247000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:59.671706+00:00,2026-08-15T13:48:59.671706+00:00,0e64c47e6da249f9d6a9fcaeff7ec712298fd8cc6b95ccf908a03d2f1c69f2e1,api.league-pro.com,OK,16c5136e4bd8e5e392fa8d13551c08662c6a9192e665662fa9806db14ead6a75
280271,33231,Tournament A17. League 500-550,500-550,2026-04-20T02:00:11.743000+00:00,2026-04-19T20:00:11.743000-06:00,2026-04-20T04:00:11.743000+02:00,3,COMPLETED,1603,Oleg Vitrovyj,1310,Vladimir Svoboda,3,2,1603,Oleg Vitrovyj,,,2026-04-20T02:24:15.454000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:59.671706+00:00,2026-08-15T13:48:59.671706+00:00,0e64c47e6da249f9d6a9fcaeff7ec712298fd8cc6b95ccf908a03d2f1c69f2e1,api.league-pro.com,OK,9e8d94e103816d66a9447a13952dd6e5d080956e026452b8899fb3e3c129881e
280260,33230,Tournament A14. League 800-900,800-900,2026-04-20T02:30:01.060000+00:00,2026-04-19T20:30:01.060000-06:00,2026-04-20T04:30:01.060000+02:00,3,COMPLETED,715,Karel Brozik,685,Ales Bayer,3,2,715,Karel Brozik,,,2026-04-20T02:47:12.479000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:59.671706+00:00,2026-08-15T13:48:59.671706+00:00,0e64c47e6da249f9d6a9fcaeff7ec712298fd8cc6b95ccf908a03d2f1c69f2e1,api.league-pro.com,OK,bfff1d7626f866caef302f56887c0ed5ba03e127a0ec608951ba4efb0756d00c
