match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
281207,33342,Tournament A12. League 400-450,400-450,2026-04-25T00:00:06.228000+00:00,2026-04-24T18:00:06.228000-06:00,2026-04-25T02:00:06.228000+02:00,3,COMPLETED,1251,Leos Havrda,1568,Pavel Berdych,1,3,1568,Pavel Berdych,,,2026-04-25T00:16:14.824000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:09.926098+00:00,2026-08-15T13:49:09.926098+00:00,3203696191071d8383626d9776aafe61aad03e585c55bc8726ae2ead94a39380,api.league-pro.com,OK,ae44656fc6de0cd488f38b0999146adb74971c289555c63ec438f483d6c3c955
281235,33345,Tournament A14. League 600-700,600-700,2026-04-25T00:00:09.297000+00:00,2026-04-24T18:00:09.297000-06:00,2026-04-25T02:00:09.297000+02:00,3,COMPLETED,952,Marek Placek,834,Tomas Andrle,3,1,952,Marek Placek,,,2026-04-25T00:18:05.494000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:09.926098+00:00,2026-08-15T13:49:09.926098+00:00,3203696191071d8383626d9776aafe61aad03e585c55bc8726ae2ead94a39380,api.league-pro.com,OK,2e642bbcf36e246211f954c7a4a61d58b09581a468eaebc437846c9a7ad230b9
281247,33346,Tournament A17. League 700-800,700-800,2026-04-25T00:00:11.155000+00:00,2026-04-24T18:00:11.155000-06:00,2026-04-25T02:00:11.155000+02:00,3,COMPLETED,837,Radim Pavelka,1421,Richard Krejci,3,2,837,Radim Pavelka,,,2026-04-25T00:35:01.247000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:09.926098+00:00,2026-08-15T13:49:09.926098+00:00,3203696191071d8383626d9776aafe61aad03e585c55bc8726ae2ead94a39380,api.league-pro.com,OK,58427f87567ae0894e946d66e66aaf641f0a3173e9c57f2018adb0714741fcc1
281208,33342,Tournament A12. League 400-450,400-450,2026-04-25T00:30:05.609000+00:00,2026-04-24T18:30:05.609000-06:00,2026-04-25T02:30:05.609000+02:00,3,COMPLETED,1597,Jiri Grohsgott,1145,Jan Potensky,1,3,1145,Jan Potensky,,,2026-04-25T00:50:49.868000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:09.926098+00:00,2026-08-15T13:49:09.926098+00:00,3203696191071d8383626d9776aafe61aad03e585c55bc8726ae2ead94a39380,api.league-pro.com,OK,72106419ae16e215d18513970af14faf7bdfc921bd0d1ccee8fcbae77ef6a790
281236,33345,Tournament A14. League 600-700,600-700,2026-04-25T00:30:14.588000+00:00,2026-04-24T18:30:14.588000-06:00,2026-04-25T02:30:14.588000+02:00,3,COMPLETED,1681,Adam Svoboda,1344,Petr Picek,0,3,1344,Petr Picek,,,2026-04-25T00:41:31.672000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:09.926098+00:00,2026-08-15T13:49:09.926098+00:00,3203696191071d8383626d9776aafe61aad03e585c55bc8726ae2ead94a39380,api.league-pro.com,OK,f639ed25451619b968952a29341a6a5f072dbc2666e920fd2aa4c9d3589204fd
281248,33346,Tournament A17. League 700-800,700-800,2026-04-25T00:36:46.150000+00:00,2026-04-24T18:36:46.150000-06:00,2026-04-25T02:36:46.150000+02:00,3,COMPLETED,934,Jiri Plachy,1522,Tomas Barta,1,3,1522,Tomas Barta,,,2026-04-25T00:53:38.877000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:09.926098+00:00,2026-08-15T13:49:09.926098+00:00,3203696191071d8383626d9776aafe61aad03e585c55bc8726ae2ead94a39380,api.league-pro.com,OK,9dfc03b07cb1f02995d37b35008eabdad7319e5bf0d770361b03e7969c61deea
281249,33346,Tournament A17. League 700-800,700-800,2026-04-25T01:00:07.609000+00:00,2026-04-24T19:00:07.609000-06:00,2026-04-25T03:00:07.609000+02:00,3,COMPLETED,1421,Richard Krejci,853,Patrik Pycha,3,1,1421,Richard Krejci,,,2026-04-25T01:23:55.803000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:09.926098+00:00,2026-08-15T13:49:09.926098+00:00,3203696191071d8383626d9776aafe61aad03e585c55bc8726ae2ead94a39380,api.league-pro.com,OK,bf9cf52b1b1e663fdd479bddbf242767d99319bcb4819099cdbda6ce001ea8ca
281209,33342,Tournament A12. League 400-450,400-450,2026-04-25T01:00:08.747000+00:00,2026-04-24T19:00:08.747000-06:00,2026-04-25T03:00:08.747000+02:00,3,COMPLETED,1568,Pavel Berdych,1585,Pavel Stuchlik,3,2,1568,Pavel Berdych,,,2026-04-25T01:22:24.500000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:09.926098+00:00,2026-08-15T13:49:09.926098+00:00,3203696191071d8383626d9776aafe61aad03e585c55bc8726ae2ead94a39380,api.league-pro.com,OK,03a4db29cda347d07a6ed0d98aa1d8f11df0ff3202c38b39b4187dc4719bcb9d
281237,33345,Tournament A14. League 600-700,600-700,2026-04-25T01:00:10.657000+00:00,2026-04-24T19:00:10.657000-06:00,2026-04-25T03:00:10.657000+02:00,3,COMPLETED,834,Tomas Andrle,1078,Kyryl Darin,3,1,834,Tomas Andrle,,,2026-04-25T01:18:26.572000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:09.926098+00:00,2026-08-15T13:49:09.926098+00:00,3203696191071d8383626d9776aafe61aad03e585c55bc8726ae2ead94a39380,api.league-pro.com,OK,ad98e0c42f5f8baea33c108d76b9b1a757c8395be3936f8826f087f3c7afd883
281210,33342,Tournament A12. League 400-450,400-450,2026-04-25T01:30:05.660000+00:00,2026-04-24T19:30:05.660000-06:00,2026-04-25T03:30:05.660000+02:00,3,COMPLETED,1145,Jan Potensky,1251,Leos Havrda,1,3,1251,Leos Havrda,,,2026-04-25T01:53:44.908000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:09.926098+00:00,2026-08-15T13:49:09.926098+00:00,3203696191071d8383626d9776aafe61aad03e585c55bc8726ae2ead94a39380,api.league-pro.com,OK,ab3d88800344c1b48c6309ea2f195a476605d886cfc977bd69e10ec3dfb4e3b8
