match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
278839,33063,Tournament A17. League 350-400,350-400,2026-04-13T00:00:06.937000+00:00,2026-04-12T18:00:06.937000-06:00,2026-04-13T02:00:06.937000+02:00,3,COMPLETED,1374,Josef Pelikan,1228,Jaromir Cernik,3,2,1374,Josef Pelikan,,,2026-04-13T00:26:20.300000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:46.337301+00:00,2026-08-15T13:48:46.337301+00:00,024054a04f7c47b0ae45cca86c955e4f4344036d8f13db7c183112530f6f4e75,api.league-pro.com,OK,94b5bfc5476b78e98c3b8dca7a716eebfa3b4a159250ee12a2bc8916514be18d
278747,33052,Tournament A14. League 600-700,600-700,2026-04-13T00:00:09.019000+00:00,2026-04-12T18:00:09.019000-06:00,2026-04-13T02:00:09.019000+02:00,3,COMPLETED,1679,Jiri Dedek,1260,Pavel Fojt,2,3,1260,Pavel Fojt,,,2026-04-13T00:19:16.763000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:46.337301+00:00,2026-08-15T13:48:46.337301+00:00,024054a04f7c47b0ae45cca86c955e4f4344036d8f13db7c183112530f6f4e75,api.league-pro.com,OK,eab0a99351535ff844dc62937eaba18c130a19e0baf8644de37a75a3e7b8434f
278703,33047,Tournament A12. League 500-550,500-550,2026-04-13T00:00:23.379000+00:00,2026-04-12T18:00:23.379000-06:00,2026-04-13T02:00:23.379000+02:00,3,COMPLETED,866,Vaclav Dolezal,1341,Michal Syroha,2,3,1341,Michal Syroha,,,2026-04-13T00:23:01.731000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:46.337301+00:00,2026-08-15T13:48:46.337301+00:00,024054a04f7c47b0ae45cca86c955e4f4344036d8f13db7c183112530f6f4e75,api.league-pro.com,OK,1f86fa1c76685253f728c5bd9ef0f643eb83755554d9648095d5ecd7fcfb475a
278840,33063,Tournament A17. League 350-400,350-400,2026-04-13T00:30:06.538000+00:00,2026-04-12T18:30:06.538000-06:00,2026-04-13T02:30:06.538000+02:00,3,COMPLETED,1321,Alexander Hejduk,1557,Miroslav Vaclavik,3,1,1321,Alexander Hejduk,,,2026-04-13T00:55:28.539000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:46.337301+00:00,2026-08-15T13:48:46.337301+00:00,024054a04f7c47b0ae45cca86c955e4f4344036d8f13db7c183112530f6f4e75,api.league-pro.com,OK,15024bf4611404eddf7298479e72c9f7e512d2b48b6b997dde2c2f29445b6210
278748,33052,Tournament A14. League 600-700,600-700,2026-04-13T00:30:11.665000+00:00,2026-04-12T18:30:11.665000-06:00,2026-04-13T02:30:11.665000+02:00,3,COMPLETED,1015,Michal Vedmoch,934,Jiri Plachy,1,3,934,Jiri Plachy,,,2026-04-13T00:45:43.764000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:46.337301+00:00,2026-08-15T13:48:46.337301+00:00,024054a04f7c47b0ae45cca86c955e4f4344036d8f13db7c183112530f6f4e75,api.league-pro.com,OK,063243ddec6c64496f089176bfa3d3c67f8207587e03d68a72cae95d2d4ad308
278704,33047,Tournament A12. League 500-550,500-550,2026-04-13T00:30:19.319000+00:00,2026-04-12T18:30:19.319000-06:00,2026-04-13T02:30:19.319000+02:00,3,COMPLETED,1236,Frantisek Trojan,1603,Oleg Vitrovyj,1,3,1603,Oleg Vitrovyj,,,2026-04-13T00:48:08.819000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:46.337301+00:00,2026-08-15T13:48:46.337301+00:00,024054a04f7c47b0ae45cca86c955e4f4344036d8f13db7c183112530f6f4e75,api.league-pro.com,OK,e19c3211d79ffd7c330e0545fef45f36d05443acfa56cdfdc2f799236305b535
278841,33063,Tournament A17. League 350-400,350-400,2026-04-13T01:00:07.712000+00:00,2026-04-12T19:00:07.712000-06:00,2026-04-13T03:00:07.712000+02:00,3,COMPLETED,1228,Jaromir Cernik,1145,Jan Potensky,0,3,1145,Jan Potensky,,,2026-04-13T01:18:28.369000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:46.337301+00:00,2026-08-15T13:48:46.337301+00:00,024054a04f7c47b0ae45cca86c955e4f4344036d8f13db7c183112530f6f4e75,api.league-pro.com,OK,c7a6a5d42c1c1a8d2b8c621319340419ca52538f2b9c0a69a00fd7c21e13ac5a
278749,33052,Tournament A14. League 600-700,600-700,2026-04-13T01:00:19.499000+00:00,2026-04-12T19:00:19.499000-06:00,2026-04-13T03:00:19.499000+02:00,3,COMPLETED,1260,Pavel Fojt,847,Milan Smrcek,3,1,1260,Pavel Fojt,,,2026-04-13T01:18:26.089000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:46.337301+00:00,2026-08-15T13:48:46.337301+00:00,024054a04f7c47b0ae45cca86c955e4f4344036d8f13db7c183112530f6f4e75,api.league-pro.com,OK,08af95aaa157d13bbd00538ecc5a9f962af718ee84cf0664787e09c2c6e76e33
278705,33047,Tournament A12. League 500-550,500-550,2026-04-13T01:00:22.760000+00:00,2026-04-12T19:00:22.760000-06:00,2026-04-13T03:00:22.760000+02:00,3,COMPLETED,1341,Michal Syroha,1813,Pavel Drazan,3,2,1341,Michal Syroha,,,2026-04-13T01:23:24.460000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:46.337301+00:00,2026-08-15T13:48:46.337301+00:00,024054a04f7c47b0ae45cca86c955e4f4344036d8f13db7c183112530f6f4e75,api.league-pro.com,OK,1629503d479ad85527773ef61f63c4e9fc34340ea403ed9634d1ea3c7ee0cd97
278842,33063,Tournament A17. League 350-400,350-400,2026-04-13T01:30:06.005000+00:00,2026-04-12T19:30:06.005000-06:00,2026-04-13T03:30:06.005000+02:00,3,COMPLETED,1557,Miroslav Vaclavik,1374,Josef Pelikan,0,3,1374,Josef Pelikan,,,2026-04-13T01:41:08.267000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:46.337301+00:00,2026-08-15T13:48:46.337301+00:00,024054a04f7c47b0ae45cca86c955e4f4344036d8f13db7c183112530f6f4e75,api.league-pro.com,OK,85a9186979394b9cf241452636ed70a901896168304b77140d73afa14c6aca5e
