match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
277475,32903,Tournament A17. League 800-900,800-900,2026-04-06T00:00:06.965000+00:00,2026-04-05T18:00:06.965000-06:00,2026-04-06T02:00:06.965000+02:00,3,COMPLETED,1692,Petr Sebera,685,Ales Bayer,3,1,1692,Petr Sebera,,,2026-04-06T00:16:30.499000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:33.183594+00:00,2026-08-15T13:48:33.183594+00:00,6a021c31468ea5400198a8e9ee6703ac92c92dca8ab1642f58d5449477df90fc,api.league-pro.com,OK,fea4da0304e1279cd508d36716956c06ac4750c87ae3854aa09b18862b56e459
277375,32891,Tournament A14. League 700-800,700-800,2026-04-06T00:00:07.386000+00:00,2026-04-05T18:00:07.386000-06:00,2026-04-06T02:00:07.386000+02:00,3,COMPLETED,1673,Ba Hoang Tai Nguyen,837,Radim Pavelka,3,2,1673,Ba Hoang Tai Nguyen,,,2026-04-06T00:27:03.499000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:33.183594+00:00,2026-08-15T13:48:33.183594+00:00,6a021c31468ea5400198a8e9ee6703ac92c92dca8ab1642f58d5449477df90fc,api.league-pro.com,OK,2fd31be9d8181df61878846fab0808f40e8e67ef2356ae9b7457cbcdc497f973
277331,32886,Tournament A12. League 600-700,600-700,2026-04-06T00:00:11.956000+00:00,2026-04-05T18:00:11.956000-06:00,2026-04-06T02:00:11.956000+02:00,3,COMPLETED,934,Jiri Plachy,1434,Frantisek Briza,2,3,1434,Frantisek Briza,,,2026-04-06T00:27:07.852000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:33.183594+00:00,2026-08-15T13:48:33.183594+00:00,6a021c31468ea5400198a8e9ee6703ac92c92dca8ab1642f58d5449477df90fc,api.league-pro.com,OK,1322df9974dcdc3f19e9cf46be8cfbb2b12f81f0c75a27b7cfc702ff69eef7cd
277476,32903,Tournament A17. League 800-900,800-900,2026-04-06T00:30:07.180000+00:00,2026-04-05T18:30:07.180000-06:00,2026-04-06T02:30:07.180000+02:00,3,COMPLETED,809,Michal Regner,1563,Martin Sychra,3,0,809,Michal Regner,,,2026-04-06T00:43:01.453000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:33.183594+00:00,2026-08-15T13:48:33.183594+00:00,6a021c31468ea5400198a8e9ee6703ac92c92dca8ab1642f58d5449477df90fc,api.league-pro.com,OK,bc6078c62fbda2c5c4fca3bd3883660559b46f283de6e1fc726bd40700006158
277376,32891,Tournament A14. League 700-800,700-800,2026-04-06T00:30:08.024000+00:00,2026-04-05T18:30:08.024000-06:00,2026-04-06T02:30:08.024000+02:00,3,COMPLETED,822,Jaroslav Prokupek,1418,Tomas Dousa,3,2,822,Jaroslav Prokupek,,,2026-04-06T00:53:46.694000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:33.183594+00:00,2026-08-15T13:48:33.183594+00:00,6a021c31468ea5400198a8e9ee6703ac92c92dca8ab1642f58d5449477df90fc,api.league-pro.com,OK,62dad6e2aa7d68ad34a6ac5ada1afcfd6bb16d9323dd6a3e91e469b41610865f
277332,32886,Tournament A12. League 600-700,600-700,2026-04-06T00:30:11.855000+00:00,2026-04-05T18:30:11.855000-06:00,2026-04-06T02:30:11.855000+02:00,3,COMPLETED,1679,Jiri Dedek,952,Marek Placek,3,2,1679,Jiri Dedek,,,2026-04-06T01:03:11.010000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:33.183594+00:00,2026-08-15T13:48:33.183594+00:00,6a021c31468ea5400198a8e9ee6703ac92c92dca8ab1642f58d5449477df90fc,api.league-pro.com,OK,fbd86521889b0d267c3d6c067984265afb8e95ba1995c140da1a6688f5b0b83c
277477,32903,Tournament A17. League 800-900,800-900,2026-04-06T01:00:06.349000+00:00,2026-04-05T19:00:06.349000-06:00,2026-04-06T03:00:06.349000+02:00,3,COMPLETED,685,Ales Bayer,715,Karel Brozik,1,3,715,Karel Brozik,,,2026-04-06T01:17:13.635000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:33.183594+00:00,2026-08-15T13:48:33.183594+00:00,6a021c31468ea5400198a8e9ee6703ac92c92dca8ab1642f58d5449477df90fc,api.league-pro.com,OK,ccae031002b57e9efa29d35cf86e83fa38d5f38159b87a9d55f3bc86ee043eff
277377,32891,Tournament A14. League 700-800,700-800,2026-04-06T01:00:06.689000+00:00,2026-04-05T19:00:06.689000-06:00,2026-04-06T03:00:06.689000+02:00,3,COMPLETED,837,Radim Pavelka,1522,Tomas Barta,3,0,837,Radim Pavelka,,,2026-04-06T01:14:18.729000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:33.183594+00:00,2026-08-15T13:48:33.183594+00:00,6a021c31468ea5400198a8e9ee6703ac92c92dca8ab1642f58d5449477df90fc,api.league-pro.com,OK,bfceb79bfd5bb836dbc3e08dcc01fccdef201fe7b9757a33c80a7279ac6cecfd
277333,32886,Tournament A12. League 600-700,600-700,2026-04-06T01:04:45.213000+00:00,2026-04-05T19:04:45.213000-06:00,2026-04-06T03:04:45.213000+02:00,3,COMPLETED,1434,Frantisek Briza,1078,Kyryl Darin,3,0,1434,Frantisek Briza,,,2026-04-06T01:14:58.440000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:33.183594+00:00,2026-08-15T13:48:33.183594+00:00,6a021c31468ea5400198a8e9ee6703ac92c92dca8ab1642f58d5449477df90fc,api.league-pro.com,OK,816466489f1beb70b8e64f9a1e88a9eb10314c7c47393ca446382050344bfbdd
277478,32903,Tournament A17. League 800-900,800-900,2026-04-06T01:30:06.347000+00:00,2026-04-05T19:30:06.347000-06:00,2026-04-06T03:30:06.347000+02:00,3,COMPLETED,1563,Martin Sychra,1692,Petr Sebera,3,2,1563,Martin Sychra,,,2026-04-06T01:51:02.522000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:33.183594+00:00,2026-08-15T13:48:33.183594+00:00,6a021c31468ea5400198a8e9ee6703ac92c92dca8ab1642f58d5449477df90fc,api.league-pro.com,OK,c12272e59e88df544628bc9c58c42bae98492945f3b79343f1245577af6eec00
