match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
278115,32978,Tournament A12. League 600-700,600-700,2026-04-10T00:00:06.413000+00:00,2026-04-09T18:00:06.413000-06:00,2026-04-10T02:00:06.413000+02:00,3,COMPLETED,847,Milan Smrcek,1412,Jan Steffan,3,0,847,Milan Smrcek,,,2026-04-10T00:14:41.532000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:40.744383+00:00,2026-08-15T13:48:40.744383+00:00,dfea596a0c6ea845b2569bfe25c52983fdadb63f80696e11307ee8f85e42bc6b,api.league-pro.com,OK,7532ac7a901d28bddf41d2afb9cc1334c341bc3352f45128549c22580e033b21
278159,32983,Tournament A14. League 400-450,400-450,2026-04-10T00:00:07.001000+00:00,2026-04-09T18:00:07.001000-06:00,2026-04-10T02:00:07.001000+02:00,3,COMPLETED,1145,Jan Potensky,1597,Jiri Grohsgott,1,3,1597,Jiri Grohsgott,,,2026-04-10T00:27:53.643000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:40.744383+00:00,2026-08-15T13:48:40.744383+00:00,dfea596a0c6ea845b2569bfe25c52983fdadb63f80696e11307ee8f85e42bc6b,api.league-pro.com,OK,1fd7d24bf39c20197c52a11938327688056ee0e29f62cdc38e547b7746af03b1
278235,32992,Tournament A17. League 550-600,550-600,2026-04-10T00:00:09.679000+00:00,2026-04-09T18:00:09.679000-06:00,2026-04-10T02:00:09.679000+02:00,3,COMPLETED,1078,Kyryl Darin,1520,Tomas Regner,1,3,1520,Tomas Regner,,,2026-04-10T00:14:23.919000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:40.744383+00:00,2026-08-15T13:48:40.744383+00:00,dfea596a0c6ea845b2569bfe25c52983fdadb63f80696e11307ee8f85e42bc6b,api.league-pro.com,OK,5d8b74f0cd6dd76b51be47cc953f6001be6f1b220dc62084daa4f799a4c2ca70
278116,32978,Tournament A12. League 600-700,600-700,2026-04-10T00:30:05.768000+00:00,2026-04-09T18:30:05.768000-06:00,2026-04-10T02:30:05.768000+02:00,3,COMPLETED,1344,Petr Picek,1751,Jiri Havel,3,1,1344,Petr Picek,,,2026-04-10T00:47:13.530000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:40.744383+00:00,2026-08-15T13:48:40.744383+00:00,dfea596a0c6ea845b2569bfe25c52983fdadb63f80696e11307ee8f85e42bc6b,api.league-pro.com,OK,ec3ce1c71fa57d59dca2d45e2c0fc1953e22730a8ea4466197d7c90d01fb0f52
278236,32992,Tournament A17. League 550-600,550-600,2026-04-10T00:30:10.132000+00:00,2026-04-09T18:30:10.132000-06:00,2026-04-10T02:30:10.132000+02:00,3,COMPLETED,1285,Jan Pleskot,812,Rostislav Hasmanda,1,3,812,Rostislav Hasmanda,,,2026-04-10T00:49:06.165000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:40.744383+00:00,2026-08-15T13:48:40.744383+00:00,dfea596a0c6ea845b2569bfe25c52983fdadb63f80696e11307ee8f85e42bc6b,api.league-pro.com,OK,759740b231fb27d9d5ab0412c73b0af86b795feeba7c2e3e0009f5acb0f7ef7a
278160,32983,Tournament A14. League 400-450,400-450,2026-04-10T00:30:51.454000+00:00,2026-04-09T18:30:51.454000-06:00,2026-04-10T02:30:51.454000+02:00,3,COMPLETED,901,Ludek Madle,1224,Stanislav Mazanek,3,1,901,Ludek Madle,,,2026-04-10T00:46:55.488000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:40.744383+00:00,2026-08-15T13:48:40.744383+00:00,dfea596a0c6ea845b2569bfe25c52983fdadb63f80696e11307ee8f85e42bc6b,api.league-pro.com,OK,5aa1d32607a84389a44134e21094414abc06bc7b349da1241c9b0835cd53d487
278117,32978,Tournament A12. League 600-700,600-700,2026-04-10T01:00:07.044000+00:00,2026-04-09T19:00:07.044000-06:00,2026-04-10T03:00:07.044000+02:00,3,COMPLETED,1412,Jan Steffan,834,Tomas Andrle,3,2,1412,Jan Steffan,,,2026-04-10T01:26:30.550000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:40.744383+00:00,2026-08-15T13:48:40.744383+00:00,dfea596a0c6ea845b2569bfe25c52983fdadb63f80696e11307ee8f85e42bc6b,api.league-pro.com,OK,d3c6ca72f6aa4ce6d448799af7be2eb0e4fb70b5e71b31e0e61740d044704413
278161,32983,Tournament A14. League 400-450,400-450,2026-04-10T01:00:08.244000+00:00,2026-04-09T19:00:08.244000-06:00,2026-04-10T03:00:08.244000+02:00,3,COMPLETED,1597,Jiri Grohsgott,1321,Alexander Hejduk,3,0,1597,Jiri Grohsgott,,,2026-04-10T01:14:42.508000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:40.744383+00:00,2026-08-15T13:48:40.744383+00:00,dfea596a0c6ea845b2569bfe25c52983fdadb63f80696e11307ee8f85e42bc6b,api.league-pro.com,OK,d5b4eb8e3ed34fc0cdc066a934ca8d9bb2005af960955e9d35cc16c7befad0f5
278237,32992,Tournament A17. League 550-600,550-600,2026-04-10T01:00:12.153000+00:00,2026-04-09T19:00:12.153000-06:00,2026-04-10T03:00:12.153000+02:00,3,COMPLETED,1520,Tomas Regner,805,Ondrej Kucirek,3,0,1520,Tomas Regner,,,2026-04-10T01:14:12.501000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:40.744383+00:00,2026-08-15T13:48:40.744383+00:00,dfea596a0c6ea845b2569bfe25c52983fdadb63f80696e11307ee8f85e42bc6b,api.league-pro.com,OK,d7b7a8d463cf768c2f79b91dee5a518a89a26bfe35c617d8aedc8fcd6e02214e
278162,32983,Tournament A14. League 400-450,400-450,2026-04-10T01:30:08.890000+00:00,2026-04-09T19:30:08.890000-06:00,2026-04-10T03:30:08.890000+02:00,3,COMPLETED,1224,Stanislav Mazanek,1145,Jan Potensky,0,3,1145,Jan Potensky,,,2026-04-10T01:49:00.246000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:40.744383+00:00,2026-08-15T13:48:40.744383+00:00,dfea596a0c6ea845b2569bfe25c52983fdadb63f80696e11307ee8f85e42bc6b,api.league-pro.com,OK,084c029864b1a4e50745ada47b3e9a0a451488e2dad98bbe6176c955695e58d3
