match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
279459,33137,Tournament A12. League 500-550,500-550,2026-04-16T00:00:06.298000+00:00,2026-04-15T18:00:06.298000-06:00,2026-04-16T02:00:06.298000+02:00,3,COMPLETED,805,Ondrej Kucirek,1603,Oleg Vitrovyj,2,3,1603,Oleg Vitrovyj,,,2026-04-16T00:24:12.684000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:52.083785+00:00,2026-08-15T13:48:52.083785+00:00,663961157bff471287b77144c5fa8b274fee727dc2bb19e9e66069621b74b841,api.league-pro.com,OK,6e9c93d8506c50a121498882f92c0bc8b8f0f56fbe705a90bf369d75789cca17
279471,33138,Tournament A14. League 800-900,800-900,2026-04-16T00:00:07.447000+00:00,2026-04-15T18:00:07.447000-06:00,2026-04-16T02:00:07.447000+02:00,3,COMPLETED,809,Michal Regner,1563,Martin Sychra,3,1,809,Michal Regner,,,2026-04-16T00:18:08.818000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:52.083785+00:00,2026-08-15T13:48:52.083785+00:00,663961157bff471287b77144c5fa8b274fee727dc2bb19e9e66069621b74b841,api.league-pro.com,OK,ff7d892fe191f6b9f5da9084b7e123bd0541511aba76b53408cad7fafc202c52
279483,33139,Tournament A17. League 600-700,600-700,2026-04-16T00:00:08.973000+00:00,2026-04-15T18:00:08.973000-06:00,2026-04-16T02:00:08.973000+02:00,3,COMPLETED,837,Radim Pavelka,952,Marek Placek,2,3,952,Marek Placek,,,2026-04-16T00:24:43.441000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:52.083785+00:00,2026-08-15T13:48:52.083785+00:00,663961157bff471287b77144c5fa8b274fee727dc2bb19e9e66069621b74b841,api.league-pro.com,OK,6e9d30e7474d544d85acf63d47916f8679de855beea468728da027e7778e5aee
279484,33139,Tournament A17. League 600-700,600-700,2026-04-16T00:30:06.328000+00:00,2026-04-15T18:30:06.328000-06:00,2026-04-16T02:30:06.328000+02:00,3,COMPLETED,847,Milan Smrcek,1679,Jiri Dedek,1,3,1679,Jiri Dedek,,,2026-04-16T00:50:27.382000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:52.083785+00:00,2026-08-15T13:48:52.083785+00:00,663961157bff471287b77144c5fa8b274fee727dc2bb19e9e66069621b74b841,api.league-pro.com,OK,97afb1063ab5baa25a932a0cd70d3af0b14d2441dffc65701c2cdf4e81dcf77d
279460,33137,Tournament A12. League 500-550,500-550,2026-04-16T00:30:07.181000+00:00,2026-04-15T18:30:07.181000-06:00,2026-04-16T02:30:07.181000+02:00,3,COMPLETED,812,Rostislav Hasmanda,1813,Pavel Drazan,2,3,1813,Pavel Drazan,,,2026-04-16T00:55:00.409000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:52.083785+00:00,2026-08-15T13:48:52.083785+00:00,663961157bff471287b77144c5fa8b274fee727dc2bb19e9e66069621b74b841,api.league-pro.com,OK,e5745fe32c6392c076457b89a5e01af80493355c45a7f5fb5989e3b8a5814fc6
279472,33138,Tournament A14. League 800-900,800-900,2026-04-16T00:30:09.896000+00:00,2026-04-15T18:30:09.896000-06:00,2026-04-16T02:30:09.896000+02:00,3,COMPLETED,1692,Petr Sebera,1093,Sebastian Kasnik,1,3,1093,Sebastian Kasnik,,,2026-04-16T00:50:00.907000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:52.083785+00:00,2026-08-15T13:48:52.083785+00:00,663961157bff471287b77144c5fa8b274fee727dc2bb19e9e66069621b74b841,api.league-pro.com,OK,25c28e19ca608c40d0618381b3d2af9a2993debf06400ccaf6e49bde339f45f6
279461,33137,Tournament A12. League 500-550,500-550,2026-04-16T01:00:06.578000+00:00,2026-04-15T19:00:06.578000-06:00,2026-04-16T03:00:06.578000+02:00,3,COMPLETED,1603,Oleg Vitrovyj,1217,Martin Stefek,1,3,1217,Martin Stefek,,,2026-04-16T01:16:19.837000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:52.083785+00:00,2026-08-15T13:48:52.083785+00:00,663961157bff471287b77144c5fa8b274fee727dc2bb19e9e66069621b74b841,api.league-pro.com,OK,13ced036bc3651959742cca04099e461512e751f7ae74ebe13dff5ff5b5f2906
279485,33139,Tournament A17. League 600-700,600-700,2026-04-16T01:00:08.499000+00:00,2026-04-15T19:00:08.499000-06:00,2026-04-16T03:00:08.499000+02:00,3,COMPLETED,952,Marek Placek,1547,Dmitro Parhomenko,3,1,952,Marek Placek,,,2026-04-16T01:15:13.257000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:52.083785+00:00,2026-08-15T13:48:52.083785+00:00,663961157bff471287b77144c5fa8b274fee727dc2bb19e9e66069621b74b841,api.league-pro.com,OK,fc056647ee35f19744e519a8b22e411cc6d5f0d067706371b671a0143ca92ae8
279473,33138,Tournament A14. League 800-900,800-900,2026-04-16T01:00:14+00:00,2026-04-15T19:00:14-06:00,2026-04-16T03:00:14+02:00,3,COMPLETED,1563,Martin Sychra,714,Jiri Louda,3,1,1563,Martin Sychra,,,2026-04-16T01:14:39.390000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:52.083785+00:00,2026-08-15T13:48:52.083785+00:00,663961157bff471287b77144c5fa8b274fee727dc2bb19e9e66069621b74b841,api.league-pro.com,OK,bb28448d519bfb6b1638a257ded5d894c592d604abdca83f5d60b8a33279a2e6
279462,33137,Tournament A12. League 500-550,500-550,2026-04-16T01:30:06.469000+00:00,2026-04-15T19:30:06.469000-06:00,2026-04-16T03:30:06.469000+02:00,3,COMPLETED,1813,Pavel Drazan,805,Ondrej Kucirek,2,3,805,Ondrej Kucirek,,,2026-04-16T01:50:27.987000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:52.083785+00:00,2026-08-15T13:48:52.083785+00:00,663961157bff471287b77144c5fa8b274fee727dc2bb19e9e66069621b74b841,api.league-pro.com,OK,d1f6f14ac33ec5801c02e1688ff18ba8839244d287274ba10b3e9773c58a242d
