match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
282195,33457,Tournament A17. League 600-700,600-700,2026-04-30T00:00:09.546000+00:00,2026-04-29T18:00:09.546000-06:00,2026-04-30T02:00:09.546000+02:00,3,COMPLETED,1344,Petr Picek,950,Jan Varcl,3,0,1344,Petr Picek,,,2026-04-30T00:13:24.011000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:20.185631+00:00,2026-08-15T13:49:20.185631+00:00,ce5998027769c50608aab6ad2abe02f3814b93fa1fffbce25a0c8a48e45ad6a6,api.league-pro.com,OK,3120bddc9f6089bec7ae7feef6abc5d240f3d74efe2fb8d5d4360030beb4a090
282183,33456,Tournament A14. League 700-800,700-800,2026-04-30T00:00:39.267000+00:00,2026-04-29T18:00:39.267000-06:00,2026-04-30T02:00:39.267000+02:00,3,COMPLETED,685,Ales Bayer,756,Frantisek Just,3,1,685,Ales Bayer,,,2026-04-30T00:16:29.624000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:20.185631+00:00,2026-08-15T13:49:20.185631+00:00,ce5998027769c50608aab6ad2abe02f3814b93fa1fffbce25a0c8a48e45ad6a6,api.league-pro.com,OK,8771eca35a9f08d26843bd4273ba38d5c4adbefac736507026273f992e3842da
282171,33455,Tournament A12. League 600-700,600-700,2026-04-30T00:01:28.696000+00:00,2026-04-29T18:01:28.696000-06:00,2026-04-30T02:01:28.696000+02:00,3,COMPLETED,822,Jaroslav Prokupek,934,Jiri Plachy,1,3,934,Jiri Plachy,,,2026-04-30T00:22:54.940000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:20.185631+00:00,2026-08-15T13:49:20.185631+00:00,ce5998027769c50608aab6ad2abe02f3814b93fa1fffbce25a0c8a48e45ad6a6,api.league-pro.com,OK,9acc110a486f3d9f37a6811c5c6330f4c1258702ef6db35d57ffb696b29f5650
282196,33457,Tournament A17. League 600-700,600-700,2026-04-30T00:30:06.948000+00:00,2026-04-29T18:30:06.948000-06:00,2026-04-30T02:30:06.948000+02:00,3,COMPLETED,1412,Jan Steffan,1078,Kyryl Darin,0,3,1078,Kyryl Darin,,,2026-04-30T00:42:56.766000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:20.185631+00:00,2026-08-15T13:49:20.185631+00:00,ce5998027769c50608aab6ad2abe02f3814b93fa1fffbce25a0c8a48e45ad6a6,api.league-pro.com,OK,3d205d7b5836a61594cb5517f173fda104981497a2c9b4cf25a1ab12577100e0
282172,33455,Tournament A12. League 600-700,600-700,2026-04-30T00:30:13.694000+00:00,2026-04-29T18:30:13.694000-06:00,2026-04-30T02:30:13.694000+02:00,3,COMPLETED,1679,Jiri Dedek,1260,Pavel Fojt,0,3,1260,Pavel Fojt,,,2026-04-30T00:42:54.691000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:20.185631+00:00,2026-08-15T13:49:20.185631+00:00,ce5998027769c50608aab6ad2abe02f3814b93fa1fffbce25a0c8a48e45ad6a6,api.league-pro.com,OK,09b48894a14eef8c9e001fa82f7e22636654e753ceb304ef49c1b36a50d755e7
282184,33456,Tournament A14. League 700-800,700-800,2026-04-30T00:30:20.713000+00:00,2026-04-29T18:30:20.713000-06:00,2026-04-30T02:30:20.713000+02:00,3,COMPLETED,1522,Tomas Barta,1403,Ales Hlawatschke,0,3,1403,Ales Hlawatschke,,,2026-04-30T00:40:07.828000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:20.185631+00:00,2026-08-15T13:49:20.185631+00:00,ce5998027769c50608aab6ad2abe02f3814b93fa1fffbce25a0c8a48e45ad6a6,api.league-pro.com,OK,ba262957eb9d7db6b082574da116c59343551af17d2a96d6879d29c2c3cbc19d
282197,33457,Tournament A17. League 600-700,600-700,2026-04-30T01:00:08.779000+00:00,2026-04-29T19:00:08.779000-06:00,2026-04-30T03:00:08.779000+02:00,3,COMPLETED,950,Jan Varcl,847,Milan Smrcek,0,3,847,Milan Smrcek,,,2026-04-30T01:12:43.588000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:20.185631+00:00,2026-08-15T13:49:20.185631+00:00,ce5998027769c50608aab6ad2abe02f3814b93fa1fffbce25a0c8a48e45ad6a6,api.league-pro.com,OK,4806883d1e32260c2ba413986991fbc6a9b24ccba1be6cba9eca23558b7ac55e
282185,33456,Tournament A14. League 700-800,700-800,2026-04-30T01:00:14.212000+00:00,2026-04-29T19:00:14.212000-06:00,2026-04-30T03:00:14.212000+02:00,3,COMPLETED,756,Frantisek Just,903,Daniel Kouble,0,3,903,Daniel Kouble,,,2026-04-30T01:14:25.957000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:20.185631+00:00,2026-08-15T13:49:20.185631+00:00,ce5998027769c50608aab6ad2abe02f3814b93fa1fffbce25a0c8a48e45ad6a6,api.league-pro.com,OK,f007d4196ff5a3245034790d65d4cffafff784244619b6888f177f3c54169716
282173,33455,Tournament A12. League 600-700,600-700,2026-04-30T01:00:15.848000+00:00,2026-04-29T19:00:15.848000-06:00,2026-04-30T03:00:15.848000+02:00,3,COMPLETED,934,Jiri Plachy,1015,Michal Vedmoch,3,1,934,Jiri Plachy,,,2026-04-30T01:17:29.876000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:20.185631+00:00,2026-08-15T13:49:20.185631+00:00,ce5998027769c50608aab6ad2abe02f3814b93fa1fffbce25a0c8a48e45ad6a6,api.league-pro.com,OK,ce5540b025453522e37bea2e3b45b171439ecad08e1a46045119dd71b0ea283a
282198,33457,Tournament A17. League 600-700,600-700,2026-04-30T01:30:08.156000+00:00,2026-04-29T19:30:08.156000-06:00,2026-04-30T03:30:08.156000+02:00,3,COMPLETED,1078,Kyryl Darin,1344,Petr Picek,0,3,1344,Petr Picek,,,2026-04-30T01:41:01.536000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:20.185631+00:00,2026-08-15T13:49:20.185631+00:00,ce5998027769c50608aab6ad2abe02f3814b93fa1fffbce25a0c8a48e45ad6a6,api.league-pro.com,OK,014273c644ef9a138e29fb89407bf9b3f85c0369a855ddce7471363201ded707
