match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
280483,33256,Tournament A12. League 350-400,350-400,2026-04-22T00:00:05.484000+00:00,2026-04-21T18:00:05.484000-06:00,2026-04-22T02:00:05.484000+02:00,3,COMPLETED,1374,Josef Pelikan,1228,Jaromir Cernik,3,1,1374,Josef Pelikan,,,2026-04-22T00:18:31.900000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:03.475044+00:00,2026-08-15T13:49:03.475044+00:00,6f5ef993edbbc68b49db41c1bec0bfa0d6a2893670547a22249534b5bf309fd4,api.league-pro.com,OK,e2d6c5d081b8acae74601b2756ec3319ea0b743e4dd1d705f5cd849cac788cb3
280519,33260,Tournament A14. League 500-550,500-550,2026-04-22T00:00:15.829000+00:00,2026-04-21T18:00:15.829000-06:00,2026-04-22T02:00:15.829000+02:00,3,COMPLETED,1217,Martin Stefek,1653,Petr Bruzek,3,0,1217,Martin Stefek,,,2026-04-22T00:11:39.702000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:03.475044+00:00,2026-08-15T13:49:03.475044+00:00,6f5ef993edbbc68b49db41c1bec0bfa0d6a2893670547a22249534b5bf309fd4,api.league-pro.com,OK,883c25c9707bd98428e8825abb2059ad7bae9e54b2adf346ab1f52c6f0c10da1
280595,33269,Tournament A17. League 900-1000,900-1000,2026-04-22T00:00:18.339000+00:00,2026-04-21T18:00:18.339000-06:00,2026-04-22T02:00:18.339000+02:00,3,COMPLETED,1665,Michal Hampl,1093,Sebastian Kasnik,0,3,1093,Sebastian Kasnik,,,2026-04-22T00:16:27.980000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:03.475044+00:00,2026-08-15T13:49:03.475044+00:00,6f5ef993edbbc68b49db41c1bec0bfa0d6a2893670547a22249534b5bf309fd4,api.league-pro.com,OK,217271e7fc5c4a2f6ca8a9dbbd319f67c0c4169419b68d93c820fdbb69e61a45
280520,33260,Tournament A14. League 500-550,500-550,2026-04-22T00:30:09.709000+00:00,2026-04-21T18:30:09.709000-06:00,2026-04-22T02:30:09.709000+02:00,3,COMPLETED,1341,Michal Syroha,1603,Oleg Vitrovyj,3,2,1341,Michal Syroha,,,2026-04-22T01:02:31.290000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:03.475044+00:00,2026-08-15T13:49:03.475044+00:00,6f5ef993edbbc68b49db41c1bec0bfa0d6a2893670547a22249534b5bf309fd4,api.league-pro.com,OK,d60a7b2d97ad6b80b36881cff3f109ea3ff1744a36e456b8582c6adffa0d803f
280596,33269,Tournament A17. League 900-1000,900-1000,2026-04-22T00:30:11.347000+00:00,2026-04-21T18:30:11.347000-06:00,2026-04-22T02:30:11.347000+02:00,3,COMPLETED,1324,Ondrej Svacha,1841,Vlastimil Kolar,3,1,1324,Ondrej Svacha,,,2026-04-22T00:43:48.490000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:03.475044+00:00,2026-08-15T13:49:03.475044+00:00,6f5ef993edbbc68b49db41c1bec0bfa0d6a2893670547a22249534b5bf309fd4,api.league-pro.com,OK,0671cc5ee57de0e228bf9ef36e5523351ed869673b65aec13f107ff8c8df5f27
280484,33256,Tournament A12. League 350-400,350-400,2026-04-22T00:30:22.177000+00:00,2026-04-21T18:30:22.177000-06:00,2026-04-22T02:30:22.177000+02:00,3,COMPLETED,909,Pavel Kulhanek,1224,Stanislav Mazanek,3,0,909,Pavel Kulhanek,,,2026-04-22T00:41:36.090000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:03.475044+00:00,2026-08-15T13:49:03.475044+00:00,6f5ef993edbbc68b49db41c1bec0bfa0d6a2893670547a22249534b5bf309fd4,api.league-pro.com,OK,459684a927f33a49ec5606c8ecbbdb0ede23e83890ef90e51391dc698efa68f9
280485,33256,Tournament A12. League 350-400,350-400,2026-04-22T01:00:13.357000+00:00,2026-04-21T19:00:13.357000-06:00,2026-04-22T03:00:13.357000+02:00,3,COMPLETED,1228,Jaromir Cernik,1597,Jiri Grohsgott,2,3,1597,Jiri Grohsgott,,,2026-04-22T01:32:51.706000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:03.475044+00:00,2026-08-15T13:49:03.475044+00:00,6f5ef993edbbc68b49db41c1bec0bfa0d6a2893670547a22249534b5bf309fd4,api.league-pro.com,OK,39c96f0f078ab648c824ff0ad95714e3b581fd0f99d982d06d44c374f9dbdc2c
280597,33269,Tournament A17. League 900-1000,900-1000,2026-04-22T01:00:19.285000+00:00,2026-04-21T19:00:19.285000-06:00,2026-04-22T03:00:19.285000+02:00,3,COMPLETED,1093,Sebastian Kasnik,787,Tomek Batog,3,0,1093,Sebastian Kasnik,,,2026-04-22T01:12:47.867000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:03.475044+00:00,2026-08-15T13:49:03.475044+00:00,6f5ef993edbbc68b49db41c1bec0bfa0d6a2893670547a22249534b5bf309fd4,api.league-pro.com,OK,0c309b509b881e57ed7d106e075205338a6e9c6b55b9ab5b9d2c43a96ea46dd4
280521,33260,Tournament A14. League 500-550,500-550,2026-04-22T01:04:02.863000+00:00,2026-04-21T19:04:02.863000-06:00,2026-04-22T03:04:02.863000+02:00,3,COMPLETED,1653,Petr Bruzek,812,Rostislav Hasmanda,1,3,812,Rostislav Hasmanda,,,2026-04-22T01:19:16.225000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:03.475044+00:00,2026-08-15T13:49:03.475044+00:00,6f5ef993edbbc68b49db41c1bec0bfa0d6a2893670547a22249534b5bf309fd4,api.league-pro.com,OK,f03298ba0a7fc596cbd11848f433aa3c5ade90406170d114fd098028fc126507
280522,33260,Tournament A14. League 500-550,500-550,2026-04-22T01:30:12.693000+00:00,2026-04-21T19:30:12.693000-06:00,2026-04-22T03:30:12.693000+02:00,3,COMPLETED,1603,Oleg Vitrovyj,1217,Martin Stefek,2,3,1217,Martin Stefek,,,2026-04-22T01:51:57.886000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:03.475044+00:00,2026-08-15T13:49:03.475044+00:00,6f5ef993edbbc68b49db41c1bec0bfa0d6a2893670547a22249534b5bf309fd4,api.league-pro.com,OK,fb236eaae2a880c2b6a4e96be785ad11aec24d3304e7d438453286e264587d38
280598,33269,Tournament A17. League 900-1000,900-1000,2026-04-22T01:30:14.088000+00:00,2026-04-21T19:30:14.088000-06:00,2026-04-22T03:30:14.088000+02:00,3,COMPLETED,1841,Vlastimil Kolar,1665,Michal Hampl,0,3,1665,Michal Hampl,,,2026-04-22T01:44:18.494000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:03.475044+00:00,2026-08-15T13:49:03.475044+00:00,6f5ef993edbbc68b49db41c1bec0bfa0d6a2893670547a22249534b5bf309fd4,api.league-pro.com,OK,2426e8643cd97eea12173efc85ab7f255f3bbdc9c645e6f14001b3c56b12df15
280486,33256,Tournament A12. League 350-400,350-400,2026-04-22T01:34:58.652000+00:00,2026-04-21T19:34:58.652000-06:00,2026-04-22T03:34:58.652000+02:00,3,COMPLETED,1224,Stanislav Mazanek,1374,Josef Pelikan,3,1,1224,Stanislav Mazanek,,,2026-04-22T01:50:54.941000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:03.475044+00:00,2026-08-15T13:49:03.475044+00:00,6f5ef993edbbc68b49db41c1bec0bfa0d6a2893670547a22249534b5bf309fd4,api.league-pro.com,OK,2788ea0e84da651d92d3ab123e982347a99ea943e9dfa08509aae6e14d0bc1ef
280523,33260,Tournament A14. League 500-550,500-550,2026-04-22T02:00:06.163000+00:00,2026-04-21T20:00:06.163000-06:00,2026-04-22T04:00:06.163000+02:00,3,COMPLETED,1653,Petr Bruzek,1341,Michal Syroha,2,3,1341,Michal Syroha,,,2026-04-22T02:19:58.360000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:03.475044+00:00,2026-08-15T13:49:03.475044+00:00,6f5ef993edbbc68b49db41c1bec0bfa0d6a2893670547a22249534b5bf309fd4,api.league-pro.com,OK,dbcffa9412c4f4ddc6746db886b5dcda587f690075df8a2f98f81bf5cb05d538
280487,33256,Tournament A12. League 350-400,350-400,2026-04-22T02:00:06.664000+00:00,2026-04-21T20:00:06.664000-06:00,2026-04-22T04:00:06.664000+02:00,3,COMPLETED,1228,Jaromir Cernik,909,Pavel Kulhanek,3,1,1228,Jaromir Cernik,,,2026-04-22T02:36:40.893000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:03.475044+00:00,2026-08-15T13:49:03.475044+00:00,6f5ef993edbbc68b49db41c1bec0bfa0d6a2893670547a22249534b5bf309fd4,api.league-pro.com,OK,aaa547a886e3b1ae6e3366a6684f119fb5a7de0fc6dd539604b8f8af0e209102
280599,33269,Tournament A17. League 900-1000,900-1000,2026-04-22T02:00:14.249000+00:00,2026-04-21T20:00:14.249000-06:00,2026-04-22T04:00:14.249000+02:00,3,COMPLETED,1093,Sebastian Kasnik,1324,Ondrej Svacha,3,2,1093,Sebastian Kasnik,,,2026-04-22T02:19:28.617000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:03.475044+00:00,2026-08-15T13:49:03.475044+00:00,6f5ef993edbbc68b49db41c1bec0bfa0d6a2893670547a22249534b5bf309fd4,api.league-pro.com,OK,ab3f5b6a1c8f022b3bce8c7d4ed5f61d70f0b59c81a3895778ca20699b5b3eda
280488,33256,Tournament A12. League 350-400,350-400,2026-04-22T02:39:17.831000+00:00,2026-04-21T20:39:17.831000-06:00,2026-04-22T04:39:17.831000+02:00,3,COMPLETED,1374,Josef Pelikan,1597,Jiri Grohsgott,3,2,1374,Josef Pelikan,,,2026-04-22T03:11:20.037000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:03.475044+00:00,2026-08-15T13:49:03.475044+00:00,6f5ef993edbbc68b49db41c1bec0bfa0d6a2893670547a22249534b5bf309fd4,api.league-pro.com,OK,024c49949779bef7b94d2209d4e7292c4114d0f1f7c337a852191ea60a2450cd
280524,33260,Tournament A14. League 500-550,500-550,2026-04-22T02:48:14.778000+00:00,2026-04-21T20:48:14.778000-06:00,2026-04-22T04:48:14.778000+02:00,3,COMPLETED,1217,Martin Stefek,812,Rostislav Hasmanda,3,1,1217,Martin Stefek,,,2026-04-22T03:02:04.652000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:03.475044+00:00,2026-08-15T13:49:03.475044+00:00,6f5ef993edbbc68b49db41c1bec0bfa0d6a2893670547a22249534b5bf309fd4,api.league-pro.com,OK,cfaacd2a032f7371cd9780bb7deb0d10a7f66cab29455177638b1628f60ed869
280600,33269,Tournament A17. League 900-1000,900-1000,2026-04-22T02:48:36.537000+00:00,2026-04-21T20:48:36.537000-06:00,2026-04-22T04:48:36.537000+02:00,3,COMPLETED,1665,Michal Hampl,787,Tomek Batog,0,3,787,Tomek Batog,,,2026-04-22T03:01:13.677000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:03.475044+00:00,2026-08-15T13:49:03.475044+00:00,6f5ef993edbbc68b49db41c1bec0bfa0d6a2893670547a22249534b5bf309fd4,api.league-pro.com,OK,4b0a9d5a25822083ffccddbb553f8ebd04f373905dc497e6af37bc5a3cc6fbf0
280601,33269,Tournament A17. League 900-1000,900-1000,2026-04-22T03:23:14.354000+00:00,2026-04-21T21:23:14.354000-06:00,2026-04-22T05:23:14.354000+02:00,3,COMPLETED,1665,Michal Hampl,1324,Ondrej Svacha,0,3,1324,Ondrej Svacha,,,2026-04-22T03:33:30.019000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:03.475044+00:00,2026-08-15T13:49:03.475044+00:00,6f5ef993edbbc68b49db41c1bec0bfa0d6a2893670547a22249534b5bf309fd4,api.league-pro.com,OK,ff66fb3d7ab4f0ac7ed9dbc814e235b528998e5200495d3f5349d9dd5ff6c2e9
280525,33260,Tournament A14. League 500-550,500-550,2026-04-22T03:27:12.844000+00:00,2026-04-21T21:27:12.844000-06:00,2026-04-22T05:27:12.844000+02:00,3,COMPLETED,1603,Oleg Vitrovyj,812,Rostislav Hasmanda,3,0,1603,Oleg Vitrovyj,,,2026-04-22T03:43:36.985000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:03.475044+00:00,2026-08-15T13:49:03.475044+00:00,6f5ef993edbbc68b49db41c1bec0bfa0d6a2893670547a22249534b5bf309fd4,api.league-pro.com,OK,f93a65ad2082a0f59a5f3723295d512f68b6c0526d65c0fc7209d7a04375e467
280602,33269,Tournament A17. League 900-1000,900-1000,2026-04-22T03:36:39.238000+00:00,2026-04-21T21:36:39.238000-06:00,2026-04-22T05:36:39.238000+02:00,3,COMPLETED,1093,Sebastian Kasnik,787,Tomek Batog,3,2,1093,Sebastian Kasnik,,,2026-04-22T03:56:34.548000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:03.475044+00:00,2026-08-15T13:49:03.475044+00:00,6f5ef993edbbc68b49db41c1bec0bfa0d6a2893670547a22249534b5bf309fd4,api.league-pro.com,OK,3eb260455bcb1972b0e0236f0c23a2d8e434af269571f170c4f7f3ffdbb1fa18
280526,33260,Tournament A14. League 500-550,500-550,2026-04-22T03:46:30.898000+00:00,2026-04-21T21:46:30.898000-06:00,2026-04-22T05:46:30.898000+02:00,3,COMPLETED,1217,Martin Stefek,1341,Michal Syroha,3,0,1217,Martin Stefek,,,2026-04-22T03:57:12.660000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:03.475044+00:00,2026-08-15T13:49:03.475044+00:00,6f5ef993edbbc68b49db41c1bec0bfa0d6a2893670547a22249534b5bf309fd4,api.league-pro.com,OK,212c96707209a42940c40ed1f542febeef5ec19f7a656c2f0f2db450ecd6ff05
