match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
280747,33287,Tournament A14. League 400-450,400-450,2026-04-23T00:00:07.445000+00:00,2026-04-22T18:00:07.445000-06:00,2026-04-23T02:00:07.445000+02:00,3,COMPLETED,1310,Vladimir Svoboda,1239,Ladislav Havel,3,1,1310,Vladimir Svoboda,,,2026-04-23T00:14:47.971000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:05.337174+00:00,2026-08-15T13:49:05.337174+00:00,9e17c7af3461730c077cd5fe96f8560618efec3a86bdaee094f5f5e758e50577,api.league-pro.com,OK,70692a390ece18ae2abb225336b987ddbd4014cf88bd6f7d251f605903963a1c
280703,33282,Tournament A12. League 600-700,600-700,2026-04-23T00:00:08.503000+00:00,2026-04-22T18:00:08.503000-06:00,2026-04-23T02:00:08.503000+02:00,3,COMPLETED,1260,Pavel Fojt,1344,Petr Picek,3,0,1260,Pavel Fojt,,,2026-04-23T00:09:31.739000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:05.337174+00:00,2026-08-15T13:49:05.337174+00:00,9e17c7af3461730c077cd5fe96f8560618efec3a86bdaee094f5f5e758e50577,api.league-pro.com,OK,c55cfc96e38230837db9ed40cb2b77a2eac446c0e31418cb2a8d5ff2c2c73bf7
280704,33282,Tournament A12. League 600-700,600-700,2026-04-23T00:30:07.264000+00:00,2026-04-22T18:30:07.264000-06:00,2026-04-23T02:30:07.264000+02:00,3,COMPLETED,1547,Dmitro Parhomenko,1078,Kyryl Darin,3,0,1547,Dmitro Parhomenko,,,2026-04-23T00:42:10.815000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:05.337174+00:00,2026-08-15T13:49:05.337174+00:00,9e17c7af3461730c077cd5fe96f8560618efec3a86bdaee094f5f5e758e50577,api.league-pro.com,OK,84fcea18611de01707776fb2867fbe26a69c3962520fd9cd1b2ab61e0d2c3264
280748,33287,Tournament A14. League 400-450,400-450,2026-04-23T00:30:07.700000+00:00,2026-04-22T18:30:07.700000-06:00,2026-04-23T02:30:07.700000+02:00,3,COMPLETED,1145,Jan Potensky,1374,Josef Pelikan,3,0,1145,Jan Potensky,,,2026-04-23T00:41:35.387000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:05.337174+00:00,2026-08-15T13:49:05.337174+00:00,9e17c7af3461730c077cd5fe96f8560618efec3a86bdaee094f5f5e758e50577,api.league-pro.com,OK,372df5317bb58da803008332978ba75308d64a8cca03574f6d5aec5220ad30c9
280832,33297,Tournament A17. League 500-550,500-550,2026-04-23T00:30:08.363000+00:00,2026-04-22T18:30:08.363000-06:00,2026-04-23T02:30:08.363000+02:00,3,COMPLETED,1603,Oleg Vitrovyj,1217,Martin Stefek,0,3,1217,Martin Stefek,,,2026-04-23T00:41:48.166000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:05.337174+00:00,2026-08-15T13:49:05.337174+00:00,9e17c7af3461730c077cd5fe96f8560618efec3a86bdaee094f5f5e758e50577,api.league-pro.com,OK,d42959096d6258406232ba2a86dcdaf34eaf9178e785ff25599db148527203c8
280705,33282,Tournament A12. League 600-700,600-700,2026-04-23T01:00:06.536000+00:00,2026-04-22T19:00:06.536000-06:00,2026-04-23T03:00:06.536000+02:00,3,COMPLETED,1344,Petr Picek,1520,Tomas Regner,3,2,1344,Petr Picek,,,2026-04-23T01:22:10.690000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:05.337174+00:00,2026-08-15T13:49:05.337174+00:00,9e17c7af3461730c077cd5fe96f8560618efec3a86bdaee094f5f5e758e50577,api.league-pro.com,OK,0430c2266f44451f62d8a2bbe61b8305d6a96269e0554e0f8e71512031db26df
280749,33287,Tournament A14. League 400-450,400-450,2026-04-23T01:00:10.800000+00:00,2026-04-22T19:00:10.800000-06:00,2026-04-23T03:00:10.800000+02:00,3,COMPLETED,1239,Ladislav Havel,1566,Vaclav Kosar,0,3,1566,Vaclav Kosar,,,2026-04-23T01:10:12.805000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:05.337174+00:00,2026-08-15T13:49:05.337174+00:00,9e17c7af3461730c077cd5fe96f8560618efec3a86bdaee094f5f5e758e50577,api.league-pro.com,OK,9fbf439c04946442a954704027a2fca5f094074de129e5b3f92a8b1b290fa04f
280833,33297,Tournament A17. League 500-550,500-550,2026-04-23T01:00:24.941000+00:00,2026-04-22T19:00:24.941000-06:00,2026-04-23T03:00:24.941000+02:00,3,COMPLETED,1285,Jan Pleskot,805,Ondrej Kucirek,3,0,1285,Jan Pleskot,,,2026-04-23T01:11:03.634000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:05.337174+00:00,2026-08-15T13:49:05.337174+00:00,9e17c7af3461730c077cd5fe96f8560618efec3a86bdaee094f5f5e758e50577,api.league-pro.com,OK,16b70b408d76512ff8e6c2317886ad925b1fea7b96a9e85d49607646999ac279
280834,33297,Tournament A17. League 500-550,500-550,2026-04-23T01:30:01.222000+00:00,2026-04-22T19:30:01.222000-06:00,2026-04-23T03:30:01.222000+02:00,3,COMPLETED,1217,Martin Stefek,1412,Jan Steffan,0,3,1412,Jan Steffan,,,2026-04-23T01:39:46.693000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:05.337174+00:00,2026-08-15T13:49:05.337174+00:00,9e17c7af3461730c077cd5fe96f8560618efec3a86bdaee094f5f5e758e50577,api.league-pro.com,OK,a775c905b8729b667d57ef9e52dd73be8f2c58fbabfbec446bcc3d08ea118d12
280706,33282,Tournament A12. League 600-700,600-700,2026-04-23T01:30:07.598000+00:00,2026-04-22T19:30:07.598000-06:00,2026-04-23T03:30:07.598000+02:00,3,COMPLETED,1078,Kyryl Darin,1260,Pavel Fojt,0,3,1260,Pavel Fojt,,,2026-04-23T01:40:55.612000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:05.337174+00:00,2026-08-15T13:49:05.337174+00:00,9e17c7af3461730c077cd5fe96f8560618efec3a86bdaee094f5f5e758e50577,api.league-pro.com,OK,a7cd09a917c97c29a0f0431451d3139af4bbd25a7150ce458543a55462d431f7
