match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
279631,33156,Tournament A17. League 600-700,600-700,2026-04-17T00:00:02.437000+00:00,2026-04-16T18:00:02.437000-06:00,2026-04-17T02:00:02.437000+02:00,3,COMPLETED,1015,Michal Vedmoch,1344,Petr Picek,3,2,1015,Michal Vedmoch,,,2026-04-17T00:19:03.847000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:53.997125+00:00,2026-08-15T13:48:53.997125+00:00,17c0b0ac6cd587f43db85ed64fe0b4b8edae9ce39fa9b01dc0b13eb01dc6f263,api.league-pro.com,OK,31d5aa6ea65db748d21ff57b01c6d5a37cf02678e19657f7ac5066b3ac3de440
279527,33144,Tournament A12. League 400-450,400-450,2026-04-17T00:00:07.471000+00:00,2026-04-16T18:00:07.471000-06:00,2026-04-17T02:00:07.471000+02:00,3,COMPLETED,1145,Jan Potensky,1321,Alexander Hejduk,0,3,1321,Alexander Hejduk,,,2026-04-17T00:13:51.047000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:53.997125+00:00,2026-08-15T13:48:53.997125+00:00,17c0b0ac6cd587f43db85ed64fe0b4b8edae9ce39fa9b01dc0b13eb01dc6f263,api.league-pro.com,OK,346fbbc352b241f1c19f671d933933e5c567107c3989d7ce5b5705c897749b76
279539,33145,Tournament A14. League 800-900,800-900,2026-04-17T00:00:07.905000+00:00,2026-04-16T18:00:07.905000-06:00,2026-04-17T02:00:07.905000+02:00,3,COMPLETED,1609,Marek Chlebecek,1411,Simon Kadavy,2,3,1411,Simon Kadavy,,,2026-04-17T00:24:47.743000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:53.997125+00:00,2026-08-15T13:48:53.997125+00:00,17c0b0ac6cd587f43db85ed64fe0b4b8edae9ce39fa9b01dc0b13eb01dc6f263,api.league-pro.com,OK,ee4581e34943b66182b59950f44caaa4a28d750e84dc073aa3675f97c96f02da
279528,33144,Tournament A12. League 400-450,400-450,2026-04-17T00:30:06.967000+00:00,2026-04-16T18:30:06.967000-06:00,2026-04-17T02:30:06.967000+02:00,3,COMPLETED,1566,Vaclav Kosar,1587,Tomas Kucera,3,0,1566,Vaclav Kosar,,,2026-04-17T00:42:41.509000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:53.997125+00:00,2026-08-15T13:48:53.997125+00:00,17c0b0ac6cd587f43db85ed64fe0b4b8edae9ce39fa9b01dc0b13eb01dc6f263,api.league-pro.com,OK,cfc9f263474505301f597842464aa883aec015372d2a8bfeb872710f06c63801
279540,33145,Tournament A14. League 800-900,800-900,2026-04-17T00:30:13.858000+00:00,2026-04-16T18:30:13.858000-06:00,2026-04-17T02:30:13.858000+02:00,3,COMPLETED,875,Martin Sobisek,685,Ales Bayer,1,3,685,Ales Bayer,,,2026-04-17T00:52:18.826000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:53.997125+00:00,2026-08-15T13:48:53.997125+00:00,17c0b0ac6cd587f43db85ed64fe0b4b8edae9ce39fa9b01dc0b13eb01dc6f263,api.league-pro.com,OK,978b0bf29c1590347a597f8091d341e7a6706c728753647fe58b8b15b8b660fb
279632,33156,Tournament A17. League 600-700,600-700,2026-04-17T00:30:14.129000+00:00,2026-04-16T18:30:14.129000-06:00,2026-04-17T02:30:14.129000+02:00,3,COMPLETED,1078,Kyryl Darin,934,Jiri Plachy,2,3,934,Jiri Plachy,,,2026-04-17T00:53:28.600000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:53.997125+00:00,2026-08-15T13:48:53.997125+00:00,17c0b0ac6cd587f43db85ed64fe0b4b8edae9ce39fa9b01dc0b13eb01dc6f263,api.league-pro.com,OK,41391ba5c332156f9b16445d865c365d310425895867c772e19cd086aff72e07
279633,33156,Tournament A17. League 600-700,600-700,2026-04-17T01:00:01.125000+00:00,2026-04-16T19:00:01.125000-06:00,2026-04-17T03:00:01.125000+02:00,3,COMPLETED,1344,Petr Picek,1260,Pavel Fojt,3,1,1344,Petr Picek,,,2026-04-17T01:15:00.108000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:53.997125+00:00,2026-08-15T13:48:53.997125+00:00,17c0b0ac6cd587f43db85ed64fe0b4b8edae9ce39fa9b01dc0b13eb01dc6f263,api.league-pro.com,OK,516a6f3394362438abda79a6d4bcfaec84929f07dd2facd429275819918590d5
279529,33144,Tournament A12. League 400-450,400-450,2026-04-17T01:00:06.099000+00:00,2026-04-16T19:00:06.099000-06:00,2026-04-17T03:00:06.099000+02:00,3,COMPLETED,1321,Alexander Hejduk,1597,Jiri Grohsgott,0,3,1597,Jiri Grohsgott,,,2026-04-17T01:20:27.457000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:53.997125+00:00,2026-08-15T13:48:53.997125+00:00,17c0b0ac6cd587f43db85ed64fe0b4b8edae9ce39fa9b01dc0b13eb01dc6f263,api.league-pro.com,OK,7aae9a82dfe247cba3262fc9d0d8cd0b1c1f0fd3d2f60b69eec5a5cbaa3251a0
279541,33145,Tournament A14. League 800-900,800-900,2026-04-17T01:00:06.991000+00:00,2026-04-16T19:00:06.991000-06:00,2026-04-17T03:00:06.991000+02:00,3,COMPLETED,1411,Simon Kadavy,1692,Petr Sebera,3,2,1411,Simon Kadavy,,,2026-04-17T01:23:43.716000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:53.997125+00:00,2026-08-15T13:48:53.997125+00:00,17c0b0ac6cd587f43db85ed64fe0b4b8edae9ce39fa9b01dc0b13eb01dc6f263,api.league-pro.com,OK,370d39c57e9a8dd2dfbe28c71be4d5210132060deccc217f5e6f032dd4e55e43
279634,33156,Tournament A17. League 600-700,600-700,2026-04-17T01:30:03.267000+00:00,2026-04-16T19:30:03.267000-06:00,2026-04-17T03:30:03.267000+02:00,3,COMPLETED,934,Jiri Plachy,1015,Michal Vedmoch,0,3,1015,Michal Vedmoch,,,2026-04-17T01:42:42.176000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:53.997125+00:00,2026-08-15T13:48:53.997125+00:00,17c0b0ac6cd587f43db85ed64fe0b4b8edae9ce39fa9b01dc0b13eb01dc6f263,api.league-pro.com,OK,ae3a0ebb58c3498485a33750705d6bf9b2f180c7bf8bd998939855e2ab66340d
279542,33145,Tournament A14. League 800-900,800-900,2026-04-17T01:30:06.910000+00:00,2026-04-16T19:30:06.910000-06:00,2026-04-17T03:30:06.910000+02:00,3,COMPLETED,685,Ales Bayer,1609,Marek Chlebecek,3,0,685,Ales Bayer,,,2026-04-17T01:42:27.312000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:53.997125+00:00,2026-08-15T13:48:53.997125+00:00,17c0b0ac6cd587f43db85ed64fe0b4b8edae9ce39fa9b01dc0b13eb01dc6f263,api.league-pro.com,OK,d8e9ee960c8e57e85dd7a17b5ae6c790d3d043f8423573217b8bfb58c085834b
279530,33144,Tournament A12. League 400-450,400-450,2026-04-17T01:30:23.589000+00:00,2026-04-16T19:30:23.589000-06:00,2026-04-17T03:30:23.589000+02:00,3,COMPLETED,1587,Tomas Kucera,1145,Jan Potensky,0,3,1145,Jan Potensky,,,2026-04-17T01:41:49.097000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:53.997125+00:00,2026-08-15T13:48:53.997125+00:00,17c0b0ac6cd587f43db85ed64fe0b4b8edae9ce39fa9b01dc0b13eb01dc6f263,api.league-pro.com,OK,f2c991ee07fca7bd42912fc3bfe846f55d21fa6e085449113158222ab242af93
279531,33144,Tournament A12. League 400-450,400-450,2026-04-17T02:00:05.631000+00:00,2026-04-16T20:00:05.631000-06:00,2026-04-17T04:00:05.631000+02:00,3,COMPLETED,1321,Alexander Hejduk,1566,Vaclav Kosar,0,3,1566,Vaclav Kosar,,,2026-04-17T02:13:13.746000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:53.997125+00:00,2026-08-15T13:48:53.997125+00:00,17c0b0ac6cd587f43db85ed64fe0b4b8edae9ce39fa9b01dc0b13eb01dc6f263,api.league-pro.com,OK,2b97ee5444e1dcd27ae6cb57e3c999397efbdaba33de4b2a1a97b069d4701d65
