match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
281032,33321,Tournament A12. League 700-800,700-800,2026-04-24T02:30:08.270000+00:00,2026-04-23T20:30:08.270000-06:00,2026-04-24T04:30:08.270000+02:00,3,COMPLETED,863,Daniel Tuma,685,Ales Bayer,3,1,863,Daniel Tuma,,,2026-04-24T02:42:46.844000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:08.004855+00:00,2026-08-15T13:49:08.004855+00:00,1efa7e7f30585f63673728304c7c33c0ad6b08f07fcd24d30a0f99fb275af2a0,api.league-pro.com,OK,79c07a459eedd9f4b7a3703db3c73288b2c9e5ebd7e170a28550e6065be7c851
281044,33322,Tournament A14. League 800-900,800-900,2026-04-24T02:30:25.447000+00:00,2026-04-23T20:30:25.447000-06:00,2026-04-24T04:30:25.447000+02:00,3,COMPLETED,1411,Simon Kadavy,1692,Petr Sebera,1,3,1692,Petr Sebera,,,2026-04-24T02:44:29.150000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:08.004855+00:00,2026-08-15T13:49:08.004855+00:00,1efa7e7f30585f63673728304c7c33c0ad6b08f07fcd24d30a0f99fb275af2a0,api.league-pro.com,OK,ebdac09fcbb6cc92e0393a0c388895865e47a2e0032898e74e3e1d29a3bf780b
281056,33323,Tournament A17. League 700-800,700-800,2026-04-24T02:30:25.994000+00:00,2026-04-23T20:30:25.994000-06:00,2026-04-24T04:30:25.994000+02:00,3,COMPLETED,865,Vladimir Postelt,925,Vladimir Cermak,3,2,865,Vladimir Postelt,,,2026-04-24T02:53:42.816000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:08.004855+00:00,2026-08-15T13:49:08.004855+00:00,1efa7e7f30585f63673728304c7c33c0ad6b08f07fcd24d30a0f99fb275af2a0,api.league-pro.com,OK,13135a724a81394052f62b325230b5fc8a71512143490d69b0e56a2a1e934a3f
281045,33322,Tournament A14. League 800-900,800-900,2026-04-24T03:00:01.031000+00:00,2026-04-23T21:00:01.031000-06:00,2026-04-24T05:00:01.031000+02:00,3,COMPLETED,1563,Martin Sychra,1411,Simon Kadavy,2,3,1411,Simon Kadavy,,,2026-04-24T03:17:17.758000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:08.004855+00:00,2026-08-15T13:49:08.004855+00:00,1efa7e7f30585f63673728304c7c33c0ad6b08f07fcd24d30a0f99fb275af2a0,api.league-pro.com,OK,f4e7d4c7513a1461d7469612a1568f59624a95577025f38e4dc9c4e733435b18
281033,33321,Tournament A12. League 700-800,700-800,2026-04-24T03:00:08.344000+00:00,2026-04-23T21:00:08.344000-06:00,2026-04-24T05:00:08.344000+02:00,3,COMPLETED,685,Ales Bayer,1539,Jakub Tazler,0,3,1539,Jakub Tazler,,,2026-04-24T03:13:34.823000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:08.004855+00:00,2026-08-15T13:49:08.004855+00:00,1efa7e7f30585f63673728304c7c33c0ad6b08f07fcd24d30a0f99fb275af2a0,api.league-pro.com,OK,3bf1e2884e1728c68c750368ffcba6bffdbad91ef10cfdd3ef7126e445fe4b53
281057,33323,Tournament A17. League 700-800,700-800,2026-04-24T03:04:11.057000+00:00,2026-04-23T21:04:11.057000-06:00,2026-04-24T05:04:11.057000+02:00,3,COMPLETED,1421,Richard Krejci,822,Jaroslav Prokupek,3,2,1421,Richard Krejci,,,2026-04-24T03:22:56.579000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:08.004855+00:00,2026-08-15T13:49:08.004855+00:00,1efa7e7f30585f63673728304c7c33c0ad6b08f07fcd24d30a0f99fb275af2a0,api.league-pro.com,OK,273d5919e223cfd54baedf7e224c61335fba9262d4d2d427936a14d958393b38
281046,33322,Tournament A14. League 800-900,800-900,2026-04-24T03:29:59.132000+00:00,2026-04-23T21:29:59.132000-06:00,2026-04-24T05:29:59.132000+02:00,3,COMPLETED,1671,Karel Schopf,1692,Petr Sebera,2,3,1692,Petr Sebera,,,2026-04-24T03:51:03.432000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:08.004855+00:00,2026-08-15T13:49:08.004855+00:00,1efa7e7f30585f63673728304c7c33c0ad6b08f07fcd24d30a0f99fb275af2a0,api.league-pro.com,OK,bdf922f2715f1f1dfb95c2e6ffc708c9c7010247cce969f9732bff69abc035e1
281034,33321,Tournament A12. League 700-800,700-800,2026-04-24T03:30:08.269000+00:00,2026-04-23T21:30:08.269000-06:00,2026-04-24T05:30:08.269000+02:00,3,COMPLETED,863,Daniel Tuma,875,Martin Sobisek,3,1,863,Daniel Tuma,,,2026-04-24T03:48:12.143000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:08.004855+00:00,2026-08-15T13:49:08.004855+00:00,1efa7e7f30585f63673728304c7c33c0ad6b08f07fcd24d30a0f99fb275af2a0,api.league-pro.com,OK,c26ae354fc673f0abb3f862a917f0385988cc362ee6b3d81929ca10bd158ca41
281058,33323,Tournament A17. League 700-800,700-800,2026-04-24T03:30:22.514000+00:00,2026-04-23T21:30:22.514000-06:00,2026-04-24T05:30:22.514000+02:00,3,COMPLETED,925,Vladimir Cermak,1673,Ba Hoang Tai Nguyen,3,1,925,Vladimir Cermak,,,2026-04-24T03:44:20.052000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:08.004855+00:00,2026-08-15T13:49:08.004855+00:00,1efa7e7f30585f63673728304c7c33c0ad6b08f07fcd24d30a0f99fb275af2a0,api.league-pro.com,OK,20d2dec7ddb32660cd2417755ba234bc68e911e606764286d16037b11d409697
281155,33336,Tournament A18. League 900-1000,900-1000,2026-04-24T06:00:09.464000+00:00,2026-04-24T00:00:09.464000-06:00,2026-04-24T08:00:09.464000+02:00,3,COMPLETED,1128,Radim Urbaniec,1706,Roman Opralka,0,3,1706,Roman Opralka,,,2026-04-24T06:11:03.366000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:08.004855+00:00,2026-08-15T13:49:08.004855+00:00,1efa7e7f30585f63673728304c7c33c0ad6b08f07fcd24d30a0f99fb275af2a0,api.league-pro.com,OK,87f83ecd024cae99babf11637eb4a63bc79f6144e720e4306993b158a8ac8006
281123,33332,Tournament A16. League 600-700,600-700,2026-04-24T06:00:11.404000+00:00,2026-04-24T00:00:11.404000-06:00,2026-04-24T08:00:11.404000+02:00,3,COMPLETED,1778,Josef Cabak,1725,Marcel Heczko,3,1,1778,Josef Cabak,,,2026-04-24T06:18:00.326000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:08.004855+00:00,2026-08-15T13:49:08.004855+00:00,1efa7e7f30585f63673728304c7c33c0ad6b08f07fcd24d30a0f99fb275af2a0,api.league-pro.com,OK,b0accb8bcd26b8ac12605b57eeb41c0af6159b7c08dce0f2093b442bc0d47039
281059,33324,Tournament A12. League 350-400,350-400,2026-04-24T06:00:15.052000+00:00,2026-04-24T00:00:15.052000-06:00,2026-04-24T08:00:15.052000+02:00,3,COMPLETED,1749,Lubos Forman,1416,Jindrich Vrba,3,1,1749,Lubos Forman,,,2026-04-24T06:17:57.163000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:08.004855+00:00,2026-08-15T13:49:08.004855+00:00,1efa7e7f30585f63673728304c7c33c0ad6b08f07fcd24d30a0f99fb275af2a0,api.league-pro.com,OK,6f8bf7e5282efa1ad62de3baab4a6e1cc5d87a182bfc90728cd6e24d1ef1d483
281163,33337,Tournament A17. League 500-550,500-550,2026-04-24T06:00:15.371000+00:00,2026-04-24T00:00:15.371000-06:00,2026-04-24T08:00:15.371000+02:00,3,COMPLETED,824,Milan Kolar,825,Milan Regner,3,2,824,Milan Kolar,,,2026-04-24T06:27:51.099000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:08.004855+00:00,2026-08-15T13:49:08.004855+00:00,1efa7e7f30585f63673728304c7c33c0ad6b08f07fcd24d30a0f99fb275af2a0,api.league-pro.com,OK,bed5335d96dd13bf6ac87ff5d6316264be0ec51e71ee7dfb97e2a678635fad08
281091,33328,Tournament A14. League 550-600,550-600,2026-04-24T06:00:34.425000+00:00,2026-04-24T00:00:34.425000-06:00,2026-04-24T08:00:34.425000+02:00,3,COMPLETED,1078,Kyryl Darin,1412,Jan Steffan,3,1,1078,Kyryl Darin,,,2026-04-24T06:14:23.454000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:08.004855+00:00,2026-08-15T13:49:08.004855+00:00,1efa7e7f30585f63673728304c7c33c0ad6b08f07fcd24d30a0f99fb275af2a0,api.league-pro.com,OK,e413cf5522427bffd725d4281f5e02dde8cbfb2073790bfede54b3b4ae291a0e
281060,33324,Tournament A12. League 350-400,350-400,2026-04-24T06:30:08.419000+00:00,2026-04-24T00:30:08.419000-06:00,2026-04-24T08:30:08.419000+02:00,3,COMPLETED,1372,David Tomasch,1597,Jiri Grohsgott,3,0,1372,David Tomasch,,,2026-04-24T06:47:00.641000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:08.004855+00:00,2026-08-15T13:49:08.004855+00:00,1efa7e7f30585f63673728304c7c33c0ad6b08f07fcd24d30a0f99fb275af2a0,api.league-pro.com,OK,ccb71a9a539e23730e415169051b4d2f026752b31faf8b1c20d94ec80c08c98f
281156,33336,Tournament A18. League 900-1000,900-1000,2026-04-24T06:30:15.346000+00:00,2026-04-24T00:30:15.346000-06:00,2026-04-24T08:30:15.346000+02:00,3,COMPLETED,1209,David Szotek,1823,Zdenek Babinec,1,3,1823,Zdenek Babinec,,,2026-04-24T06:53:33.536000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:08.004855+00:00,2026-08-15T13:49:08.004855+00:00,1efa7e7f30585f63673728304c7c33c0ad6b08f07fcd24d30a0f99fb275af2a0,api.league-pro.com,OK,497a862c9b6c89489d3b0779c9546ad3d6c6b9f5d1af80a1861e4efd2c908875
281124,33332,Tournament A16. League 600-700,600-700,2026-04-24T06:30:25.864000+00:00,2026-04-24T00:30:25.864000-06:00,2026-04-24T08:30:25.864000+02:00,3,COMPLETED,1714,Samuel Byrtus,1748,Tomas Milota,3,2,1714,Samuel Byrtus,,,2026-04-24T06:51:52.373000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:08.004855+00:00,2026-08-15T13:49:08.004855+00:00,1efa7e7f30585f63673728304c7c33c0ad6b08f07fcd24d30a0f99fb275af2a0,api.league-pro.com,OK,5ae3be2d674447314f2edf60772f7780b5046c7deac8a4c54722fed1f881032f
281092,33328,Tournament A14. League 550-600,550-600,2026-04-24T06:30:38.538000+00:00,2026-04-24T00:30:38.538000-06:00,2026-04-24T08:30:38.538000+02:00,3,COMPLETED,1751,Jiri Havel,847,Milan Smrcek,1,3,847,Milan Smrcek,,,2026-04-24T06:43:59.676000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:08.004855+00:00,2026-08-15T13:49:08.004855+00:00,1efa7e7f30585f63673728304c7c33c0ad6b08f07fcd24d30a0f99fb275af2a0,api.league-pro.com,OK,d66166b456a7b17a0fc7d451e4a826992481f54999268d2496ccf5aaa7d3207f
281164,33337,Tournament A17. League 500-550,500-550,2026-04-24T06:30:51.870000+00:00,2026-04-24T00:30:51.870000-06:00,2026-04-24T08:30:51.870000+02:00,3,COMPLETED,894,Lubor Sulava,1285,Jan Pleskot,3,0,894,Lubor Sulava,,,2026-04-24T06:44:10.310000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:08.004855+00:00,2026-08-15T13:49:08.004855+00:00,1efa7e7f30585f63673728304c7c33c0ad6b08f07fcd24d30a0f99fb275af2a0,api.league-pro.com,OK,6827712d2fa09e0489f8ac925a2ce00747379267cfa43ecd003db6dcbe215174
281061,33324,Tournament A12. League 350-400,350-400,2026-04-24T07:00:07.185000+00:00,2026-04-24T01:00:07.185000-06:00,2026-04-24T09:00:07.185000+02:00,3,COMPLETED,1416,Jindrich Vrba,1372,David Tomasch,1,3,1372,David Tomasch,,,2026-04-24T07:18:59.469000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:08.004855+00:00,2026-08-15T13:49:08.004855+00:00,1efa7e7f30585f63673728304c7c33c0ad6b08f07fcd24d30a0f99fb275af2a0,api.league-pro.com,OK,f2c6fd0763504ee7c306e905e7235e6e3062d5b8ea072b97bd305f3e784e4fb5
281157,33336,Tournament A18. League 900-1000,900-1000,2026-04-24T07:00:09.528000+00:00,2026-04-24T01:00:09.528000-06:00,2026-04-24T09:00:09.528000+02:00,3,COMPLETED,1706,Roman Opralka,1209,David Szotek,3,2,1706,Roman Opralka,,,2026-04-24T07:24:53.147000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:08.004855+00:00,2026-08-15T13:49:08.004855+00:00,1efa7e7f30585f63673728304c7c33c0ad6b08f07fcd24d30a0f99fb275af2a0,api.league-pro.com,OK,b0c0f9cd0044879d024faf94082fa77a76ea52577a7b42e58cadecf9289e18c0
281165,33337,Tournament A17. League 500-550,500-550,2026-04-24T07:00:11.875000+00:00,2026-04-24T01:00:11.875000-06:00,2026-04-24T09:00:11.875000+02:00,3,COMPLETED,825,Milan Regner,894,Lubor Sulava,0,3,894,Lubor Sulava,,,2026-04-24T07:17:56.161000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:08.004855+00:00,2026-08-15T13:49:08.004855+00:00,1efa7e7f30585f63673728304c7c33c0ad6b08f07fcd24d30a0f99fb275af2a0,api.league-pro.com,OK,ad81eff2f754a3ca6f425bf157437c5f06d1ea449d2ef5a63a1af85db97064a1
281125,33332,Tournament A16. League 600-700,600-700,2026-04-24T07:00:14.276000+00:00,2026-04-24T01:00:14.276000-06:00,2026-04-24T09:00:14.276000+02:00,3,COMPLETED,1725,Marcel Heczko,1714,Samuel Byrtus,3,1,1725,Marcel Heczko,,,2026-04-24T07:18:06.754000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:08.004855+00:00,2026-08-15T13:49:08.004855+00:00,1efa7e7f30585f63673728304c7c33c0ad6b08f07fcd24d30a0f99fb275af2a0,api.league-pro.com,OK,3dd5864bd6f52f646ee759de441e950e6ca0699c9053428e5744b27a7fccc343
281093,33328,Tournament A14. League 550-600,550-600,2026-04-24T07:00:26.331000+00:00,2026-04-24T01:00:26.331000-06:00,2026-04-24T09:00:26.331000+02:00,3,COMPLETED,1412,Jan Steffan,1751,Jiri Havel,1,3,1751,Jiri Havel,,,2026-04-24T07:13:55.420000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:08.004855+00:00,2026-08-15T13:49:08.004855+00:00,1efa7e7f30585f63673728304c7c33c0ad6b08f07fcd24d30a0f99fb275af2a0,api.league-pro.com,OK,eb00bb4705ab9cd8bf006d630ef9a9d4c3a2ffc64be7b8e361b4913885a41486
281158,33336,Tournament A18. League 900-1000,900-1000,2026-04-24T07:30:10.618000+00:00,2026-04-24T01:30:10.618000-06:00,2026-04-24T09:30:10.618000+02:00,3,COMPLETED,1823,Zdenek Babinec,1128,Radim Urbaniec,3,2,1823,Zdenek Babinec,,,2026-04-24T07:51:47.267000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:08.004855+00:00,2026-08-15T13:49:08.004855+00:00,1efa7e7f30585f63673728304c7c33c0ad6b08f07fcd24d30a0f99fb275af2a0,api.league-pro.com,OK,a658dd84f136edbe94b802b1db9310c7a1acc637070e5573f0a8f5f64afb177a
281062,33324,Tournament A12. League 350-400,350-400,2026-04-24T07:30:13.104000+00:00,2026-04-24T01:30:13.104000-06:00,2026-04-24T09:30:13.104000+02:00,3,COMPLETED,1597,Jiri Grohsgott,1749,Lubos Forman,3,1,1597,Jiri Grohsgott,,,2026-04-24T07:46:15.049000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:08.004855+00:00,2026-08-15T13:49:08.004855+00:00,1efa7e7f30585f63673728304c7c33c0ad6b08f07fcd24d30a0f99fb275af2a0,api.league-pro.com,OK,3ea4ca2da95c9258ad184e3fef2b657251e149bd1c1c8ca243180e74888fb14b
281094,33328,Tournament A14. League 550-600,550-600,2026-04-24T07:30:14.522000+00:00,2026-04-24T01:30:14.522000-06:00,2026-04-24T09:30:14.522000+02:00,3,COMPLETED,847,Milan Smrcek,1078,Kyryl Darin,3,1,847,Milan Smrcek,,,2026-04-24T07:48:22.658000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:08.004855+00:00,2026-08-15T13:49:08.004855+00:00,1efa7e7f30585f63673728304c7c33c0ad6b08f07fcd24d30a0f99fb275af2a0,api.league-pro.com,OK,52055f99cd619d3e8219ff6c4d6ac6865689d028c446156844257ff3e472fcce
281166,33337,Tournament A17. League 500-550,500-550,2026-04-24T07:30:17.285000+00:00,2026-04-24T01:30:17.285000-06:00,2026-04-24T09:30:17.285000+02:00,3,COMPLETED,1285,Jan Pleskot,824,Milan Kolar,1,3,824,Milan Kolar,,,2026-04-24T07:50:01.571000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:08.004855+00:00,2026-08-15T13:49:08.004855+00:00,1efa7e7f30585f63673728304c7c33c0ad6b08f07fcd24d30a0f99fb275af2a0,api.league-pro.com,OK,8eaeb17bcea9766b6fcb9ea17c8d3193eeff4e068a7ff52b34231f09a541f229
