match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
276942,32840,Tournament A12. League 550-600,550-600,2026-04-04T01:30:12.331000+00:00,2026-04-03T19:30:12.331000-06:00,2026-04-04T03:30:12.331000+02:00,3,COMPLETED,1681,Adam Svoboda,1344,Petr Picek,1,3,1344,Petr Picek,,,2026-04-04T01:48:01.745000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:29.483289+00:00,2026-08-15T13:48:29.483289+00:00,fa7e8a2422f51c91728de6d04b97b4597027b96d9fa4bed6ce6f9fc82178be24,api.league-pro.com,OK,266fa4f1af97f4ee12134c8e465a0d1ef134529f06c8d9b80e0a2c0eff405e84
276986,32845,Tournament A14. League 400-450,400-450,2026-04-04T01:30:13.919000+00:00,2026-04-03T19:30:13.919000-06:00,2026-04-04T03:30:13.919000+02:00,3,COMPLETED,1310,Vladimir Svoboda,942,Jaroslav Strnad,3,2,1310,Vladimir Svoboda,,,2026-04-04T01:56:50.001000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:29.483289+00:00,2026-08-15T13:48:29.483289+00:00,fa7e8a2422f51c91728de6d04b97b4597027b96d9fa4bed6ce6f9fc82178be24,api.league-pro.com,OK,dbbbcf34f87c9c90a862abf172020abd24fb0593c7a45365df6bd7925f86a662
277063,32854,Tournament A17. League 500-550,500-550,2026-04-04T02:00:02.461000+00:00,2026-04-03T20:00:02.461000-06:00,2026-04-04T04:00:02.461000+02:00,3,COMPLETED,1603,Oleg Vitrovyj,1341,Michal Syroha,3,1,1603,Oleg Vitrovyj,,,2026-04-04T02:16:54.109000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:29.483289+00:00,2026-08-15T13:48:29.483289+00:00,fa7e8a2422f51c91728de6d04b97b4597027b96d9fa4bed6ce6f9fc82178be24,api.league-pro.com,OK,8f8ad1bcca9b4dd6bd0a524c51d9819efc8bc18b7323f1679a61e1afbfc9a83d
276987,32845,Tournament A14. League 400-450,400-450,2026-04-04T02:00:08.628000+00:00,2026-04-03T20:00:08.628000-06:00,2026-04-04T04:00:08.628000+02:00,3,COMPLETED,1568,Pavel Berdych,901,Ludek Madle,1,3,901,Ludek Madle,,,2026-04-04T02:16:01.735000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:29.483289+00:00,2026-08-15T13:48:29.483289+00:00,fa7e8a2422f51c91728de6d04b97b4597027b96d9fa4bed6ce6f9fc82178be24,api.league-pro.com,OK,e94dcfb7fdaab2140321cd4ad488178c59490e0e53e9fc861985124352eaaea6
276943,32840,Tournament A12. League 550-600,550-600,2026-04-04T02:00:09.132000+00:00,2026-04-03T20:00:09.132000-06:00,2026-04-04T04:00:09.132000+02:00,3,COMPLETED,1520,Tomas Regner,798,Radek Bartunek,3,2,1520,Tomas Regner,,,2026-04-04T02:24:39.125000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:29.483289+00:00,2026-08-15T13:48:29.483289+00:00,fa7e8a2422f51c91728de6d04b97b4597027b96d9fa4bed6ce6f9fc82178be24,api.league-pro.com,OK,34b896bf4c65286e457253b8b71fa2c585922f637bfcda41b4df69de51a92062
276944,32840,Tournament A12. League 550-600,550-600,2026-04-04T02:30:06.778000+00:00,2026-04-03T20:30:06.778000-06:00,2026-04-04T04:30:06.778000+02:00,3,COMPLETED,1344,Petr Picek,1412,Jan Steffan,3,1,1344,Petr Picek,,,2026-04-04T02:46:16.607000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:29.483289+00:00,2026-08-15T13:48:29.483289+00:00,fa7e8a2422f51c91728de6d04b97b4597027b96d9fa4bed6ce6f9fc82178be24,api.league-pro.com,OK,14001d7756db2dcffbe8def729ae07b1852f8a292cd9304003f60ec2393f0da4
276988,32845,Tournament A14. League 400-450,400-450,2026-04-04T02:30:08.844000+00:00,2026-04-03T20:30:08.844000-06:00,2026-04-04T04:30:08.844000+02:00,3,COMPLETED,942,Jaroslav Strnad,1566,Vaclav Kosar,3,0,942,Jaroslav Strnad,,,2026-04-04T02:44:05.273000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:29.483289+00:00,2026-08-15T13:48:29.483289+00:00,fa7e8a2422f51c91728de6d04b97b4597027b96d9fa4bed6ce6f9fc82178be24,api.league-pro.com,OK,708c315bcbf46555214bf8a36b539c3181d49533b543e540290cba49d04d3a38
277064,32854,Tournament A17. League 500-550,500-550,2026-04-04T02:30:09.152000+00:00,2026-04-03T20:30:09.152000-06:00,2026-04-04T04:30:09.152000+02:00,3,COMPLETED,1832,Roman Urban,1217,Martin Stefek,3,2,1832,Roman Urban,,,2026-04-04T02:51:21.170000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:29.483289+00:00,2026-08-15T13:48:29.483289+00:00,fa7e8a2422f51c91728de6d04b97b4597027b96d9fa4bed6ce6f9fc82178be24,api.league-pro.com,OK,aa4d71ea4d881b96376a236d95c0096fea80a2d7427a97b384c772439eca7fd9
276945,32840,Tournament A12. League 550-600,550-600,2026-04-04T03:00:10.111000+00:00,2026-04-03T21:00:10.111000-06:00,2026-04-04T05:00:10.111000+02:00,3,COMPLETED,798,Radek Bartunek,1520,Tomas Regner,0,3,1520,Tomas Regner,,,2026-04-04T03:15:23.534000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:29.483289+00:00,2026-08-15T13:48:29.483289+00:00,fa7e8a2422f51c91728de6d04b97b4597027b96d9fa4bed6ce6f9fc82178be24,api.league-pro.com,OK,46a61fc749a004b4d149618c3c8d1bfff08ec404e540a9a06a2dad6a562d861c
276989,32845,Tournament A14. League 400-450,400-450,2026-04-04T03:00:13.194000+00:00,2026-04-03T21:00:13.194000-06:00,2026-04-04T05:00:13.194000+02:00,3,COMPLETED,901,Ludek Madle,1568,Pavel Berdych,2,3,1568,Pavel Berdych,,,2026-04-04T03:21:30.554000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:29.483289+00:00,2026-08-15T13:48:29.483289+00:00,fa7e8a2422f51c91728de6d04b97b4597027b96d9fa4bed6ce6f9fc82178be24,api.league-pro.com,OK,7ace659aae5e4e6ff4d58965f4a152241f099d99f39a5980599fbba7922f643d
277065,32854,Tournament A17. League 500-550,500-550,2026-04-04T03:03:05.088000+00:00,2026-04-03T21:03:05.088000-06:00,2026-04-04T05:03:05.088000+02:00,3,COMPLETED,1605,Miroslav Novotny,1217,Martin Stefek,2,3,1217,Martin Stefek,,,2026-04-04T03:27:31.255000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:29.483289+00:00,2026-08-15T13:48:29.483289+00:00,fa7e8a2422f51c91728de6d04b97b4597027b96d9fa4bed6ce6f9fc82178be24,api.league-pro.com,OK,dc8b2f9730f4c4e85c22425a6c975e1d0d44b6334a0ff736d25621d9fd31b06e
277066,32854,Tournament A17. League 500-550,500-550,2026-04-04T03:30:03.432000+00:00,2026-04-03T21:30:03.432000-06:00,2026-04-04T05:30:03.432000+02:00,3,COMPLETED,1832,Roman Urban,1603,Oleg Vitrovyj,3,0,1832,Roman Urban,,,2026-04-04T03:46:22.911000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:29.483289+00:00,2026-08-15T13:48:29.483289+00:00,fa7e8a2422f51c91728de6d04b97b4597027b96d9fa4bed6ce6f9fc82178be24,api.league-pro.com,OK,d083f0f1621f713a206b6efd1be246784dbe038e384e18a15fcaa6b36f54fdd4
276946,32840,Tournament A12. League 550-600,550-600,2026-04-04T03:30:10.031000+00:00,2026-04-03T21:30:10.031000-06:00,2026-04-04T05:30:10.031000+02:00,3,COMPLETED,1412,Jan Steffan,1344,Petr Picek,3,1,1412,Jan Steffan,,,2026-04-04T03:45:32.092000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:29.483289+00:00,2026-08-15T13:48:29.483289+00:00,fa7e8a2422f51c91728de6d04b97b4597027b96d9fa4bed6ce6f9fc82178be24,api.league-pro.com,OK,eaddfbecb479359227fe5a446f0c38ebf1f7e47687ed22ed9838430dbe386ec2
276990,32845,Tournament A14. League 400-450,400-450,2026-04-04T03:30:23.469000+00:00,2026-04-03T21:30:23.469000-06:00,2026-04-04T05:30:23.469000+02:00,3,COMPLETED,942,Jaroslav Strnad,1310,Vladimir Svoboda,1,3,1310,Vladimir Svoboda,,,2026-04-04T03:49:25.332000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:29.483289+00:00,2026-08-15T13:48:29.483289+00:00,fa7e8a2422f51c91728de6d04b97b4597027b96d9fa4bed6ce6f9fc82178be24,api.league-pro.com,OK,675e231e5c30980551f50ecde12e895fccf0de3d5a7df75a546db6c5f36806d7
277143,32864,Tournament A14. League 350-400,350-400,2026-04-04T06:00:06.429000+00:00,2026-04-04T00:00:06.429000-06:00,2026-04-04T08:00:06.429000+02:00,3,COMPLETED,1597,Jiri Grohsgott,1251,Leos Havrda,3,2,1597,Jiri Grohsgott,,,2026-04-04T06:36:22.257000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:29.483289+00:00,2026-08-15T13:48:29.483289+00:00,fa7e8a2422f51c91728de6d04b97b4597027b96d9fa4bed6ce6f9fc82178be24,api.league-pro.com,OK,afe203b0a86ab4ddcbd39edc3c2ddab0a96dc979c8dffa74ff29d6d5c0d5c401
277187,32869,Tournament A16. League 500-550,500-550,2026-04-04T06:00:09.223000+00:00,2026-04-04T00:00:09.223000-06:00,2026-04-04T08:00:09.223000+02:00,3,COMPLETED,1805,Ivo Taichman,1812,Tomas Milkov,3,2,1805,Ivo Taichman,,,2026-04-04T06:23:36.024000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:29.483289+00:00,2026-08-15T13:48:29.483289+00:00,fa7e8a2422f51c91728de6d04b97b4597027b96d9fa4bed6ce6f9fc82178be24,api.league-pro.com,OK,9e4d4a5728ee8b1219299c2880a407e3cb68a82295838ab3e7019349966c5bf2
277259,32878,Tournament A18. League 600-700,600-700,2026-04-04T06:00:11.027000+00:00,2026-04-04T00:00:11.027000-06:00,2026-04-04T08:00:11.027000+02:00,3,COMPLETED,1794,Petr Solansky,1714,Samuel Byrtus,3,1,1794,Petr Solansky,,,2026-04-04T06:20:05.022000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:29.483289+00:00,2026-08-15T13:48:29.483289+00:00,fa7e8a2422f51c91728de6d04b97b4597027b96d9fa4bed6ce6f9fc82178be24,api.league-pro.com,OK,2bfffc82d286cf0e7429d8bb2e016c7046ef2ab8e7578825df6803f70bc4f44c
277099,32859,Tournament A12. League 800-900,800-900,2026-04-04T06:00:17.279000+00:00,2026-04-04T00:00:17.279000-06:00,2026-04-04T08:00:17.279000+02:00,3,COMPLETED,747,Milan Klement,1324,Ondrej Svacha,0,3,1324,Ondrej Svacha,,,2026-04-04T06:12:28.445000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:29.483289+00:00,2026-08-15T13:48:29.483289+00:00,fa7e8a2422f51c91728de6d04b97b4597027b96d9fa4bed6ce6f9fc82178be24,api.league-pro.com,OK,85cf34305d4dd7373cc614361fc55b241e214c636c1182aa5b07a825d4e5dab9
277219,32873,Tournament A17. League 500-550,500-550,2026-04-04T06:00:19.191000+00:00,2026-04-04T00:00:19.191000-06:00,2026-04-04T08:00:19.191000+02:00,3,COMPLETED,1285,Jan Pleskot,1239,Ladislav Havel,3,0,1285,Jan Pleskot,,,2026-04-04T06:08:47.765000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:29.483289+00:00,2026-08-15T13:48:29.483289+00:00,fa7e8a2422f51c91728de6d04b97b4597027b96d9fa4bed6ce6f9fc82178be24,api.league-pro.com,OK,9a02a488e7c3a0152d8fc291d15766ddb3273160e7b1a0e4a083fa0bc2fe1d5b
277100,32859,Tournament A12. League 800-900,800-900,2026-04-04T06:30:14.050000+00:00,2026-04-04T00:30:14.050000-06:00,2026-04-04T08:30:14.050000+02:00,3,COMPLETED,1630,Petr Saleny,809,Michal Regner,3,2,1630,Petr Saleny,,,2026-04-04T06:53:51.020000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:29.483289+00:00,2026-08-15T13:48:29.483289+00:00,fa7e8a2422f51c91728de6d04b97b4597027b96d9fa4bed6ce6f9fc82178be24,api.league-pro.com,OK,894329f6678a2cc01222886f9d92e632fab70ce0255ca7443e4b5f204d7a3f7c
277260,32878,Tournament A18. League 600-700,600-700,2026-04-04T06:30:14.336000+00:00,2026-04-04T00:30:14.336000-06:00,2026-04-04T08:30:14.336000+02:00,3,COMPLETED,1725,Marcel Heczko,1843,Vladimir Adamczyk,0,3,1843,Vladimir Adamczyk,,,2026-04-04T06:41:27.939000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:29.483289+00:00,2026-08-15T13:48:29.483289+00:00,fa7e8a2422f51c91728de6d04b97b4597027b96d9fa4bed6ce6f9fc82178be24,api.league-pro.com,OK,7c9adf2bdf6636e6558e33d9671f15ebe55c8a6efe070c5d059a503fe4752ac4
277188,32869,Tournament A16. League 500-550,500-550,2026-04-04T06:30:18.133000+00:00,2026-04-04T00:30:18.133000-06:00,2026-04-04T08:30:18.133000+02:00,3,COMPLETED,1732,Jan Hrabec,1760,David Mikula,3,0,1732,Jan Hrabec,,,2026-04-04T06:45:32.575000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:29.483289+00:00,2026-08-15T13:48:29.483289+00:00,fa7e8a2422f51c91728de6d04b97b4597027b96d9fa4bed6ce6f9fc82178be24,api.league-pro.com,OK,3ea5af3b9d9d7c4a17340874489fbca144e3309591af20718f2f881b6a6bb005
277220,32873,Tournament A17. League 500-550,500-550,2026-04-04T06:30:19.919000+00:00,2026-04-04T00:30:19.919000-06:00,2026-04-04T08:30:19.919000+02:00,3,COMPLETED,1236,Frantisek Trojan,894,Lubor Sulava,2,3,894,Lubor Sulava,,,2026-04-04T06:53:50.787000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:29.483289+00:00,2026-08-15T13:48:29.483289+00:00,fa7e8a2422f51c91728de6d04b97b4597027b96d9fa4bed6ce6f9fc82178be24,api.league-pro.com,OK,ae021445f9e516f6012494e5faf4f9e41c6440532493ea5260947493c1c902f5
277144,32864,Tournament A14. League 350-400,350-400,2026-04-04T06:38:43.945000+00:00,2026-04-04T00:38:43.945000-06:00,2026-04-04T08:38:43.945000+02:00,3,COMPLETED,1680,Daniel Cupec,1321,Alexander Hejduk,3,0,1680,Daniel Cupec,,,2026-04-04T06:52:31.490000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:29.483289+00:00,2026-08-15T13:48:29.483289+00:00,fa7e8a2422f51c91728de6d04b97b4597027b96d9fa4bed6ce6f9fc82178be24,api.league-pro.com,OK,bf8eccf5a0b56ad0a13998df8de60cc75fc519e82b9d03c30f1528302963d3d3
277145,32864,Tournament A14. League 350-400,350-400,2026-04-04T07:00:06.266000+00:00,2026-04-04T01:00:06.266000-06:00,2026-04-04T09:00:06.266000+02:00,3,COMPLETED,1251,Leos Havrda,1680,Daniel Cupec,3,0,1251,Leos Havrda,,,2026-04-04T07:12:29.157000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:29.483289+00:00,2026-08-15T13:48:29.483289+00:00,fa7e8a2422f51c91728de6d04b97b4597027b96d9fa4bed6ce6f9fc82178be24,api.league-pro.com,OK,f65670a1d7bf3e4c5e00a3cd1f39a42afbd5f947267b346e3a1f2b9c8e6bd606
277261,32878,Tournament A18. League 600-700,600-700,2026-04-04T07:00:11.782000+00:00,2026-04-04T01:00:11.782000-06:00,2026-04-04T09:00:11.782000+02:00,3,COMPLETED,1714,Samuel Byrtus,1725,Marcel Heczko,2,3,1725,Marcel Heczko,,,2026-04-04T07:27:56.218000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:29.483289+00:00,2026-08-15T13:48:29.483289+00:00,fa7e8a2422f51c91728de6d04b97b4597027b96d9fa4bed6ce6f9fc82178be24,api.league-pro.com,OK,d87b090f5ebff297791723b43367918df47761d6ab195905d6211ea6764de670
277189,32869,Tournament A16. League 500-550,500-550,2026-04-04T07:00:14.619000+00:00,2026-04-04T01:00:14.619000-06:00,2026-04-04T09:00:14.619000+02:00,3,COMPLETED,1812,Tomas Milkov,1732,Jan Hrabec,2,3,1732,Jan Hrabec,,,2026-04-04T07:26:26.360000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:29.483289+00:00,2026-08-15T13:48:29.483289+00:00,fa7e8a2422f51c91728de6d04b97b4597027b96d9fa4bed6ce6f9fc82178be24,api.league-pro.com,OK,8fd4ea51389da333b275497fbdd6580daea66d82252fa0e5a4844407693de5ba
277101,32859,Tournament A12. League 800-900,800-900,2026-04-04T07:00:18.645000+00:00,2026-04-04T01:00:18.645000-06:00,2026-04-04T09:00:18.645000+02:00,3,COMPLETED,1324,Ondrej Svacha,1630,Petr Saleny,0,3,1630,Petr Saleny,,,2026-04-04T07:09:01.645000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:29.483289+00:00,2026-08-15T13:48:29.483289+00:00,fa7e8a2422f51c91728de6d04b97b4597027b96d9fa4bed6ce6f9fc82178be24,api.league-pro.com,OK,2b34a9ae26a0c8c6d64883a426a556eda6c5d0c0b9b77d487237af23bceaab2d
277221,32873,Tournament A17. League 500-550,500-550,2026-04-04T07:00:19.949000+00:00,2026-04-04T01:00:19.949000-06:00,2026-04-04T09:00:19.949000+02:00,3,COMPLETED,1239,Ladislav Havel,1236,Frantisek Trojan,1,3,1236,Frantisek Trojan,,,2026-04-04T07:14:29.793000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:29.483289+00:00,2026-08-15T13:48:29.483289+00:00,fa7e8a2422f51c91728de6d04b97b4597027b96d9fa4bed6ce6f9fc82178be24,api.league-pro.com,OK,5ac7b94f4ccfac8c7ca44241815cc4a84351b0528b29d0e2287f7b6b1abed9d5
277146,32864,Tournament A14. League 350-400,350-400,2026-04-04T07:30:07.699000+00:00,2026-04-04T01:30:07.699000-06:00,2026-04-04T09:30:07.699000+02:00,3,COMPLETED,1321,Alexander Hejduk,1597,Jiri Grohsgott,3,1,1321,Alexander Hejduk,,,2026-04-04T07:54:20.735000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:29.483289+00:00,2026-08-15T13:48:29.483289+00:00,fa7e8a2422f51c91728de6d04b97b4597027b96d9fa4bed6ce6f9fc82178be24,api.league-pro.com,OK,97145043de3c58ec4c3e2c97d7ea1be0e8ef900568a9619bc602b87fd05a9283
277222,32873,Tournament A17. League 500-550,500-550,2026-04-04T07:30:15.830000+00:00,2026-04-04T01:30:15.830000-06:00,2026-04-04T09:30:15.830000+02:00,3,COMPLETED,894,Lubor Sulava,1285,Jan Pleskot,3,2,894,Lubor Sulava,,,2026-04-04T07:59:28.863000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:29.483289+00:00,2026-08-15T13:48:29.483289+00:00,fa7e8a2422f51c91728de6d04b97b4597027b96d9fa4bed6ce6f9fc82178be24,api.league-pro.com,OK,d2fc91977db82836ccdbb9750be8914c61492f3fd0e35f55383ea1cef670426d
277262,32878,Tournament A18. League 600-700,600-700,2026-04-04T07:30:18.269000+00:00,2026-04-04T01:30:18.269000-06:00,2026-04-04T09:30:18.269000+02:00,3,COMPLETED,1843,Vladimir Adamczyk,1794,Petr Solansky,3,0,1843,Vladimir Adamczyk,,,2026-04-04T07:42:01.571000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:29.483289+00:00,2026-08-15T13:48:29.483289+00:00,fa7e8a2422f51c91728de6d04b97b4597027b96d9fa4bed6ce6f9fc82178be24,api.league-pro.com,OK,9f8453f61bdca138eea9e445d6c0cc68030b71b0fc5e61b491035eeb74ceda09
277102,32859,Tournament A12. League 800-900,800-900,2026-04-04T07:30:19.447000+00:00,2026-04-04T01:30:19.447000-06:00,2026-04-04T09:30:19.447000+02:00,3,COMPLETED,809,Michal Regner,747,Milan Klement,3,1,809,Michal Regner,,,2026-04-04T07:52:58.474000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:29.483289+00:00,2026-08-15T13:48:29.483289+00:00,fa7e8a2422f51c91728de6d04b97b4597027b96d9fa4bed6ce6f9fc82178be24,api.league-pro.com,OK,0c65ba6b48ec6472b01882bc050928a33aceef0720b8e6c8bcd703db9b858d60
