match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
277859,32948,Tournament A17. League 700-800,700-800,2026-04-08T00:00:12.916000+00:00,2026-04-07T18:00:12.916000-06:00,2026-04-08T02:00:12.916000+02:00,3,COMPLETED,925,Vladimir Cermak,1673,Ba Hoang Tai Nguyen,3,1,925,Vladimir Cermak,,,2026-04-08T00:18:01.999000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:36.981557+00:00,2026-08-15T13:48:36.981557+00:00,1eba57e1fea42c94e978f5852c13d09a03fc45b27fba12a6f0f1c3687b494701,api.league-pro.com,OK,edbfc9605efe6f87b1d4d55b2dae398e82b458005de8d2c85f7e49ae5b8cc73f
277723,32932,Tournament A12. League 400-450,400-450,2026-04-08T00:00:15.197000+00:00,2026-04-07T18:00:15.197000-06:00,2026-04-08T02:00:15.197000+02:00,3,COMPLETED,1224,Stanislav Mazanek,1321,Alexander Hejduk,3,2,1224,Stanislav Mazanek,,,2026-04-08T00:30:15.906000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:36.981557+00:00,2026-08-15T13:48:36.981557+00:00,1eba57e1fea42c94e978f5852c13d09a03fc45b27fba12a6f0f1c3687b494701,api.league-pro.com,OK,c44b98a9b3eb4a286f8ff417ba595064bd8842a2a84be4dd64f331f4c0eb4328
277767,32937,Tournament A14. League 550-600,550-600,2026-04-08T00:07:28.723000+00:00,2026-04-07T18:07:28.723000-06:00,2026-04-08T02:07:28.723000+02:00,3,COMPLETED,1836,Filip Jungman,812,Rostislav Hasmanda,3,0,1836,Filip Jungman,,,2026-04-08T00:20:19.580000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:36.981557+00:00,2026-08-15T13:48:36.981557+00:00,1eba57e1fea42c94e978f5852c13d09a03fc45b27fba12a6f0f1c3687b494701,api.league-pro.com,OK,9a8896a64d4a00eb1ade9b99fbacec764d1fab98606792ff470e3b83da68867c
277768,32937,Tournament A14. League 550-600,550-600,2026-04-08T00:30:12.025000+00:00,2026-04-07T18:30:12.025000-06:00,2026-04-08T02:30:12.025000+02:00,3,COMPLETED,1285,Jan Pleskot,894,Lubor Sulava,0,3,894,Lubor Sulava,,,2026-04-08T00:48:09.273000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:36.981557+00:00,2026-08-15T13:48:36.981557+00:00,1eba57e1fea42c94e978f5852c13d09a03fc45b27fba12a6f0f1c3687b494701,api.league-pro.com,OK,84b4b0d5225a04ab1982dde8df543dee8c0961a195033c10df14a1157f9c7667
277860,32948,Tournament A17. League 700-800,700-800,2026-04-08T00:30:18.902000+00:00,2026-04-07T18:30:18.902000-06:00,2026-04-08T02:30:18.902000+02:00,3,COMPLETED,865,Vladimir Postelt,1551,Petr Budinsky,0,3,1551,Petr Budinsky,,,2026-04-08T00:40:56.683000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:36.981557+00:00,2026-08-15T13:48:36.981557+00:00,1eba57e1fea42c94e978f5852c13d09a03fc45b27fba12a6f0f1c3687b494701,api.league-pro.com,OK,479fa7111fe0e72a3ac769454a5189952ddf3ac9754cf9bfd76c9609d1cb1276
277724,32932,Tournament A12. League 400-450,400-450,2026-04-08T00:32:57.856000+00:00,2026-04-07T18:32:57.856000-06:00,2026-04-08T02:32:57.856000+02:00,3,COMPLETED,1597,Jiri Grohsgott,1374,Josef Pelikan,3,1,1597,Jiri Grohsgott,,,2026-04-08T00:50:10.125000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:36.981557+00:00,2026-08-15T13:48:36.981557+00:00,1eba57e1fea42c94e978f5852c13d09a03fc45b27fba12a6f0f1c3687b494701,api.league-pro.com,OK,a0661725112e4484e9cc9e2f0bb89fc17744f0ca597005b9868decc821c85492
277769,32937,Tournament A14. League 550-600,550-600,2026-04-08T01:00:06.504000+00:00,2026-04-07T19:00:06.504000-06:00,2026-04-08T03:00:06.504000+02:00,3,COMPLETED,812,Rostislav Hasmanda,950,Jan Varcl,1,3,950,Jan Varcl,,,2026-04-08T01:16:51.578000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:36.981557+00:00,2026-08-15T13:48:36.981557+00:00,1eba57e1fea42c94e978f5852c13d09a03fc45b27fba12a6f0f1c3687b494701,api.league-pro.com,OK,5f1be54c1a381c59b9a3e25b0a983af5ebdfff9747c3239982875236e3126cfc
277725,32932,Tournament A12. League 400-450,400-450,2026-04-08T01:00:12.105000+00:00,2026-04-07T19:00:12.105000-06:00,2026-04-08T03:00:12.105000+02:00,3,COMPLETED,1321,Alexander Hejduk,901,Ludek Madle,3,1,1321,Alexander Hejduk,,,2026-04-08T01:22:41.411000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:36.981557+00:00,2026-08-15T13:48:36.981557+00:00,1eba57e1fea42c94e978f5852c13d09a03fc45b27fba12a6f0f1c3687b494701,api.league-pro.com,OK,e8daa707c80611e8155bc818cdec74133e1970e6ea75a472a73256cb24cce7ce
277861,32948,Tournament A17. League 700-800,700-800,2026-04-08T01:00:13.678000+00:00,2026-04-07T19:00:13.678000-06:00,2026-04-08T03:00:13.678000+02:00,3,COMPLETED,1673,Ba Hoang Tai Nguyen,822,Jaroslav Prokupek,0,3,822,Jaroslav Prokupek,,,2026-04-08T01:14:10.263000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:36.981557+00:00,2026-08-15T13:48:36.981557+00:00,1eba57e1fea42c94e978f5852c13d09a03fc45b27fba12a6f0f1c3687b494701,api.league-pro.com,OK,8b4708b8f8589f6b3fe1b90d60d6502d0f81d16e5ab4a818e448937f46e9a273
277862,32948,Tournament A17. League 700-800,700-800,2026-04-08T01:30:09.856000+00:00,2026-04-07T19:30:09.856000-06:00,2026-04-08T03:30:09.856000+02:00,3,COMPLETED,1551,Petr Budinsky,925,Vladimir Cermak,1,3,925,Vladimir Cermak,,,2026-04-08T01:46:16.654000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:36.981557+00:00,2026-08-15T13:48:36.981557+00:00,1eba57e1fea42c94e978f5852c13d09a03fc45b27fba12a6f0f1c3687b494701,api.league-pro.com,OK,eb70d9ce29e775012202dbe46e4dff4384e95d48d22dbde7e82244de7555ea89
277770,32937,Tournament A14. League 550-600,550-600,2026-04-08T01:30:10.460000+00:00,2026-04-07T19:30:10.460000-06:00,2026-04-08T03:30:10.460000+02:00,3,COMPLETED,894,Lubor Sulava,1836,Filip Jungman,1,3,1836,Filip Jungman,,,2026-04-08T01:45:46.466000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:36.981557+00:00,2026-08-15T13:48:36.981557+00:00,1eba57e1fea42c94e978f5852c13d09a03fc45b27fba12a6f0f1c3687b494701,api.league-pro.com,OK,d3af8e54571b32e26ac7d838ec3d33651d2e68089b08bc8ac824600bf6de0b96
277726,32932,Tournament A12. League 400-450,400-450,2026-04-08T01:30:51.547000+00:00,2026-04-07T19:30:51.547000-06:00,2026-04-08T03:30:51.547000+02:00,3,COMPLETED,1374,Josef Pelikan,1224,Stanislav Mazanek,3,0,1374,Josef Pelikan,,,2026-04-08T01:41:35.620000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:36.981557+00:00,2026-08-15T13:48:36.981557+00:00,1eba57e1fea42c94e978f5852c13d09a03fc45b27fba12a6f0f1c3687b494701,api.league-pro.com,OK,b543335445417aed33b1957fa4dc2b6e6ed5d811a5b154c2254e094ddf9e73c9
277771,32937,Tournament A14. League 550-600,550-600,2026-04-08T02:00:08.408000+00:00,2026-04-07T20:00:08.408000-06:00,2026-04-08T04:00:08.408000+02:00,3,COMPLETED,812,Rostislav Hasmanda,1285,Jan Pleskot,3,0,812,Rostislav Hasmanda,,,2026-04-08T02:13:45.490000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:36.981557+00:00,2026-08-15T13:48:36.981557+00:00,1eba57e1fea42c94e978f5852c13d09a03fc45b27fba12a6f0f1c3687b494701,api.league-pro.com,OK,9afdc3f84280811b77abb8b805fd645690682ff2c9586b7d0d832a35e537fa2c
277863,32948,Tournament A17. League 700-800,700-800,2026-04-08T02:00:10.610000+00:00,2026-04-07T20:00:10.610000-06:00,2026-04-08T04:00:10.610000+02:00,3,COMPLETED,1673,Ba Hoang Tai Nguyen,865,Vladimir Postelt,2,3,865,Vladimir Postelt,,,2026-04-08T02:20:17.520000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:36.981557+00:00,2026-08-15T13:48:36.981557+00:00,1eba57e1fea42c94e978f5852c13d09a03fc45b27fba12a6f0f1c3687b494701,api.league-pro.com,OK,906d351062190d6324c0c9923ec8ad8c0642b23d90cd1e75f47f9eeae7a788e6
277727,32932,Tournament A12. League 400-450,400-450,2026-04-08T02:00:12.891000+00:00,2026-04-07T20:00:12.891000-06:00,2026-04-08T04:00:12.891000+02:00,3,COMPLETED,1321,Alexander Hejduk,1597,Jiri Grohsgott,1,3,1597,Jiri Grohsgott,,,2026-04-08T02:19:39.704000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:36.981557+00:00,2026-08-15T13:48:36.981557+00:00,1eba57e1fea42c94e978f5852c13d09a03fc45b27fba12a6f0f1c3687b494701,api.league-pro.com,OK,6f757ba519981327519215121f138ff4aec4493110a581692683549e5d769562
