match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
282007,33436,Tournament A12. League 400-450,400-450,2026-04-29T00:00:06.226000+00:00,2026-04-28T18:00:06.226000-06:00,2026-04-29T02:00:06.226000+02:00,3,COMPLETED,1321,Alexander Hejduk,1224,Stanislav Mazanek,3,1,1321,Alexander Hejduk,,,2026-04-29T00:26:23.159000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:18.349006+00:00,2026-08-15T13:49:18.349006+00:00,c17edc9e2a683ebd7f54787ece9a8842a5186d9cadfe9131bea784713f2478b9,api.league-pro.com,OK,edf03093a0b8c3db06956ab438936a414b9fcbd436547726ea242df414601c1a
282019,33437,Tournament A14. League 900-1000,900-1000,2026-04-29T00:01:09.414000+00:00,2026-04-28T18:01:09.414000-06:00,2026-04-29T02:01:09.414000+02:00,3,COMPLETED,1561,Tomas Franek,879,Jiri Ruzicka,0,3,879,Jiri Ruzicka,,,2026-04-29T00:12:03.756000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:18.349006+00:00,2026-08-15T13:49:18.349006+00:00,c17edc9e2a683ebd7f54787ece9a8842a5186d9cadfe9131bea784713f2478b9,api.league-pro.com,OK,1115f7e01de7db8d6e6700f445a1be17d807befe5d33de560efc2dead22d20ab
282031,33438,Tournament A17. League 500-550,500-550,2026-04-29T00:05:11.291000+00:00,2026-04-28T18:05:11.291000-06:00,2026-04-29T02:05:11.291000+02:00,3,COMPLETED,1832,Roman Urban,1217,Martin Stefek,3,0,1832,Roman Urban,,,2026-04-29T00:16:28.715000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:18.349006+00:00,2026-08-15T13:49:18.349006+00:00,c17edc9e2a683ebd7f54787ece9a8842a5186d9cadfe9131bea784713f2478b9,api.league-pro.com,OK,623eb9cbbcfbe1e7591e31ce22b623e1da87bd6c5294740e8b5718709684c381
282008,33436,Tournament A12. League 400-450,400-450,2026-04-29T00:30:15.404000+00:00,2026-04-28T18:30:15.404000-06:00,2026-04-29T02:30:15.404000+02:00,3,COMPLETED,1374,Josef Pelikan,1145,Jan Potensky,3,0,1374,Josef Pelikan,,,2026-04-29T00:42:03.639000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:18.349006+00:00,2026-08-15T13:49:18.349006+00:00,c17edc9e2a683ebd7f54787ece9a8842a5186d9cadfe9131bea784713f2478b9,api.league-pro.com,OK,f9150ba33d4e9d6ff1368386c2b4b9a5b38481d29fc1ff454ca2194710236eb2
282032,33438,Tournament A17. League 500-550,500-550,2026-04-29T00:30:18.866000+00:00,2026-04-28T18:30:18.866000-06:00,2026-04-29T02:30:18.866000+02:00,3,COMPLETED,1824,Martin Ulrych,1603,Oleg Vitrovyj,3,2,1824,Martin Ulrych,,,2026-04-29T00:55:39.039000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:18.349006+00:00,2026-08-15T13:49:18.349006+00:00,c17edc9e2a683ebd7f54787ece9a8842a5186d9cadfe9131bea784713f2478b9,api.league-pro.com,OK,e8f9afa8b0f330190541c7e07b929dcf1ea1fc14990caf90deadedcf343bc956
282020,33437,Tournament A14. League 900-1000,900-1000,2026-04-29T00:31:15.891000+00:00,2026-04-28T18:31:15.891000-06:00,2026-04-29T02:31:15.891000+02:00,3,COMPLETED,1847,Martin Skakal,1324,Ondrej Svacha,0,3,1324,Ondrej Svacha,,,2026-04-29T00:42:06.227000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:18.349006+00:00,2026-08-15T13:49:18.349006+00:00,c17edc9e2a683ebd7f54787ece9a8842a5186d9cadfe9131bea784713f2478b9,api.league-pro.com,OK,14d97a2c56d01a55da8a3b6138082d6be9b654f703557e422c301ce6ec7a9005
282009,33436,Tournament A12. League 400-450,400-450,2026-04-29T01:00:08.306000+00:00,2026-04-28T19:00:08.306000-06:00,2026-04-29T03:00:08.306000+02:00,3,COMPLETED,1224,Stanislav Mazanek,1239,Ladislav Havel,1,3,1239,Ladislav Havel,,,2026-04-29T01:14:22.669000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:18.349006+00:00,2026-08-15T13:49:18.349006+00:00,c17edc9e2a683ebd7f54787ece9a8842a5186d9cadfe9131bea784713f2478b9,api.league-pro.com,OK,d0985346aa4dccb229248cd0b5fb3069859bd8c9b52fe4d1c3f5d4948bc07ba4
282033,33438,Tournament A17. League 500-550,500-550,2026-04-29T01:00:09.465000+00:00,2026-04-28T19:00:09.465000-06:00,2026-04-29T03:00:09.465000+02:00,3,COMPLETED,1217,Martin Stefek,812,Rostislav Hasmanda,3,0,1217,Martin Stefek,,,2026-04-29T01:17:23.109000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:18.349006+00:00,2026-08-15T13:49:18.349006+00:00,c17edc9e2a683ebd7f54787ece9a8842a5186d9cadfe9131bea784713f2478b9,api.league-pro.com,OK,03fe898c15e7030bd4e37e17eb81c276cb6276c363736e03bda4b2cd1781b5eb
282021,33437,Tournament A14. League 900-1000,900-1000,2026-04-29T01:01:51.239000+00:00,2026-04-28T19:01:51.239000-06:00,2026-04-29T03:01:51.239000+02:00,3,COMPLETED,879,Jiri Ruzicka,1752,Vojtech Svechota,2,3,1752,Vojtech Svechota,,,2026-04-29T01:25:39.103000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:18.349006+00:00,2026-08-15T13:49:18.349006+00:00,c17edc9e2a683ebd7f54787ece9a8842a5186d9cadfe9131bea784713f2478b9,api.league-pro.com,OK,f3e79b451340a6a38242b2e2fae0deec08886b7e6223fd531cc81cc8c71d8f07
282010,33436,Tournament A12. League 400-450,400-450,2026-04-29T01:30:07.375000+00:00,2026-04-28T19:30:07.375000-06:00,2026-04-29T03:30:07.375000+02:00,3,COMPLETED,1145,Jan Potensky,1321,Alexander Hejduk,1,3,1321,Alexander Hejduk,,,2026-04-29T01:55:02.970000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:18.349006+00:00,2026-08-15T13:49:18.349006+00:00,c17edc9e2a683ebd7f54787ece9a8842a5186d9cadfe9131bea784713f2478b9,api.league-pro.com,OK,365241922a2b729deab3baa788afc10b8b986998f1cadc5f5a78972c228c061a
