match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
280451,33253,Tournament A14. League 900-1000,900-1000,2026-04-21T00:00:05.684000+00:00,2026-04-20T18:00:05.684000-06:00,2026-04-21T02:00:05.684000+02:00,3,COMPLETED,1114,Michal Vavrecka,1527,Vratislav Petracek,1,3,1527,Vratislav Petracek,,,2026-04-21T00:14:42.676000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:01.566973+00:00,2026-08-15T13:49:01.566973+00:00,c8ae063902119bb6a834e631f4d565be9c84f80a150aaf93a745a74c07285cf1,api.league-pro.com,OK,bb829edd1c58187b863fcef2e19c5a645f1c9b5228d2f21787063289be9681bb
280439,33252,Tournament A12. League 800-900,800-900,2026-04-21T00:00:09.570000+00:00,2026-04-20T18:00:09.570000-06:00,2026-04-21T02:00:09.570000+02:00,3,COMPLETED,1563,Martin Sychra,685,Ales Bayer,3,1,1563,Martin Sychra,,,2026-04-21T00:14:49.614000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:01.566973+00:00,2026-08-15T13:49:01.566973+00:00,c8ae063902119bb6a834e631f4d565be9c84f80a150aaf93a745a74c07285cf1,api.league-pro.com,OK,d14e1e50a8026c8dc06f0cb7363090d7bca5e7875e4c46fa8c1c3f31a753edbf
280463,33254,Tournament A17. League 600-700,600-700,2026-04-21T00:00:28.868000+00:00,2026-04-20T18:00:28.868000-06:00,2026-04-21T02:00:28.868000+02:00,3,COMPLETED,934,Jiri Plachy,1690,Alexander Mikuska,3,0,934,Jiri Plachy,,,2026-04-21T00:16:10.477000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:01.566973+00:00,2026-08-15T13:49:01.566973+00:00,c8ae063902119bb6a834e631f4d565be9c84f80a150aaf93a745a74c07285cf1,api.league-pro.com,OK,86e480db1f78e0edfacef029181ec28e80adefced5cab9cad4b8284ffe6ec340
280464,33254,Tournament A17. League 600-700,600-700,2026-04-21T00:30:05.800000+00:00,2026-04-20T18:30:05.800000-06:00,2026-04-21T02:30:05.800000+02:00,3,COMPLETED,1260,Pavel Fojt,1679,Jiri Dedek,3,1,1260,Pavel Fojt,,,2026-04-21T00:49:29.958000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:01.566973+00:00,2026-08-15T13:49:01.566973+00:00,c8ae063902119bb6a834e631f4d565be9c84f80a150aaf93a745a74c07285cf1,api.league-pro.com,OK,b1e341a19ded87f8640b089d92f9b2c594ffec747c63d24f43274bc0c3505b96
280452,33253,Tournament A14. League 900-1000,900-1000,2026-04-21T00:30:06.243000+00:00,2026-04-20T18:30:06.243000-06:00,2026-04-21T02:30:06.243000+02:00,3,COMPLETED,1634,Jakub Kycelt,864,Tomas Postelt,3,2,1634,Jakub Kycelt,,,2026-04-21T00:56:39.016000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:01.566973+00:00,2026-08-15T13:49:01.566973+00:00,c8ae063902119bb6a834e631f4d565be9c84f80a150aaf93a745a74c07285cf1,api.league-pro.com,OK,554f6a8b2bfa7cb4a48a9f989163ea057f5dff3dc3c60d01eeff355fc701f6ed
280440,33252,Tournament A12. League 800-900,800-900,2026-04-21T00:30:09.582000+00:00,2026-04-20T18:30:09.582000-06:00,2026-04-21T02:30:09.582000+02:00,3,COMPLETED,809,Michal Regner,1692,Petr Sebera,1,3,1692,Petr Sebera,,,2026-04-21T00:47:51.636000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:01.566973+00:00,2026-08-15T13:49:01.566973+00:00,c8ae063902119bb6a834e631f4d565be9c84f80a150aaf93a745a74c07285cf1,api.league-pro.com,OK,81e7b3e615dc77912f0854ef4c49a644111400cacf85401af71f733dbedd935a
280465,33254,Tournament A17. League 600-700,600-700,2026-04-21T01:00:07.953000+00:00,2026-04-20T19:00:07.953000-06:00,2026-04-21T03:00:07.953000+02:00,3,COMPLETED,1690,Alexander Mikuska,1015,Michal Vedmoch,2,3,1015,Michal Vedmoch,,,2026-04-21T01:18:39.547000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:01.566973+00:00,2026-08-15T13:49:01.566973+00:00,c8ae063902119bb6a834e631f4d565be9c84f80a150aaf93a745a74c07285cf1,api.league-pro.com,OK,e40803eca128c97befa8524cd84ff33d05de0c86770cb0d148f7457992ee8d75
280441,33252,Tournament A12. League 800-900,800-900,2026-04-21T01:00:08.522000+00:00,2026-04-20T19:00:08.522000-06:00,2026-04-21T03:00:08.522000+02:00,3,COMPLETED,685,Ales Bayer,881,Marcel Pikous,1,3,881,Marcel Pikous,,,2026-04-21T01:14:59.463000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:01.566973+00:00,2026-08-15T13:49:01.566973+00:00,c8ae063902119bb6a834e631f4d565be9c84f80a150aaf93a745a74c07285cf1,api.league-pro.com,OK,57265e34524b9f955181804210736cecc9b53b51ed328d37aa13a549b77c4e58
280453,33253,Tournament A14. League 900-1000,900-1000,2026-04-21T01:00:11.148000+00:00,2026-04-20T19:00:11.148000-06:00,2026-04-21T03:00:11.148000+02:00,3,COMPLETED,1527,Vratislav Petracek,1571,Dan Volhejn,2,3,1571,Dan Volhejn,,,2026-04-21T01:19:10.163000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:01.566973+00:00,2026-08-15T13:49:01.566973+00:00,c8ae063902119bb6a834e631f4d565be9c84f80a150aaf93a745a74c07285cf1,api.league-pro.com,OK,af957a216cb91b8fb51ef3870594593e1aa4243644f7a8fe7c594f812924a8d0
280454,33253,Tournament A14. League 900-1000,900-1000,2026-04-21T01:30:06.822000+00:00,2026-04-20T19:30:06.822000-06:00,2026-04-21T03:30:06.822000+02:00,3,COMPLETED,864,Tomas Postelt,1114,Michal Vavrecka,2,3,1114,Michal Vavrecka,,,2026-04-21T01:51:06.952000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:01.566973+00:00,2026-08-15T13:49:01.566973+00:00,c8ae063902119bb6a834e631f4d565be9c84f80a150aaf93a745a74c07285cf1,api.league-pro.com,OK,be5dcb640675948084e3db109177f0603088056b1dea5821bda784df0817a44e
