match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
277179,32868,Tournament A14. League 600-700,600-700,2026-04-05T00:00:03.748000+00:00,2026-04-04T18:00:03.748000-06:00,2026-04-05T02:00:03.748000+02:00,3,COMPLETED,1078,Kyryl Darin,1344,Petr Picek,3,2,1078,Kyryl Darin,,,2026-04-05T00:28:06.662000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:31.357447+00:00,2026-08-15T13:48:31.357447+00:00,52c759f035353b96ef1514e9ed38597588a79c67b2f8c2f72fd141ecf86d93c5,api.league-pro.com,OK,600a8b4876ce625de7d17ee05ff2684e1c5636828dfd521a17a96816421133fd
277135,32863,Tournament A12. League 700-800,700-800,2026-04-05T00:00:09.938000+00:00,2026-04-04T18:00:09.938000-06:00,2026-04-05T02:00:09.938000+02:00,3,COMPLETED,1649,Martin Sopko,1421,Richard Krejci,3,0,1649,Martin Sopko,,,2026-04-05T00:15:24.510000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:31.357447+00:00,2026-08-15T13:48:31.357447+00:00,52c759f035353b96ef1514e9ed38597588a79c67b2f8c2f72fd141ecf86d93c5,api.league-pro.com,OK,bfb6e5d7f7b01cd3ed00d1fe7c6bbe1da5b3b5f4c95ee1d794abfb4a885db077
277279,32880,Tournament A17. League 700-800,700-800,2026-04-05T00:00:12.742000+00:00,2026-04-04T18:00:12.742000-06:00,2026-04-05T02:00:12.742000+02:00,3,COMPLETED,1692,Petr Sebera,875,Martin Sobisek,2,3,875,Martin Sobisek,,,2026-04-05T00:24:04.182000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:31.357447+00:00,2026-08-15T13:48:31.357447+00:00,52c759f035353b96ef1514e9ed38597588a79c67b2f8c2f72fd141ecf86d93c5,api.league-pro.com,OK,0b49d30a0e710bac11e69478420c8550f038287c69b4b34ea7e1332684fd8bb9
277180,32868,Tournament A14. League 600-700,600-700,2026-04-05T00:30:07.295000+00:00,2026-04-04T18:30:07.295000-06:00,2026-04-05T02:30:07.295000+02:00,3,COMPLETED,1412,Jan Steffan,1607,David Horak,0,3,1607,David Horak,,,2026-04-05T00:40:03.166000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:31.357447+00:00,2026-08-15T13:48:31.357447+00:00,52c759f035353b96ef1514e9ed38597588a79c67b2f8c2f72fd141ecf86d93c5,api.league-pro.com,OK,33fdf06d4a44355c1b2582a8202b7e1c3fb63a97610291faaf7f0b72bdc396b8
277136,32863,Tournament A12. League 700-800,700-800,2026-04-05T00:30:09.988000+00:00,2026-04-04T18:30:09.988000-06:00,2026-04-05T02:30:09.988000+02:00,3,COMPLETED,1522,Tomas Barta,1662,Martin Vizek,1,3,1662,Martin Vizek,,,2026-04-05T00:44:54.473000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:31.357447+00:00,2026-08-15T13:48:31.357447+00:00,52c759f035353b96ef1514e9ed38597588a79c67b2f8c2f72fd141ecf86d93c5,api.league-pro.com,OK,2a25f6c01c6f0edaf67a825145bcee152873bb5c7afa0e5f3cf518ac4a551dd4
277280,32880,Tournament A17. League 700-800,700-800,2026-04-05T00:30:17.294000+00:00,2026-04-04T18:30:17.294000-06:00,2026-04-05T02:30:17.294000+02:00,3,COMPLETED,756,Frantisek Just,685,Ales Bayer,0,3,685,Ales Bayer,,,2026-04-05T00:43:49.668000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:31.357447+00:00,2026-08-15T13:48:31.357447+00:00,52c759f035353b96ef1514e9ed38597588a79c67b2f8c2f72fd141ecf86d93c5,api.league-pro.com,OK,7fa73ae502d0a21b89c51dce69e2d97daaa0274d1733e275efc35a46bb775882
277281,32880,Tournament A17. League 700-800,700-800,2026-04-05T01:00:09.191000+00:00,2026-04-04T19:00:09.191000-06:00,2026-04-05T03:00:09.191000+02:00,3,COMPLETED,875,Martin Sobisek,1629,Matej Volf,3,0,875,Martin Sobisek,,,2026-04-05T01:15:11.490000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:31.357447+00:00,2026-08-15T13:48:31.357447+00:00,52c759f035353b96ef1514e9ed38597588a79c67b2f8c2f72fd141ecf86d93c5,api.league-pro.com,OK,bab255550dcbfe93c04f9f88528d4b706b224338957944a21f86e65560e1f5bc
277181,32868,Tournament A14. League 600-700,600-700,2026-04-05T01:00:09.585000+00:00,2026-04-04T19:00:09.585000-06:00,2026-04-05T03:00:09.585000+02:00,3,COMPLETED,1344,Petr Picek,847,Milan Smrcek,0,3,847,Milan Smrcek,,,2026-04-05T01:12:02.803000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:31.357447+00:00,2026-08-15T13:48:31.357447+00:00,52c759f035353b96ef1514e9ed38597588a79c67b2f8c2f72fd141ecf86d93c5,api.league-pro.com,OK,0095928f7e9e20f90f2d308995a311593e5c1477ad1af9d17ade6d1421342be8
277137,32863,Tournament A12. League 700-800,700-800,2026-04-05T01:00:15.071000+00:00,2026-04-04T19:00:15.071000-06:00,2026-04-05T03:00:15.071000+02:00,3,COMPLETED,1421,Richard Krejci,853,Patrik Pycha,1,3,853,Patrik Pycha,,,2026-04-05T01:17:15.997000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:31.357447+00:00,2026-08-15T13:48:31.357447+00:00,52c759f035353b96ef1514e9ed38597588a79c67b2f8c2f72fd141ecf86d93c5,api.league-pro.com,OK,2122cd5b4ac857e0293bf00f5502eb8a9197e2a0afd916b25d8b57bd5adff1ac
277138,32863,Tournament A12. League 700-800,700-800,2026-04-05T01:30:09.393000+00:00,2026-04-04T19:30:09.393000-06:00,2026-04-05T03:30:09.393000+02:00,3,COMPLETED,1662,Martin Vizek,1649,Martin Sopko,0,3,1649,Martin Sopko,,,2026-04-05T01:42:30.744000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:31.357447+00:00,2026-08-15T13:48:31.357447+00:00,52c759f035353b96ef1514e9ed38597588a79c67b2f8c2f72fd141ecf86d93c5,api.league-pro.com,OK,3eebac6c9c8e5e19fa81c572ce1c6fe8bcf515bf41d71b6f9aa042c5b7199fc1
