match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
281479,33373,Tournament A12. League 800-900,800-900,2026-04-27T00:00:07.181000+00:00,2026-04-26T18:00:07.181000-06:00,2026-04-27T02:00:07.181000+02:00,3,COMPLETED,1671,Karel Schopf,1692,Petr Sebera,2,3,1692,Petr Sebera,,,2026-04-27T00:22:40.439000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:14.598927+00:00,2026-08-15T13:49:14.598927+00:00,187be66de5e3b24ba8dc5bd20ecda7672f3c75b0587a7f23c28408e0723ad00f,api.league-pro.com,OK,e1cf0a3203865cb9d75f39190e0c2f2ad84d55d08ce8824371cbb1e0f57078d1
281523,33378,Tournament A14. League 700-800,700-800,2026-04-27T00:00:08.206000+00:00,2026-04-26T18:00:08.206000-06:00,2026-04-27T02:00:08.206000+02:00,3,COMPLETED,925,Vladimir Cermak,1522,Tomas Barta,3,2,925,Vladimir Cermak,,,2026-04-27T00:23:42.779000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:14.598927+00:00,2026-08-15T13:49:14.598927+00:00,187be66de5e3b24ba8dc5bd20ecda7672f3c75b0587a7f23c28408e0723ad00f,api.league-pro.com,OK,4e933901bb2f66d485b1df969757ef1f90e061208921bdd7abebed6eb3e98b5b
281583,33385,Tournament A17. League 600-700,600-700,2026-04-27T00:00:10.952000+00:00,2026-04-26T18:00:10.952000-06:00,2026-04-27T02:00:10.952000+02:00,3,COMPLETED,1547,Dmitro Parhomenko,1260,Pavel Fojt,3,1,1547,Dmitro Parhomenko,,,2026-04-27T00:16:02.767000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:14.598927+00:00,2026-08-15T13:49:14.598927+00:00,187be66de5e3b24ba8dc5bd20ecda7672f3c75b0587a7f23c28408e0723ad00f,api.league-pro.com,OK,ab510716fb0bb338a1a9bce32290fe32a466346555629351db1b65f5ede8dd76
281584,33385,Tournament A17. League 600-700,600-700,2026-04-27T00:30:07.202000+00:00,2026-04-26T18:30:07.202000-06:00,2026-04-27T02:30:07.202000+02:00,3,COMPLETED,1679,Jiri Dedek,934,Jiri Plachy,0,3,934,Jiri Plachy,,,2026-04-27T00:50:30.020000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:14.598927+00:00,2026-08-15T13:49:14.598927+00:00,187be66de5e3b24ba8dc5bd20ecda7672f3c75b0587a7f23c28408e0723ad00f,api.league-pro.com,OK,1841ec8f665878e46d4cba3a8877ea080059dc8e667904b493163644ab35db6e
281480,33373,Tournament A12. League 800-900,800-900,2026-04-27T00:30:10.646000+00:00,2026-04-26T18:30:10.646000-06:00,2026-04-27T02:30:10.646000+02:00,3,COMPLETED,863,Daniel Tuma,1563,Martin Sychra,1,3,1563,Martin Sychra,,,2026-04-27T00:45:42.149000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:14.598927+00:00,2026-08-15T13:49:14.598927+00:00,187be66de5e3b24ba8dc5bd20ecda7672f3c75b0587a7f23c28408e0723ad00f,api.league-pro.com,OK,1d951e57de2a1a7587b309e21d80c0db5e706261063972acbb49648047e5a510
281524,33378,Tournament A14. League 700-800,700-800,2026-04-27T00:30:11.822000+00:00,2026-04-26T18:30:11.822000-06:00,2026-04-27T02:30:11.822000+02:00,3,COMPLETED,1015,Michal Vedmoch,1551,Petr Budinsky,1,3,1551,Petr Budinsky,,,2026-04-27T00:42:29.921000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:14.598927+00:00,2026-08-15T13:49:14.598927+00:00,187be66de5e3b24ba8dc5bd20ecda7672f3c75b0587a7f23c28408e0723ad00f,api.league-pro.com,OK,cea48558a64c293e198b997ff860fcac1a43dbaa57e473ed35ee510e614d1526
281481,33373,Tournament A12. League 800-900,800-900,2026-04-27T01:00:06.244000+00:00,2026-04-26T19:00:06.244000-06:00,2026-04-27T03:00:06.244000+02:00,3,COMPLETED,1692,Petr Sebera,1582,Viktor Vejvoda,3,2,1692,Petr Sebera,,,2026-04-27T01:27:40.545000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:14.598927+00:00,2026-08-15T13:49:14.598927+00:00,187be66de5e3b24ba8dc5bd20ecda7672f3c75b0587a7f23c28408e0723ad00f,api.league-pro.com,OK,c9fe512ebf3ef9116abda419740008e804b1852ef8e19e54dd008482cd1638d8
281585,33385,Tournament A17. League 600-700,600-700,2026-04-27T01:00:08.583000+00:00,2026-04-26T19:00:08.583000-06:00,2026-04-27T03:00:08.583000+02:00,3,COMPLETED,1260,Pavel Fojt,822,Jaroslav Prokupek,3,2,1260,Pavel Fojt,,,2026-04-27T01:20:10.867000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:14.598927+00:00,2026-08-15T13:49:14.598927+00:00,187be66de5e3b24ba8dc5bd20ecda7672f3c75b0587a7f23c28408e0723ad00f,api.league-pro.com,OK,4f1b22ff94d89ea302d96fb6929d299118e4a2d56fa55767daae335d77ae1240
281525,33378,Tournament A14. League 700-800,700-800,2026-04-27T01:00:16.389000+00:00,2026-04-26T19:00:16.389000-06:00,2026-04-27T03:00:16.389000+02:00,3,COMPLETED,1522,Tomas Barta,1673,Ba Hoang Tai Nguyen,2,3,1673,Ba Hoang Tai Nguyen,,,2026-04-27T01:17:49.084000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:14.598927+00:00,2026-08-15T13:49:14.598927+00:00,187be66de5e3b24ba8dc5bd20ecda7672f3c75b0587a7f23c28408e0723ad00f,api.league-pro.com,OK,1dc734ec3cb4beaad2e88e4febc64af946c9ea29805a64bbb99f323dc54f2f87
281482,33373,Tournament A12. League 800-900,800-900,2026-04-27T01:30:07.273000+00:00,2026-04-26T19:30:07.273000-06:00,2026-04-27T03:30:07.273000+02:00,3,COMPLETED,1563,Martin Sychra,1671,Karel Schopf,2,3,1671,Karel Schopf,,,2026-04-27T01:48:13.378000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:14.598927+00:00,2026-08-15T13:49:14.598927+00:00,187be66de5e3b24ba8dc5bd20ecda7672f3c75b0587a7f23c28408e0723ad00f,api.league-pro.com,OK,e2f8866d4e12d2836a2514fef8bb3419c837515319c7fecc1b24443824353ec6
281526,33378,Tournament A14. League 700-800,700-800,2026-04-27T01:30:11.339000+00:00,2026-04-26T19:30:11.339000-06:00,2026-04-27T03:30:11.339000+02:00,3,COMPLETED,1551,Petr Budinsky,925,Vladimir Cermak,3,0,1551,Petr Budinsky,,,2026-04-27T01:40:42.933000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:14.598927+00:00,2026-08-15T13:49:14.598927+00:00,187be66de5e3b24ba8dc5bd20ecda7672f3c75b0587a7f23c28408e0723ad00f,api.league-pro.com,OK,ce9f4000895f3c5cefc7e266f86686221a82c4ad32e411e1182b264db69dbd64
281586,33385,Tournament A17. League 600-700,600-700,2026-04-27T01:30:21.976000+00:00,2026-04-26T19:30:21.976000-06:00,2026-04-27T03:30:21.976000+02:00,3,COMPLETED,934,Jiri Plachy,1547,Dmitro Parhomenko,3,2,934,Jiri Plachy,,,2026-04-27T01:56:52.024000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:14.598927+00:00,2026-08-15T13:49:14.598927+00:00,187be66de5e3b24ba8dc5bd20ecda7672f3c75b0587a7f23c28408e0723ad00f,api.league-pro.com,OK,a488c19a0d069d77eef20c29a4480477c62ae814127ca23bad72ae08f2a3c9c5
281527,33378,Tournament A14. League 700-800,700-800,2026-04-27T02:00:07.664000+00:00,2026-04-26T20:00:07.664000-06:00,2026-04-27T04:00:07.664000+02:00,3,COMPLETED,1522,Tomas Barta,1015,Michal Vedmoch,3,2,1522,Tomas Barta,,,2026-04-27T02:18:20.628000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:14.598927+00:00,2026-08-15T13:49:14.598927+00:00,187be66de5e3b24ba8dc5bd20ecda7672f3c75b0587a7f23c28408e0723ad00f,api.league-pro.com,OK,ceca95bd04fd4ff96e14b1af9312edda64bcfde8860857166bb858e840d1e011
281483,33373,Tournament A12. League 800-900,800-900,2026-04-27T02:00:09.286000+00:00,2026-04-26T20:00:09.286000-06:00,2026-04-27T04:00:09.286000+02:00,3,COMPLETED,1692,Petr Sebera,863,Daniel Tuma,1,3,863,Daniel Tuma,,,2026-04-27T02:15:01.626000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:14.598927+00:00,2026-08-15T13:49:14.598927+00:00,187be66de5e3b24ba8dc5bd20ecda7672f3c75b0587a7f23c28408e0723ad00f,api.league-pro.com,OK,5e9a285d2ca8bde1508b0154b105218613c5413f41bc36f14604430ed30d4ca7
281587,33385,Tournament A17. League 600-700,600-700,2026-04-27T02:00:09.469000+00:00,2026-04-26T20:00:09.469000-06:00,2026-04-27T04:00:09.469000+02:00,3,COMPLETED,1260,Pavel Fojt,1679,Jiri Dedek,3,0,1260,Pavel Fojt,,,2026-04-27T02:12:15.930000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:14.598927+00:00,2026-08-15T13:49:14.598927+00:00,187be66de5e3b24ba8dc5bd20ecda7672f3c75b0587a7f23c28408e0723ad00f,api.league-pro.com,OK,ab9d176c1b73d5b2a3f4be039b13d9ae1af3bf313f7934f7a085348705a600ce
