match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
276755,32818,Tournament A14. League 600-700,600-700,2026-04-03T00:00:07.300000+00:00,2026-04-02T18:00:07.300000-06:00,2026-04-03T02:00:07.300000+02:00,3,COMPLETED,865,Vladimir Postelt,948,Lukas Babicka,3,2,865,Vladimir Postelt,,,2026-04-03T00:23:42.643000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:26.944839+00:00,2026-08-15T13:48:26.944839+00:00,8e3d4d49fc0df5ffc3c9bb0360ee278c51cccdf911e3cdec2ae58c5a9517d66a,api.league-pro.com,OK,bff95c252f9db175fabe71597d1e490eab2ba2bdd75cab77f8fa5e467fbe3224
276711,32813,Tournament A12. League 600-700,600-700,2026-04-03T00:00:16.256000+00:00,2026-04-02T18:00:16.256000-06:00,2026-04-03T02:00:16.256000+02:00,3,COMPLETED,952,Marek Placek,866,Vaclav Dolezal,2,3,866,Vaclav Dolezal,,,2026-04-03T00:20:23.909000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:26.944839+00:00,2026-08-15T13:48:26.944839+00:00,8e3d4d49fc0df5ffc3c9bb0360ee278c51cccdf911e3cdec2ae58c5a9517d66a,api.league-pro.com,OK,e443fefbec9f51bc49fecd4244ec259cf229806ab742e896eff1bdf5c4e8f080
276831,32827,Tournament A17. League 400-450,400-450,2026-04-03T00:00:16.271000+00:00,2026-04-02T18:00:16.271000-06:00,2026-04-03T02:00:16.271000+02:00,3,COMPLETED,1224,Stanislav Mazanek,1597,Jiri Grohsgott,2,3,1597,Jiri Grohsgott,,,2026-04-03T00:34:27.063000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:26.944839+00:00,2026-08-15T13:48:26.944839+00:00,8e3d4d49fc0df5ffc3c9bb0360ee278c51cccdf911e3cdec2ae58c5a9517d66a,api.league-pro.com,OK,e89ae9ecad0edfbb7b50a5d43a419307628e00ee3cabf07952399a7bb1089c04
276756,32818,Tournament A14. League 600-700,600-700,2026-04-03T00:30:06.914000+00:00,2026-04-02T18:30:06.914000-06:00,2026-04-03T02:30:06.914000+02:00,3,COMPLETED,934,Jiri Plachy,837,Radim Pavelka,1,3,837,Radim Pavelka,,,2026-04-03T00:53:03.272000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:26.944839+00:00,2026-08-15T13:48:26.944839+00:00,8e3d4d49fc0df5ffc3c9bb0360ee278c51cccdf911e3cdec2ae58c5a9517d66a,api.league-pro.com,OK,eb342926366b488acb8f375cc192717804570386cc67f1bd7258a0d8a4011d11
276712,32813,Tournament A12. League 600-700,600-700,2026-04-03T00:30:17.543000+00:00,2026-04-02T18:30:17.543000-06:00,2026-04-03T02:30:17.543000+02:00,3,COMPLETED,805,Ondrej Kucirek,1607,David Horak,0,3,1607,David Horak,,,2026-04-03T00:43:18.222000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:26.944839+00:00,2026-08-15T13:48:26.944839+00:00,8e3d4d49fc0df5ffc3c9bb0360ee278c51cccdf911e3cdec2ae58c5a9517d66a,api.league-pro.com,OK,76aadcedce823b94df4cd0be6407b4fa0753f502d89f7e17f9bb2ea331c31fc9
276832,32827,Tournament A17. League 400-450,400-450,2026-04-03T00:35:37.398000+00:00,2026-04-02T18:35:37.398000-06:00,2026-04-03T02:35:37.398000+02:00,3,COMPLETED,1557,Miroslav Vaclavik,1321,Alexander Hejduk,0,3,1321,Alexander Hejduk,,,2026-04-03T00:50:56.938000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:26.944839+00:00,2026-08-15T13:48:26.944839+00:00,8e3d4d49fc0df5ffc3c9bb0360ee278c51cccdf911e3cdec2ae58c5a9517d66a,api.league-pro.com,OK,efc9d0eada2d65c2d51e2597b9d1dacf11f29512875e3d4ea2d884805996b4bd
276833,32827,Tournament A17. League 400-450,400-450,2026-04-03T01:00:01.156000+00:00,2026-04-02T19:00:01.156000-06:00,2026-04-03T03:00:01.156000+02:00,3,COMPLETED,1597,Jiri Grohsgott,1251,Leos Havrda,1,3,1251,Leos Havrda,,,2026-04-03T01:27:00.086000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:26.944839+00:00,2026-08-15T13:48:26.944839+00:00,8e3d4d49fc0df5ffc3c9bb0360ee278c51cccdf911e3cdec2ae58c5a9517d66a,api.league-pro.com,OK,8ec36283248ac928a692882013f7f5a3ca5078ad962d300d218b8511d881bfdc
276757,32818,Tournament A14. League 600-700,600-700,2026-04-03T01:00:06.034000+00:00,2026-04-02T19:00:06.034000-06:00,2026-04-03T03:00:06.034000+02:00,3,COMPLETED,948,Lukas Babicka,822,Jaroslav Prokupek,2,3,822,Jaroslav Prokupek,,,2026-04-03T01:18:22.397000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:26.944839+00:00,2026-08-15T13:48:26.944839+00:00,8e3d4d49fc0df5ffc3c9bb0360ee278c51cccdf911e3cdec2ae58c5a9517d66a,api.league-pro.com,OK,729955297f678ebdcfb99957f6f21a2991e7dc71d453e56da40c3e5abca93387
276713,32813,Tournament A12. League 600-700,600-700,2026-04-03T01:00:13.063000+00:00,2026-04-02T19:00:13.063000-06:00,2026-04-03T03:00:13.063000+02:00,3,COMPLETED,866,Vaclav Dolezal,834,Tomas Andrle,3,0,866,Vaclav Dolezal,,,2026-04-03T01:11:16.221000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:26.944839+00:00,2026-08-15T13:48:26.944839+00:00,8e3d4d49fc0df5ffc3c9bb0360ee278c51cccdf911e3cdec2ae58c5a9517d66a,api.league-pro.com,OK,8122ddbc75088a5c34c73c3b306f97effcba0947f04b92eae7f017023cb51339
276714,32813,Tournament A12. League 600-700,600-700,2026-04-03T01:30:03.096000+00:00,2026-04-02T19:30:03.096000-06:00,2026-04-03T03:30:03.096000+02:00,3,COMPLETED,1607,David Horak,952,Marek Placek,2,3,952,Marek Placek,,,2026-04-03T01:47:41.804000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:26.944839+00:00,2026-08-15T13:48:26.944839+00:00,8e3d4d49fc0df5ffc3c9bb0360ee278c51cccdf911e3cdec2ae58c5a9517d66a,api.league-pro.com,OK,9f8d4f5fa3b7ed12ef09902b72852edebbad8ccb8f25830e9dcec5d9ea198e44
276834,32827,Tournament A17. League 400-450,400-450,2026-04-03T01:30:08.716000+00:00,2026-04-02T19:30:08.716000-06:00,2026-04-03T03:30:08.716000+02:00,3,COMPLETED,1321,Alexander Hejduk,1224,Stanislav Mazanek,3,2,1321,Alexander Hejduk,,,2026-04-03T01:56:19.641000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:26.944839+00:00,2026-08-15T13:48:26.944839+00:00,8e3d4d49fc0df5ffc3c9bb0360ee278c51cccdf911e3cdec2ae58c5a9517d66a,api.league-pro.com,OK,8121f0e33afb6e18591318847fe8f37dd688ef5203c2f9b203d7b3d0dcfcdfac
276758,32818,Tournament A14. League 600-700,600-700,2026-04-03T01:30:22.186000+00:00,2026-04-02T19:30:22.186000-06:00,2026-04-03T03:30:22.186000+02:00,3,COMPLETED,837,Radim Pavelka,865,Vladimir Postelt,3,0,837,Radim Pavelka,,,2026-04-03T01:43:25.658000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:26.944839+00:00,2026-08-15T13:48:26.944839+00:00,8e3d4d49fc0df5ffc3c9bb0360ee278c51cccdf911e3cdec2ae58c5a9517d66a,api.league-pro.com,OK,7dd91565a500db1d51f576e63b2f8064d247510487fb7bbae9b8d471f42e3d66
276759,32818,Tournament A14. League 600-700,600-700,2026-04-03T02:00:07.121000+00:00,2026-04-02T20:00:07.121000-06:00,2026-04-03T04:00:07.121000+02:00,3,COMPLETED,948,Lukas Babicka,934,Jiri Plachy,3,0,948,Lukas Babicka,,,2026-04-03T02:11:48.850000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:26.944839+00:00,2026-08-15T13:48:26.944839+00:00,8e3d4d49fc0df5ffc3c9bb0360ee278c51cccdf911e3cdec2ae58c5a9517d66a,api.league-pro.com,OK,44538009d4b1a62964523b7735c493c96f526c4e4e9d878994ad6f2a4b5c68a9
276835,32827,Tournament A17. League 400-450,400-450,2026-04-03T02:00:07.642000+00:00,2026-04-02T20:00:07.642000-06:00,2026-04-03T04:00:07.642000+02:00,3,COMPLETED,1597,Jiri Grohsgott,1557,Miroslav Vaclavik,3,0,1597,Jiri Grohsgott,,,2026-04-03T02:10:45.031000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:26.944839+00:00,2026-08-15T13:48:26.944839+00:00,8e3d4d49fc0df5ffc3c9bb0360ee278c51cccdf911e3cdec2ae58c5a9517d66a,api.league-pro.com,OK,4b90d6276785df38e8c2d042aeb7d0dcc1203b497301210278beb443d40e454d
276715,32813,Tournament A12. League 600-700,600-700,2026-04-03T02:00:13.297000+00:00,2026-04-02T20:00:13.297000-06:00,2026-04-03T04:00:13.297000+02:00,3,COMPLETED,866,Vaclav Dolezal,805,Ondrej Kucirek,3,1,866,Vaclav Dolezal,,,2026-04-03T02:18:27.964000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:26.944839+00:00,2026-08-15T13:48:26.944839+00:00,8e3d4d49fc0df5ffc3c9bb0360ee278c51cccdf911e3cdec2ae58c5a9517d66a,api.league-pro.com,OK,0001fe7c56a7f4b4301e594931c864702e3153998f922fd8381741849cde2f47
276836,32827,Tournament A17. League 400-450,400-450,2026-04-03T02:30:04.850000+00:00,2026-04-02T20:30:04.850000-06:00,2026-04-03T04:30:04.850000+02:00,3,COMPLETED,1224,Stanislav Mazanek,1251,Leos Havrda,3,1,1224,Stanislav Mazanek,,,2026-04-03T02:54:18.095000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:26.944839+00:00,2026-08-15T13:48:26.944839+00:00,8e3d4d49fc0df5ffc3c9bb0360ee278c51cccdf911e3cdec2ae58c5a9517d66a,api.league-pro.com,OK,23e4ae5cbc2ab672b7b658b78f65411192d424816ef4c5653ef24db8f18b7a50
276760,32818,Tournament A14. League 600-700,600-700,2026-04-03T02:30:07.478000+00:00,2026-04-02T20:30:07.478000-06:00,2026-04-03T04:30:07.478000+02:00,3,COMPLETED,865,Vladimir Postelt,822,Jaroslav Prokupek,2,3,822,Jaroslav Prokupek,,,2026-04-03T02:52:06.341000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:26.944839+00:00,2026-08-15T13:48:26.944839+00:00,8e3d4d49fc0df5ffc3c9bb0360ee278c51cccdf911e3cdec2ae58c5a9517d66a,api.league-pro.com,OK,976bd519aaf439db1a39d002c128409ce5c9f2048fe930919566c52fe0dc06e0
276716,32813,Tournament A12. League 600-700,600-700,2026-04-03T02:30:11.624000+00:00,2026-04-02T20:30:11.624000-06:00,2026-04-03T04:30:11.624000+02:00,3,COMPLETED,952,Marek Placek,834,Tomas Andrle,3,1,952,Marek Placek,,,2026-04-03T02:46:43.913000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:26.944839+00:00,2026-08-15T13:48:26.944839+00:00,8e3d4d49fc0df5ffc3c9bb0360ee278c51cccdf911e3cdec2ae58c5a9517d66a,api.league-pro.com,OK,f50b0ee7f19c00f6e669a2a7692828e044315a94f78b509561c9fad71767a058
276717,32813,Tournament A12. League 600-700,600-700,2026-04-03T03:00:14.301000+00:00,2026-04-02T21:00:14.301000-06:00,2026-04-03T05:00:14.301000+02:00,3,COMPLETED,1607,David Horak,805,Ondrej Kucirek,1,3,805,Ondrej Kucirek,,,2026-04-03T03:16:08.169000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:26.944839+00:00,2026-08-15T13:48:26.944839+00:00,8e3d4d49fc0df5ffc3c9bb0360ee278c51cccdf911e3cdec2ae58c5a9517d66a,api.league-pro.com,OK,1494452def1463ea58355587dcee083cf6a0f4095b41804c3d97560b33c3726b
276761,32818,Tournament A14. League 600-700,600-700,2026-04-03T03:01:07.015000+00:00,2026-04-02T21:01:07.015000-06:00,2026-04-03T05:01:07.015000+02:00,3,COMPLETED,837,Radim Pavelka,934,Jiri Plachy,3,1,837,Radim Pavelka,,,2026-04-03T03:15:55.581000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:26.944839+00:00,2026-08-15T13:48:26.944839+00:00,8e3d4d49fc0df5ffc3c9bb0360ee278c51cccdf911e3cdec2ae58c5a9517d66a,api.league-pro.com,OK,27963518ece487158388d33dbf8e6cdd73b41dbd5e24e75df79a959ae085ed71
276837,32827,Tournament A17. League 400-450,400-450,2026-04-03T03:03:01.488000+00:00,2026-04-02T21:03:01.488000-06:00,2026-04-03T05:03:01.488000+02:00,3,COMPLETED,1224,Stanislav Mazanek,1251,Leos Havrda,3,2,1224,Stanislav Mazanek,,,2026-04-03T03:30:24.690000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:26.944839+00:00,2026-08-15T13:48:26.944839+00:00,8e3d4d49fc0df5ffc3c9bb0360ee278c51cccdf911e3cdec2ae58c5a9517d66a,api.league-pro.com,OK,7338806c9d2451ca7af108d09872075f9a7a36c55c6673240bb83943a48f9654
276762,32818,Tournament A14. League 600-700,600-700,2026-04-03T03:30:05.315000+00:00,2026-04-02T21:30:05.315000-06:00,2026-04-03T05:30:05.315000+02:00,3,COMPLETED,822,Jaroslav Prokupek,948,Lukas Babicka,3,1,822,Jaroslav Prokupek,,,2026-04-03T03:44:20.367000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:26.944839+00:00,2026-08-15T13:48:26.944839+00:00,8e3d4d49fc0df5ffc3c9bb0360ee278c51cccdf911e3cdec2ae58c5a9517d66a,api.league-pro.com,OK,b4d21058f4a5f8cd8b66afb1e55c8691b1d3f8073a8ab8ff143922ea49a1147c
276718,32813,Tournament A12. League 600-700,600-700,2026-04-03T03:30:13.147000+00:00,2026-04-02T21:30:13.147000-06:00,2026-04-03T05:30:13.147000+02:00,3,COMPLETED,952,Marek Placek,866,Vaclav Dolezal,1,3,866,Vaclav Dolezal,,,2026-04-03T03:48:06.346000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:26.944839+00:00,2026-08-15T13:48:26.944839+00:00,8e3d4d49fc0df5ffc3c9bb0360ee278c51cccdf911e3cdec2ae58c5a9517d66a,api.league-pro.com,OK,2f5b6f7425e7e2ee795cd6ba83410130312198e6399c65f909638569d0ca73e0
