match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
278943,33075,Tournament A14. League 450-500,450-500,2026-04-14T00:00:06.251000+00:00,2026-04-13T18:00:06.251000-06:00,2026-04-14T02:00:06.251000+02:00,3,COMPLETED,1625,Karel Bartak,1621,Milan Cetner,0,3,1621,Milan Cetner,,,2026-04-14T00:08:48.494000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:48.232496+00:00,2026-08-15T13:48:48.232496+00:00,e95a88afe0f9c23ed2648de80937af1e82832f0d92638685df7aceca9282cdd1,api.league-pro.com,OK,a1450ab92f86b59fa2e810d3e01413a2ac9eafbde4e3c6927113572a212079eb
278899,33070,Tournament A12. League 900-1000,900-1000,2026-04-14T00:00:08.198000+00:00,2026-04-13T18:00:08.198000-06:00,2026-04-14T02:00:08.198000+02:00,3,COMPLETED,1128,Radim Urbaniec,787,Tomek Batog,0,3,787,Tomek Batog,,,2026-04-14T00:10:50.502000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:48.232496+00:00,2026-08-15T13:48:48.232496+00:00,e95a88afe0f9c23ed2648de80937af1e82832f0d92638685df7aceca9282cdd1,api.league-pro.com,OK,cbadd82f989c0e603235414e1532d494a382406bb1e482bcfbb5274ad7199ceb
279051,33088,Tournament A17. League 600-700,600-700,2026-04-14T00:00:09.692000+00:00,2026-04-13T18:00:09.692000-06:00,2026-04-14T02:00:09.692000+02:00,3,COMPLETED,1690,Alexander Mikuska,1344,Petr Picek,3,0,1690,Alexander Mikuska,,,2026-04-14T00:11:03.252000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:48.232496+00:00,2026-08-15T13:48:48.232496+00:00,e95a88afe0f9c23ed2648de80937af1e82832f0d92638685df7aceca9282cdd1,api.league-pro.com,OK,8ca2861880419852aeef2c1379b889eb64a33b77a69a658a545c9cc4fc57454c
278900,33070,Tournament A12. League 900-1000,900-1000,2026-04-14T00:30:05.881000+00:00,2026-04-13T18:30:05.881000-06:00,2026-04-14T02:30:05.881000+02:00,3,COMPLETED,1692,Petr Sebera,1324,Ondrej Svacha,1,3,1324,Ondrej Svacha,,,2026-04-14T00:45:25.922000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:48.232496+00:00,2026-08-15T13:48:48.232496+00:00,e95a88afe0f9c23ed2648de80937af1e82832f0d92638685df7aceca9282cdd1,api.league-pro.com,OK,d9c4725f34475bb3182444a2cfae1dc02cdd66a8e09dee42bec3b906cb2106f6
278944,33075,Tournament A14. League 450-500,450-500,2026-04-14T00:30:06.509000+00:00,2026-04-13T18:30:06.509000-06:00,2026-04-14T02:30:06.509000+02:00,3,COMPLETED,1597,Jiri Grohsgott,942,Jaroslav Strnad,0,3,942,Jaroslav Strnad,,,2026-04-14T00:45:28.627000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:48.232496+00:00,2026-08-15T13:48:48.232496+00:00,e95a88afe0f9c23ed2648de80937af1e82832f0d92638685df7aceca9282cdd1,api.league-pro.com,OK,8a2fbf0e6f3e7fdf307bdf640c159acd67c31a2c859cf01528584d67c715decf
279052,33088,Tournament A17. League 600-700,600-700,2026-04-14T00:30:07.355000+00:00,2026-04-13T18:30:07.355000-06:00,2026-04-14T02:30:07.355000+02:00,3,COMPLETED,1015,Michal Vedmoch,1078,Kyryl Darin,3,0,1015,Michal Vedmoch,,,2026-04-14T00:40:51.142000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:48.232496+00:00,2026-08-15T13:48:48.232496+00:00,e95a88afe0f9c23ed2648de80937af1e82832f0d92638685df7aceca9282cdd1,api.league-pro.com,OK,4d5ae7d59f4be23cc0de2a110d79ab38a5d7abf598bea62c599b35501e006d4b
278901,33070,Tournament A12. League 900-1000,900-1000,2026-04-14T01:00:06.671000+00:00,2026-04-13T19:00:06.671000-06:00,2026-04-14T03:00:06.671000+02:00,3,COMPLETED,787,Tomek Batog,1665,Michal Hampl,3,2,787,Tomek Batog,,,2026-04-14T01:30:31.724000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:48.232496+00:00,2026-08-15T13:48:48.232496+00:00,e95a88afe0f9c23ed2648de80937af1e82832f0d92638685df7aceca9282cdd1,api.league-pro.com,OK,b037ce4f260cb43a89e2c0ecdaf26aa9d71f3186ac1dedacbf45380b6f386cab
279053,33088,Tournament A17. League 600-700,600-700,2026-04-14T01:00:09.981000+00:00,2026-04-13T19:00:09.981000-06:00,2026-04-14T03:00:09.981000+02:00,3,COMPLETED,1344,Petr Picek,952,Marek Placek,1,3,952,Marek Placek,,,2026-04-14T01:17:19.209000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:48.232496+00:00,2026-08-15T13:48:48.232496+00:00,e95a88afe0f9c23ed2648de80937af1e82832f0d92638685df7aceca9282cdd1,api.league-pro.com,OK,e8ce0c8cdd9d763a8b8fa57abb0d6600883721467b361a67f7b14d9bcc81c054
278945,33075,Tournament A14. League 450-500,450-500,2026-04-14T01:00:10.208000+00:00,2026-04-13T19:00:10.208000-06:00,2026-04-14T03:00:10.208000+02:00,3,COMPLETED,1621,Milan Cetner,1310,Vladimir Svoboda,0,3,1310,Vladimir Svoboda,,,2026-04-14T01:10:59.014000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:48.232496+00:00,2026-08-15T13:48:48.232496+00:00,e95a88afe0f9c23ed2648de80937af1e82832f0d92638685df7aceca9282cdd1,api.league-pro.com,OK,5dede0d9f6bc2ce01902b8d09f05ea6873323ff2d8fc079dc574c7209f98d1f8
279054,33088,Tournament A17. League 600-700,600-700,2026-04-14T01:30:07.234000+00:00,2026-04-13T19:30:07.234000-06:00,2026-04-14T03:30:07.234000+02:00,3,COMPLETED,1078,Kyryl Darin,1690,Alexander Mikuska,1,3,1690,Alexander Mikuska,,,2026-04-14T01:48:19.020000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:48.232496+00:00,2026-08-15T13:48:48.232496+00:00,e95a88afe0f9c23ed2648de80937af1e82832f0d92638685df7aceca9282cdd1,api.league-pro.com,OK,aa290cf41761eb37f992119cf5540ecfb56e947fcf83bff1ad85647870251b81
