match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
278311,33001,Tournament A12. League 600-700,600-700,2026-04-11T00:00:04.912000+00:00,2026-04-10T18:00:04.912000-06:00,2026-04-11T02:00:04.912000+02:00,3,COMPLETED,1607,David Horak,1690,Alexander Mikuska,1,3,1690,Alexander Mikuska,,,2026-04-11T00:17:05.080000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:42.564272+00:00,2026-08-15T13:48:42.564272+00:00,280df7c4c10b8519c96217e4bf9ed3fb5fc779084899560e0b82016316565bfe,api.league-pro.com,OK,f2922c7ccd35a3aa8216af763276f045f7504c28231916c650507b827928f2aa
278355,33006,Tournament A14. League 500-550,500-550,2026-04-11T00:00:07.222000+00:00,2026-04-10T18:00:07.222000-06:00,2026-04-11T02:00:07.222000+02:00,3,COMPLETED,1681,Adam Svoboda,1603,Oleg Vitrovyj,3,0,1681,Adam Svoboda,,,2026-04-11T00:12:03.374000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:42.564272+00:00,2026-08-15T13:48:42.564272+00:00,280df7c4c10b8519c96217e4bf9ed3fb5fc779084899560e0b82016316565bfe,api.league-pro.com,OK,f07ee117c28f62053a66b9b2e02e28732f37e4348bbf09b64081e81b0cf8c8e3
278431,33015,Tournament A17. League 800-900,800-900,2026-04-11T00:00:07.520000+00:00,2026-04-10T18:00:07.520000-06:00,2026-04-11T02:00:07.520000+02:00,3,COMPLETED,1128,Radim Urbaniec,1563,Martin Sychra,3,2,1128,Radim Urbaniec,,,2026-04-11T00:15:18.590000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:42.564272+00:00,2026-08-15T13:48:42.564272+00:00,280df7c4c10b8519c96217e4bf9ed3fb5fc779084899560e0b82016316565bfe,api.league-pro.com,OK,0e259b9f4bd1d464fe0b2cce6f918fc8684e04f1e6d2e3c72fd876e636c6c21d
278312,33001,Tournament A12. League 600-700,600-700,2026-04-11T00:30:06.488000+00:00,2026-04-10T18:30:06.488000-06:00,2026-04-11T02:30:06.488000+02:00,3,COMPLETED,824,Milan Kolar,1751,Jiri Havel,3,2,824,Milan Kolar,,,2026-04-11T00:53:34.302000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:42.564272+00:00,2026-08-15T13:48:42.564272+00:00,280df7c4c10b8519c96217e4bf9ed3fb5fc779084899560e0b82016316565bfe,api.league-pro.com,OK,38db6c8c564af2e4ed9c8a32c662dc66f8f31298d161375d1d1ba9b6c9433206
278432,33015,Tournament A17. League 800-900,800-900,2026-04-11T00:30:07.458000+00:00,2026-04-10T18:30:07.458000-06:00,2026-04-11T02:30:07.458000+02:00,3,COMPLETED,881,Marcel Pikous,809,Michal Regner,3,0,881,Marcel Pikous,,,2026-04-11T00:50:30.500000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:42.564272+00:00,2026-08-15T13:48:42.564272+00:00,280df7c4c10b8519c96217e4bf9ed3fb5fc779084899560e0b82016316565bfe,api.league-pro.com,OK,d0b377c1a7acd801e75c32bd41d0d60ad6bfddf4791deeadae5957690177d016
278356,33006,Tournament A14. League 500-550,500-550,2026-04-11T00:30:12.076000+00:00,2026-04-10T18:30:12.076000-06:00,2026-04-11T02:30:12.076000+02:00,3,COMPLETED,1341,Michal Syroha,798,Radek Bartunek,1,3,798,Radek Bartunek,,,2026-04-11T00:49:50.224000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:42.564272+00:00,2026-08-15T13:48:42.564272+00:00,280df7c4c10b8519c96217e4bf9ed3fb5fc779084899560e0b82016316565bfe,api.league-pro.com,OK,6a739fd6f38ee1f6d9ad6f13595331b345a0b74985b6387aadb0d324cebffa74
278357,33006,Tournament A14. League 500-550,500-550,2026-04-11T01:00:05.851000+00:00,2026-04-10T19:00:05.851000-06:00,2026-04-11T03:00:05.851000+02:00,3,COMPLETED,1603,Oleg Vitrovyj,1832,Roman Urban,0,3,1832,Roman Urban,,,2026-04-11T01:14:42.892000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:42.564272+00:00,2026-08-15T13:48:42.564272+00:00,280df7c4c10b8519c96217e4bf9ed3fb5fc779084899560e0b82016316565bfe,api.league-pro.com,OK,1dc0d5cb1d83686e9189ce9bbec134a665cda2105dbbdcd196e58f4afbdcb80c
278433,33015,Tournament A17. League 800-900,800-900,2026-04-11T01:00:08.943000+00:00,2026-04-10T19:00:08.943000-06:00,2026-04-11T03:00:08.943000+02:00,3,COMPLETED,1563,Martin Sychra,1692,Petr Sebera,3,0,1563,Martin Sychra,,,2026-04-11T01:13:00.258000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:42.564272+00:00,2026-08-15T13:48:42.564272+00:00,280df7c4c10b8519c96217e4bf9ed3fb5fc779084899560e0b82016316565bfe,api.league-pro.com,OK,f3790e352c31f62488bd9576c7926e026f2b132ee4244408cd0f1c154b95c708
278313,33001,Tournament A12. League 600-700,600-700,2026-04-11T01:00:09.010000+00:00,2026-04-10T19:00:09.010000-06:00,2026-04-11T03:00:09.010000+02:00,3,COMPLETED,1690,Alexander Mikuska,1434,Frantisek Briza,3,1,1690,Alexander Mikuska,,,2026-04-11T01:18:20.511000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:42.564272+00:00,2026-08-15T13:48:42.564272+00:00,280df7c4c10b8519c96217e4bf9ed3fb5fc779084899560e0b82016316565bfe,api.league-pro.com,OK,ca6b3791ba8bdc2d4d90e6f685a8bdcd38d4d7058a749654ae8060e21b5858fc
278314,33001,Tournament A12. League 600-700,600-700,2026-04-11T01:30:05.528000+00:00,2026-04-10T19:30:05.528000-06:00,2026-04-11T03:30:05.528000+02:00,3,COMPLETED,1751,Jiri Havel,1607,David Horak,0,3,1607,David Horak,,,2026-04-11T01:41:48.415000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:42.564272+00:00,2026-08-15T13:48:42.564272+00:00,280df7c4c10b8519c96217e4bf9ed3fb5fc779084899560e0b82016316565bfe,api.league-pro.com,OK,8e356b920599c503914ba0968e5bddaa2481586f35e6df6ac27bc4541a988e5b
