match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
276491,32788,Tournament A14. League 700-800,700-800,2026-04-01T00:00:07.876000+00:00,2026-03-31T18:00:07.876000-06:00,2026-04-01T02:00:07.876000+02:00,3,COMPLETED,1649,Martin Sopko,756,Frantisek Just,3,0,1649,Martin Sopko,,,2026-04-01T00:11:49.367000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:23.070009+00:00,2026-08-15T13:48:23.070009+00:00,9975323589a050b33dae6039c62d018f3402a8c8158221325415c3bd2584b8f2,api.league-pro.com,OK,077e802fb21c9ffc497dd5adc775b9b937a6a836a654a2f95430feb46ee8a840
276439,32782,Tournament A12. League 900-1000,900-1000,2026-04-01T00:00:09.642000+00:00,2026-03-31T18:00:09.642000-06:00,2026-04-01T02:00:09.642000+02:00,3,COMPLETED,879,Jiri Ruzicka,864,Tomas Postelt,3,1,879,Jiri Ruzicka,,,2026-04-01T00:19:40.878000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:23.070009+00:00,2026-08-15T13:48:23.070009+00:00,9975323589a050b33dae6039c62d018f3402a8c8158221325415c3bd2584b8f2,api.league-pro.com,OK,cd1c5eabce4d2bf63dda5c23769beb276f4d190c236c09a6db8fe0048a43677c
276503,32789,Tournament A17. League 400-450,400-450,2026-04-01T00:00:11.782000+00:00,2026-03-31T18:00:11.782000-06:00,2026-04-01T02:00:11.782000+02:00,3,COMPLETED,1374,Josef Pelikan,1224,Stanislav Mazanek,1,3,1224,Stanislav Mazanek,,,2026-04-01T00:13:41.762000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:23.070009+00:00,2026-08-15T13:48:23.070009+00:00,9975323589a050b33dae6039c62d018f3402a8c8158221325415c3bd2584b8f2,api.league-pro.com,OK,75f998a777a7db270d5353f69a0595389a4fc3ea2c333da8f026860c6f027540
276492,32788,Tournament A14. League 700-800,700-800,2026-04-01T00:30:07.709000+00:00,2026-03-31T18:30:07.709000-06:00,2026-04-01T02:30:07.709000+02:00,3,COMPLETED,1522,Tomas Barta,903,Daniel Kouble,3,1,1522,Tomas Barta,,,2026-04-01T00:50:00.248000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:23.070009+00:00,2026-08-15T13:48:23.070009+00:00,9975323589a050b33dae6039c62d018f3402a8c8158221325415c3bd2584b8f2,api.league-pro.com,OK,b4812221a5591502f344a0ae0bd0092360153704c76615044ce5417403aa03e6
276504,32789,Tournament A17. League 400-450,400-450,2026-04-01T00:30:10.934000+00:00,2026-03-31T18:30:10.934000-06:00,2026-04-01T02:30:10.934000+02:00,3,COMPLETED,901,Ludek Madle,1145,Jan Potensky,1,3,1145,Jan Potensky,,,2026-04-01T00:48:20.309000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:23.070009+00:00,2026-08-15T13:48:23.070009+00:00,9975323589a050b33dae6039c62d018f3402a8c8158221325415c3bd2584b8f2,api.league-pro.com,OK,fe8bcf73237dc4c99a2639839a8ffbedef7ff9098594f884024af877e4ae9f9d
276440,32782,Tournament A12. League 900-1000,900-1000,2026-04-01T00:30:19.568000+00:00,2026-03-31T18:30:19.568000-06:00,2026-04-01T02:30:19.568000+02:00,3,COMPLETED,1114,Michal Vavrecka,1634,Jakub Kycelt,1,3,1634,Jakub Kycelt,,,2026-04-01T00:47:19.036000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:23.070009+00:00,2026-08-15T13:48:23.070009+00:00,9975323589a050b33dae6039c62d018f3402a8c8158221325415c3bd2584b8f2,api.league-pro.com,OK,c21f758f3329ef178f40dc1b2bae26467fb8ab32214d455ba0670203bb7ae475
276493,32788,Tournament A14. League 700-800,700-800,2026-04-01T01:00:08.637000+00:00,2026-03-31T19:00:08.637000-06:00,2026-04-01T03:00:08.637000+02:00,3,COMPLETED,756,Frantisek Just,1403,Ales Hlawatschke,3,2,756,Frantisek Just,,,2026-04-01T01:20:58.947000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:23.070009+00:00,2026-08-15T13:48:23.070009+00:00,9975323589a050b33dae6039c62d018f3402a8c8158221325415c3bd2584b8f2,api.league-pro.com,OK,6b1d0a5eb2ca268a5a0ff82ce77496b09daed5387352e4a88173abbbe73f730a
276441,32782,Tournament A12. League 900-1000,900-1000,2026-04-01T01:00:15.336000+00:00,2026-03-31T19:00:15.336000-06:00,2026-04-01T03:00:15.336000+02:00,3,COMPLETED,864,Tomas Postelt,1571,Dan Volhejn,3,1,864,Tomas Postelt,,,2026-04-01T01:13:58.394000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:23.070009+00:00,2026-08-15T13:48:23.070009+00:00,9975323589a050b33dae6039c62d018f3402a8c8158221325415c3bd2584b8f2,api.league-pro.com,OK,f90db1d0d96433640fda0fbecfa9783ffaeb7cb77812a0ae171f469ee417cc62
276505,32789,Tournament A17. League 400-450,400-450,2026-04-01T01:00:16.756000+00:00,2026-03-31T19:00:16.756000-06:00,2026-04-01T03:00:16.756000+02:00,3,COMPLETED,1224,Stanislav Mazanek,1621,Milan Cetner,1,3,1621,Milan Cetner,,,2026-04-01T01:16:37.392000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:23.070009+00:00,2026-08-15T13:48:23.070009+00:00,9975323589a050b33dae6039c62d018f3402a8c8158221325415c3bd2584b8f2,api.league-pro.com,OK,67aa7df7dfdb9ab2c548d40ae381b00d0efa7b67a234b4f12255883b45ce4f63
276494,32788,Tournament A14. League 700-800,700-800,2026-04-01T01:30:07.997000+00:00,2026-03-31T19:30:07.997000-06:00,2026-04-01T03:30:07.997000+02:00,3,COMPLETED,903,Daniel Kouble,1649,Martin Sopko,3,0,903,Daniel Kouble,,,2026-04-01T01:42:34.541000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:23.070009+00:00,2026-08-15T13:48:23.070009+00:00,9975323589a050b33dae6039c62d018f3402a8c8158221325415c3bd2584b8f2,api.league-pro.com,OK,15e96a66d8ad9a085bf4471d9f4287da07e5cda633d880c77cbc06f99eba6eb5
