match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
280071,33208,Tournament A17. League 600-700,600-700,2026-04-19T00:00:09.115000+00:00,2026-04-18T18:00:09.115000-06:00,2026-04-19T02:00:09.115000+02:00,3,COMPLETED,952,Marek Placek,1434,Frantisek Briza,1,3,1434,Frantisek Briza,,,2026-04-19T00:16:24.526000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:57.788097+00:00,2026-08-15T13:48:57.788097+00:00,011620e3e7b51548394a7bb13158ed7b4b0f0a983f6e87b6f974d401bd2ebcef,api.league-pro.com,OK,de67e0f3fc1694daceebce236283462a5a51095be6516564ead31473dea21b30
280059,33207,Tournament A14. League 700-800,700-800,2026-04-19T00:00:21.300000+00:00,2026-04-18T18:00:21.300000-06:00,2026-04-19T02:00:21.300000+02:00,3,COMPLETED,822,Jaroslav Prokupek,865,Vladimir Postelt,2,3,865,Vladimir Postelt,,,2026-04-19T00:22:38.069000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:57.788097+00:00,2026-08-15T13:48:57.788097+00:00,011620e3e7b51548394a7bb13158ed7b4b0f0a983f6e87b6f974d401bd2ebcef,api.league-pro.com,OK,4bcd98ee40e128a1ec1f94b1093a156dccf2423c32a75e1d6db5b3b7ec558822
280008,33201,Tournament A12. League 400-450,400-450,2026-04-19T00:30:01.001000+00:00,2026-04-18T18:30:01.001000-06:00,2026-04-19T02:30:01.001000+02:00,3,COMPLETED,1321,Alexander Hejduk,1239,Ladislav Havel,2,3,1239,Ladislav Havel,,,2026-04-19T00:50:27.083000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:57.788097+00:00,2026-08-15T13:48:57.788097+00:00,011620e3e7b51548394a7bb13158ed7b4b0f0a983f6e87b6f974d401bd2ebcef,api.league-pro.com,OK,6a3bd1e699c47ed041892bc1071a9ba77d6b95d5fb18145dbdff7361e1fc8118
280072,33208,Tournament A17. League 600-700,600-700,2026-04-19T00:30:08.283000+00:00,2026-04-18T18:30:08.283000-06:00,2026-04-19T02:30:08.283000+02:00,3,COMPLETED,824,Milan Kolar,1260,Pavel Fojt,1,3,1260,Pavel Fojt,,,2026-04-19T00:52:46.991000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:57.788097+00:00,2026-08-15T13:48:57.788097+00:00,011620e3e7b51548394a7bb13158ed7b4b0f0a983f6e87b6f974d401bd2ebcef,api.league-pro.com,OK,9e88e7ba1666db5c7c4c76273dfc6421f1fb80b48c40dcde88ce1ed969ecf507
280060,33207,Tournament A14. League 700-800,700-800,2026-04-19T00:30:09.636000+00:00,2026-04-18T18:30:09.636000-06:00,2026-04-19T02:30:09.636000+02:00,3,COMPLETED,1673,Ba Hoang Tai Nguyen,1522,Tomas Barta,2,3,1522,Tomas Barta,,,2026-04-19T00:52:26.134000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:57.788097+00:00,2026-08-15T13:48:57.788097+00:00,011620e3e7b51548394a7bb13158ed7b4b0f0a983f6e87b6f974d401bd2ebcef,api.league-pro.com,OK,f57128d1d149326c8240841df32d67c6d4be8b34e95ec7069948c94f6ee90a0e
280009,33201,Tournament A12. League 400-450,400-450,2026-04-19T01:00:01.784000+00:00,2026-04-18T19:00:01.784000-06:00,2026-04-19T03:00:01.784000+02:00,3,COMPLETED,1568,Pavel Berdych,1585,Pavel Stuchlik,0,3,1585,Pavel Stuchlik,,,2026-04-19T01:11:31.651000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:57.788097+00:00,2026-08-15T13:48:57.788097+00:00,011620e3e7b51548394a7bb13158ed7b4b0f0a983f6e87b6f974d401bd2ebcef,api.league-pro.com,OK,b304c59028942ebadf733f36cab3c484d1fe8e20614913dd3ff13b5556f58faa
280073,33208,Tournament A17. League 600-700,600-700,2026-04-19T01:00:07.998000+00:00,2026-04-18T19:00:07.998000-06:00,2026-04-19T03:00:07.998000+02:00,3,COMPLETED,1434,Frantisek Briza,1607,David Horak,2,3,1607,David Horak,,,2026-04-19T01:24:25.258000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:57.788097+00:00,2026-08-15T13:48:57.788097+00:00,011620e3e7b51548394a7bb13158ed7b4b0f0a983f6e87b6f974d401bd2ebcef,api.league-pro.com,OK,f84af1ad3071b972d2130413fee6cb2a68c6fa4c3437e0e959333bef9696de72
280061,33207,Tournament A14. League 700-800,700-800,2026-04-19T01:00:10.162000+00:00,2026-04-18T19:00:10.162000-06:00,2026-04-19T03:00:10.162000+02:00,3,COMPLETED,865,Vladimir Postelt,853,Patrik Pycha,3,0,865,Vladimir Postelt,,,2026-04-19T01:11:00.080000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:57.788097+00:00,2026-08-15T13:48:57.788097+00:00,011620e3e7b51548394a7bb13158ed7b4b0f0a983f6e87b6f974d401bd2ebcef,api.league-pro.com,OK,fecd16c327ff7518a9e48a95c19e1396af934b1a2f8965cad7d968d21bc258f2
280010,33201,Tournament A12. League 400-450,400-450,2026-04-19T01:30:05.220000+00:00,2026-04-18T19:30:05.220000-06:00,2026-04-19T03:30:05.220000+02:00,3,COMPLETED,1239,Ladislav Havel,1566,Vaclav Kosar,0,3,1566,Vaclav Kosar,,,2026-04-19T01:41:30.096000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:57.788097+00:00,2026-08-15T13:48:57.788097+00:00,011620e3e7b51548394a7bb13158ed7b4b0f0a983f6e87b6f974d401bd2ebcef,api.league-pro.com,OK,e6d80c921a82e1e7378bfc87b0f8afdfcd6db606ea622eb4c77b9a4176ef2a6a
280074,33208,Tournament A17. League 600-700,600-700,2026-04-19T01:30:08.658000+00:00,2026-04-18T19:30:08.658000-06:00,2026-04-19T03:30:08.658000+02:00,3,COMPLETED,1260,Pavel Fojt,952,Marek Placek,1,3,952,Marek Placek,,,2026-04-19T01:43:15.217000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:57.788097+00:00,2026-08-15T13:48:57.788097+00:00,011620e3e7b51548394a7bb13158ed7b4b0f0a983f6e87b6f974d401bd2ebcef,api.league-pro.com,OK,a261742bf21bf9e57ec281740a6866fb0386a951cbf3ea4ed2f85f8a996efc6a
