match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
281419,33367,Tournament A12. League 800-900,800-900,2026-04-26T00:00:04.601000+00:00,2026-04-25T18:00:04.601000-06:00,2026-04-26T02:00:04.601000+02:00,3,COMPLETED,879,Jiri Ruzicka,1563,Martin Sychra,3,1,879,Jiri Ruzicka,,,2026-04-26T00:14:30.442000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:12.690025+00:00,2026-08-15T13:49:12.690025+00:00,47ad4e115a1e28f1bff1b79dd0d053449e0096434a57b02e1fb3025404be039b,api.league-pro.com,OK,11d28c568f92a2099662bdb6c26267af154a6435bfc8d7501b926d8cdd8a3a3a
281431,33368,Tournament A14. League 900-1000,900-1000,2026-04-26T00:00:05.829000+00:00,2026-04-25T18:00:05.829000-06:00,2026-04-26T02:00:05.829000+02:00,3,COMPLETED,771,Zdenek Bilek,1527,Vratislav Petracek,3,2,771,Zdenek Bilek,,,2026-04-26T00:23:41.629000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:12.690025+00:00,2026-08-15T13:49:12.690025+00:00,47ad4e115a1e28f1bff1b79dd0d053449e0096434a57b02e1fb3025404be039b,api.league-pro.com,OK,651328986e08896b0e918c89882bde8f8d0204ea00261f67e33833e2eaf9df43
281443,33369,Tournament A17. League 700-800,700-800,2026-04-26T00:00:23.309000+00:00,2026-04-25T18:00:23.309000-06:00,2026-04-26T02:00:23.309000+02:00,3,COMPLETED,863,Daniel Tuma,685,Ales Bayer,3,1,863,Daniel Tuma,,,2026-04-26T00:16:49.327000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:12.690025+00:00,2026-08-15T13:49:12.690025+00:00,47ad4e115a1e28f1bff1b79dd0d053449e0096434a57b02e1fb3025404be039b,api.league-pro.com,OK,6ecd62b72565f3a9001e768d229fb0cd5adc6bb92c84ab455b22309efeac2a82
281420,33367,Tournament A12. League 800-900,800-900,2026-04-26T00:30:00.442000+00:00,2026-04-25T18:30:00.442000-06:00,2026-04-26T02:30:00.442000+02:00,3,COMPLETED,1847,Martin Skakal,714,Jiri Louda,0,3,714,Jiri Louda,,,2026-04-26T00:42:07.474000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:12.690025+00:00,2026-08-15T13:49:12.690025+00:00,47ad4e115a1e28f1bff1b79dd0d053449e0096434a57b02e1fb3025404be039b,api.league-pro.com,OK,33fa678b215feb393274ad6206e031937a7f4e4d2e01d33aeb0e73feabb983cc
281432,33368,Tournament A14. League 900-1000,900-1000,2026-04-26T00:30:07.767000+00:00,2026-04-25T18:30:07.767000-06:00,2026-04-26T02:30:07.767000+02:00,3,COMPLETED,684,Martin Huk,1571,Dan Volhejn,1,3,1571,Dan Volhejn,,,2026-04-26T00:42:49.347000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:12.690025+00:00,2026-08-15T13:49:12.690025+00:00,47ad4e115a1e28f1bff1b79dd0d053449e0096434a57b02e1fb3025404be039b,api.league-pro.com,OK,da83840f7dcad0d955049d6faee0983cd393878ed24835f0129dee1cd8d7e3d0
281444,33369,Tournament A17. League 700-800,700-800,2026-04-26T00:30:10.717000+00:00,2026-04-25T18:30:10.717000-06:00,2026-04-26T02:30:10.717000+02:00,3,COMPLETED,865,Vladimir Postelt,925,Vladimir Cermak,2,3,925,Vladimir Cermak,,,2026-04-26T00:49:54.199000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:12.690025+00:00,2026-08-15T13:49:12.690025+00:00,47ad4e115a1e28f1bff1b79dd0d053449e0096434a57b02e1fb3025404be039b,api.league-pro.com,OK,4d1e7d0aae7d0f7a7a1c3bd6f4742928ab9b5eda6d6f0ff4d8d21ce7e79f222e
281421,33367,Tournament A12. League 800-900,800-900,2026-04-26T01:00:05.085000+00:00,2026-04-25T19:00:05.085000-06:00,2026-04-26T03:00:05.085000+02:00,3,COMPLETED,1563,Martin Sychra,1324,Ondrej Svacha,0,3,1324,Ondrej Svacha,,,2026-04-26T01:09:26.639000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:12.690025+00:00,2026-08-15T13:49:12.690025+00:00,47ad4e115a1e28f1bff1b79dd0d053449e0096434a57b02e1fb3025404be039b,api.league-pro.com,OK,5447755d466f1a9d2aa1fe604577054fc3bb3f80c2b39092dc6df44b09acb2d6
281445,33369,Tournament A17. League 700-800,700-800,2026-04-26T01:00:13.228000+00:00,2026-04-25T19:00:13.228000-06:00,2026-04-26T03:00:13.228000+02:00,3,COMPLETED,685,Ales Bayer,1629,Matej Volf,3,2,685,Ales Bayer,,,2026-04-26T01:22:31.874000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:12.690025+00:00,2026-08-15T13:49:12.690025+00:00,47ad4e115a1e28f1bff1b79dd0d053449e0096434a57b02e1fb3025404be039b,api.league-pro.com,OK,ca1b9f629a807d69b73490b5e94e58271664df5320f581b34b177a805eb49cb1
281433,33368,Tournament A14. League 900-1000,900-1000,2026-04-26T01:00:18.699000+00:00,2026-04-25T19:00:18.699000-06:00,2026-04-26T03:00:18.699000+02:00,3,COMPLETED,1527,Vratislav Petracek,878,Lukas Zeman,3,2,1527,Vratislav Petracek,,,2026-04-26T01:21:17.256000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:12.690025+00:00,2026-08-15T13:49:12.690025+00:00,47ad4e115a1e28f1bff1b79dd0d053449e0096434a57b02e1fb3025404be039b,api.league-pro.com,OK,d4999a4ac2d0119c255cc70e298a4781654a06ce1b4f28030eda9bba8c75d7b8
281422,33367,Tournament A12. League 800-900,800-900,2026-04-26T01:30:00.750000+00:00,2026-04-25T19:30:00.750000-06:00,2026-04-26T03:30:00.750000+02:00,3,COMPLETED,714,Jiri Louda,879,Jiri Ruzicka,3,2,714,Jiri Louda,,,2026-04-26T01:50:21.264000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:12.690025+00:00,2026-08-15T13:49:12.690025+00:00,47ad4e115a1e28f1bff1b79dd0d053449e0096434a57b02e1fb3025404be039b,api.league-pro.com,OK,972f856323f68c22613e180bb16565f94f91ee325c3eb20210e2b334ea0593ff
