match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
281730,33402,Tournament A14. League 600-700,600-700,2026-04-28T01:30:06.455000+00:00,2026-04-27T19:30:06.455000-06:00,2026-04-28T03:30:06.455000+02:00,3,COMPLETED,847,Milan Smrcek,1434,Frantisek Briza,3,0,847,Milan Smrcek,,,2026-04-28T01:44:26.765000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:16.484231+00:00,2026-08-15T13:49:16.484231+00:00,64ed21ae77b5538e66fc0a208b4a23fc416d6bff184142d43cb139e1aaf34492,api.league-pro.com,OK,a3262affa93b0d955a36e60b02061d1a5aa4ca139a938d9a7bdb468dba99e1f5
281686,33397,Tournament A12. League 700-800,700-800,2026-04-28T01:30:08.456000+00:00,2026-04-27T19:30:08.456000-06:00,2026-04-28T03:30:08.456000+02:00,3,COMPLETED,1609,Marek Chlebecek,685,Ales Bayer,1,3,685,Ales Bayer,,,2026-04-28T01:49:58.761000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:16.484231+00:00,2026-08-15T13:49:16.484231+00:00,64ed21ae77b5538e66fc0a208b4a23fc416d6bff184142d43cb139e1aaf34492,api.league-pro.com,OK,b9764e6dadd8630d4af57c1298739f9226a66d04315eb43164a96d5ea93e28c3
281687,33397,Tournament A12. League 700-800,700-800,2026-04-28T02:00:00.239000+00:00,2026-04-27T20:00:00.239000-06:00,2026-04-28T04:00:00.239000+02:00,3,COMPLETED,1403,Ales Hlawatschke,1522,Tomas Barta,3,2,1403,Ales Hlawatschke,,,2026-04-28T02:21:46.311000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:16.484231+00:00,2026-08-15T13:49:16.484231+00:00,64ed21ae77b5538e66fc0a208b4a23fc416d6bff184142d43cb139e1aaf34492,api.league-pro.com,OK,9b75cb42b3e5ec6a5dd1c1cab2cd13bd187fbbe7611cee3f9640a16bbffa6331
281807,33411,Tournament A17. League 450-500,450-500,2026-04-28T02:00:02.502000+00:00,2026-04-27T20:00:02.502000-06:00,2026-04-28T04:00:02.502000+02:00,3,COMPLETED,1310,Vladimir Svoboda,942,Jaroslav Strnad,1,3,942,Jaroslav Strnad,,,2026-04-28T02:24:05.078000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:16.484231+00:00,2026-08-15T13:49:16.484231+00:00,64ed21ae77b5538e66fc0a208b4a23fc416d6bff184142d43cb139e1aaf34492,api.league-pro.com,OK,5dbe16bbebee1ae3fa5e366cf7b9cad016db857c18f21e40e351177279cce682
281731,33402,Tournament A14. League 600-700,600-700,2026-04-28T02:00:07.250000+00:00,2026-04-27T20:00:07.250000-06:00,2026-04-28T04:00:07.250000+02:00,3,COMPLETED,824,Milan Kolar,950,Jan Varcl,3,2,824,Milan Kolar,,,2026-04-28T02:28:21.708000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:16.484231+00:00,2026-08-15T13:49:16.484231+00:00,64ed21ae77b5538e66fc0a208b4a23fc416d6bff184142d43cb139e1aaf34492,api.league-pro.com,OK,270e11ad34e17d7508564da56f77cb68071de7755d2934b32284d889f38559ab
281808,33411,Tournament A17. League 450-500,450-500,2026-04-28T02:30:08.543000+00:00,2026-04-27T20:30:08.543000-06:00,2026-04-28T04:30:08.543000+02:00,3,COMPLETED,1603,Oleg Vitrovyj,1341,Michal Syroha,3,1,1603,Oleg Vitrovyj,,,2026-04-28T02:50:24.689000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:16.484231+00:00,2026-08-15T13:49:16.484231+00:00,64ed21ae77b5538e66fc0a208b4a23fc416d6bff184142d43cb139e1aaf34492,api.league-pro.com,OK,6775731e32ab83eb9d0094aaa9d3967e5d54df3a245e16db01886eb2cea46ba9
281688,33397,Tournament A12. League 700-800,700-800,2026-04-28T02:30:09.108000+00:00,2026-04-27T20:30:09.108000-06:00,2026-04-28T04:30:09.108000+02:00,3,COMPLETED,685,Ales Bayer,843,Tomas Janata,1,3,843,Tomas Janata,,,2026-04-28T02:45:24.330000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:16.484231+00:00,2026-08-15T13:49:16.484231+00:00,64ed21ae77b5538e66fc0a208b4a23fc416d6bff184142d43cb139e1aaf34492,api.league-pro.com,OK,9afab11f3fe8fc3c77b95add14a5ba28114f1b201a90ba6ac276ae7d01933b0f
281732,33402,Tournament A14. League 600-700,600-700,2026-04-28T02:30:11.156000+00:00,2026-04-27T20:30:11.156000-06:00,2026-04-28T04:30:11.156000+02:00,3,COMPLETED,1434,Frantisek Briza,1520,Tomas Regner,3,1,1434,Frantisek Briza,,,2026-04-28T02:47:55.662000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:16.484231+00:00,2026-08-15T13:49:16.484231+00:00,64ed21ae77b5538e66fc0a208b4a23fc416d6bff184142d43cb139e1aaf34492,api.league-pro.com,OK,54dc9f448087568f27e00b0f403b4342cf1c9ce607cff4479ad57110847d3894
281809,33411,Tournament A17. League 450-500,450-500,2026-04-28T03:00:01.552000+00:00,2026-04-27T21:00:01.552000-06:00,2026-04-28T05:00:01.552000+02:00,3,COMPLETED,942,Jaroslav Strnad,1341,Michal Syroha,3,2,942,Jaroslav Strnad,,,2026-04-28T03:25:46.110000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:16.484231+00:00,2026-08-15T13:49:16.484231+00:00,64ed21ae77b5538e66fc0a208b4a23fc416d6bff184142d43cb139e1aaf34492,api.league-pro.com,OK,8cf4af37a87359681c68cf8f05eac1df24164a889346786a44cf266732b56f3e
281733,33402,Tournament A14. League 600-700,600-700,2026-04-28T03:00:06.427000+00:00,2026-04-27T21:00:06.427000-06:00,2026-04-28T05:00:06.427000+02:00,3,COMPLETED,950,Jan Varcl,824,Milan Kolar,3,1,950,Jan Varcl,,,2026-04-28T03:27:11.637000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:16.484231+00:00,2026-08-15T13:49:16.484231+00:00,64ed21ae77b5538e66fc0a208b4a23fc416d6bff184142d43cb139e1aaf34492,api.league-pro.com,OK,4a86799c20700b01aab70ef30a482db01ba0813229459ea798096e2f4add399b
281689,33397,Tournament A12. League 700-800,700-800,2026-04-28T03:00:08.142000+00:00,2026-04-27T21:00:08.142000-06:00,2026-04-28T05:00:08.142000+02:00,3,COMPLETED,843,Tomas Janata,1609,Marek Chlebecek,2,3,1609,Marek Chlebecek,,,2026-04-28T03:21:57.957000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:16.484231+00:00,2026-08-15T13:49:16.484231+00:00,64ed21ae77b5538e66fc0a208b4a23fc416d6bff184142d43cb139e1aaf34492,api.league-pro.com,OK,8e1573f0b51104a6efda6464ed6f5903d0dab5be1c50cd7ff7163be5c107c3bd
281734,33402,Tournament A14. League 600-700,600-700,2026-04-28T03:30:07.896000+00:00,2026-04-27T21:30:07.896000-06:00,2026-04-28T05:30:07.896000+02:00,3,COMPLETED,847,Milan Smrcek,1520,Tomas Regner,3,2,847,Milan Smrcek,,,2026-04-28T03:54:09.145000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:16.484231+00:00,2026-08-15T13:49:16.484231+00:00,64ed21ae77b5538e66fc0a208b4a23fc416d6bff184142d43cb139e1aaf34492,api.league-pro.com,OK,420cb086ffa18c3066f9d85391ab3c72fccfb88a14e45ec2a98d80fd14b2d4fa
281810,33411,Tournament A17. League 450-500,450-500,2026-04-28T03:30:08.672000+00:00,2026-04-27T21:30:08.672000-06:00,2026-04-28T05:30:08.672000+02:00,3,COMPLETED,1603,Oleg Vitrovyj,1621,Milan Cetner,1,3,1621,Milan Cetner,,,2026-04-28T03:46:23.741000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:16.484231+00:00,2026-08-15T13:49:16.484231+00:00,64ed21ae77b5538e66fc0a208b4a23fc416d6bff184142d43cb139e1aaf34492,api.league-pro.com,OK,33f14a4f9c05c5dff84c17718e6d71bb07aac8fdf631941ee3dc010b30954589
281690,33397,Tournament A12. League 700-800,700-800,2026-04-28T03:30:09.343000+00:00,2026-04-27T21:30:09.343000-06:00,2026-04-28T05:30:09.343000+02:00,3,COMPLETED,685,Ales Bayer,1403,Ales Hlawatschke,0,3,1403,Ales Hlawatschke,,,2026-04-28T03:41:57.112000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:16.484231+00:00,2026-08-15T13:49:16.484231+00:00,64ed21ae77b5538e66fc0a208b4a23fc416d6bff184142d43cb139e1aaf34492,api.league-pro.com,OK,f012a279c3eb8745ec989d2aedc189c4e684715d337e7f70787e93200eeefa3e
281923,33426,Tournament A16. League 1000-1100,1000-1100,2026-04-28T06:00:08.986000+00:00,2026-04-28T00:00:08.986000-06:00,2026-04-28T08:00:08.986000+02:00,3,COMPLETED,1114,Michal Vavrecka,1708,Jakub Pilch,3,2,1114,Michal Vavrecka,,,2026-04-28T06:21:13.696000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:16.484231+00:00,2026-08-15T13:49:16.484231+00:00,64ed21ae77b5538e66fc0a208b4a23fc416d6bff184142d43cb139e1aaf34492,api.league-pro.com,OK,597ed79e32de6cb4e195e312ba15644660f110806f185793fe5072cf83d71981
281907,33424,Tournament A17. League 600-700,600-700,2026-04-28T06:00:09.365000+00:00,2026-04-28T00:00:09.365000-06:00,2026-04-28T08:00:09.365000+02:00,3,COMPLETED,1015,Michal Vedmoch,748,Vlastimil Pecka,3,2,1015,Michal Vedmoch,,,2026-04-28T06:20:59.400000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:16.484231+00:00,2026-08-15T13:49:16.484231+00:00,64ed21ae77b5538e66fc0a208b4a23fc416d6bff184142d43cb139e1aaf34492,api.league-pro.com,OK,7bb7066e38e1c43c92f5641421cb9a3315e0b0278a2a5224e22a4e9b1217dc0c
281955,33430,Tournament A18. League 600-700,600-700,2026-04-28T06:00:10.042000+00:00,2026-04-28T00:00:10.042000-06:00,2026-04-28T08:00:10.042000+02:00,3,COMPLETED,1843,Vladimir Adamczyk,1725,Marcel Heczko,3,1,1843,Vladimir Adamczyk,,,2026-04-28T06:16:37.976000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:16.484231+00:00,2026-08-15T13:49:16.484231+00:00,64ed21ae77b5538e66fc0a208b4a23fc416d6bff184142d43cb139e1aaf34492,api.league-pro.com,OK,dd49bf3200861a366db268fa3ec0d593f851797da76637788bc51d2a3be478d2
281875,33420,Tournament A14. League 1000-1100,1000-1100,2026-04-28T06:00:13.850000+00:00,2026-04-28T00:00:13.850000-06:00,2026-04-28T08:00:13.850000+02:00,3,COMPLETED,688,Erik Mares,878,Lukas Zeman,3,2,688,Erik Mares,,,2026-04-28T06:19:17.843000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:16.484231+00:00,2026-08-15T13:49:16.484231+00:00,64ed21ae77b5538e66fc0a208b4a23fc416d6bff184142d43cb139e1aaf34492,api.league-pro.com,OK,7e480e6e7a048bda2f263ac0975cc230e3180927467da2c43b34c61d4b88733a
281843,33416,Tournament A12. League 800-900,800-900,2026-04-28T06:00:30.013000+00:00,2026-04-28T00:00:30.013000-06:00,2026-04-28T08:00:30.013000+02:00,3,COMPLETED,1415,Jiri Zuzanek,1600,Michal Vondrak,2,3,1600,Michal Vondrak,,,2026-04-28T06:22:14.938000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:16.484231+00:00,2026-08-15T13:49:16.484231+00:00,64ed21ae77b5538e66fc0a208b4a23fc416d6bff184142d43cb139e1aaf34492,api.league-pro.com,OK,edf4759db8847d42b391f076db6b438176ef490bad2185e7c6c208e87eaa6c69
281924,33426,Tournament A16. League 1000-1100,1000-1100,2026-04-28T06:30:09.632000+00:00,2026-04-28T00:30:09.632000-06:00,2026-04-28T08:30:09.632000+02:00,3,COMPLETED,1004,Ondrej Paril,1705,Michal Cabis,3,2,1004,Ondrej Paril,,,2026-04-28T06:53:53.724000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:16.484231+00:00,2026-08-15T13:49:16.484231+00:00,64ed21ae77b5538e66fc0a208b4a23fc416d6bff184142d43cb139e1aaf34492,api.league-pro.com,OK,f874f19f5c5e11608bfb72076db65e54f73b929e4e0c4e3ed337590f37d4c113
281956,33430,Tournament A18. League 600-700,600-700,2026-04-28T06:30:11.306000+00:00,2026-04-28T00:30:11.306000-06:00,2026-04-28T08:30:11.306000+02:00,3,COMPLETED,1014,Jakub Levicky,1719,Lukas Velicka,3,0,1014,Jakub Levicky,,,2026-04-28T06:40:26.807000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:16.484231+00:00,2026-08-15T13:49:16.484231+00:00,64ed21ae77b5538e66fc0a208b4a23fc416d6bff184142d43cb139e1aaf34492,api.league-pro.com,OK,3636b03b639141a3cf01b94336d5ae18e0d88d282ae4f866526743ba025fb800
281908,33424,Tournament A17. League 600-700,600-700,2026-04-28T06:30:13.313000+00:00,2026-04-28T00:30:13.313000-06:00,2026-04-28T08:30:13.313000+02:00,3,COMPLETED,934,Jiri Plachy,1078,Kyryl Darin,3,0,934,Jiri Plachy,,,2026-04-28T06:42:16.085000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:16.484231+00:00,2026-08-15T13:49:16.484231+00:00,64ed21ae77b5538e66fc0a208b4a23fc416d6bff184142d43cb139e1aaf34492,api.league-pro.com,OK,4ae013415748da755e81031f0132768bc404036d55c71b1fa7c27772e43e0fd8
281876,33420,Tournament A14. League 1000-1100,1000-1100,2026-04-28T06:30:14.038000+00:00,2026-04-28T00:30:14.038000-06:00,2026-04-28T08:30:14.038000+02:00,3,COMPLETED,1571,Dan Volhejn,1527,Vratislav Petracek,0,3,1527,Vratislav Petracek,,,2026-04-28T06:41:54.881000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:16.484231+00:00,2026-08-15T13:49:16.484231+00:00,64ed21ae77b5538e66fc0a208b4a23fc416d6bff184142d43cb139e1aaf34492,api.league-pro.com,OK,19bb11bc5929597bc197fbdff57c157358a9aea5ab0151ae7cf86b44db9cff24
281844,33416,Tournament A12. League 800-900,800-900,2026-04-28T06:30:19.294000+00:00,2026-04-28T00:30:19.294000-06:00,2026-04-28T08:30:19.294000+02:00,3,COMPLETED,809,Michal Regner,863,Daniel Tuma,3,2,809,Michal Regner,,,2026-04-28T06:50:28.142000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:16.484231+00:00,2026-08-15T13:49:16.484231+00:00,64ed21ae77b5538e66fc0a208b4a23fc416d6bff184142d43cb139e1aaf34492,api.league-pro.com,OK,6810263d9c7b317b89f2b60c62a2aa2e5b157a6ffc6783389665a0a8f4abf8b0
281925,33426,Tournament A16. League 1000-1100,1000-1100,2026-04-28T07:00:07.629000+00:00,2026-04-28T01:00:07.629000-06:00,2026-04-28T09:00:07.629000+02:00,3,COMPLETED,1708,Jakub Pilch,1004,Ondrej Paril,1,3,1004,Ondrej Paril,,,2026-04-28T07:15:09.633000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:16.484231+00:00,2026-08-15T13:49:16.484231+00:00,64ed21ae77b5538e66fc0a208b4a23fc416d6bff184142d43cb139e1aaf34492,api.league-pro.com,OK,129ed9c2a0519913373b9e85d2646de2dcdc8c47a233f968576f7f2f696945fb
281845,33416,Tournament A12. League 800-900,800-900,2026-04-28T07:00:07.821000+00:00,2026-04-28T01:00:07.821000-06:00,2026-04-28T09:00:07.821000+02:00,3,COMPLETED,1600,Michal Vondrak,809,Michal Regner,3,1,1600,Michal Vondrak,,,2026-04-28T07:24:39.791000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:16.484231+00:00,2026-08-15T13:49:16.484231+00:00,64ed21ae77b5538e66fc0a208b4a23fc416d6bff184142d43cb139e1aaf34492,api.league-pro.com,OK,7b1997399cbe2eb3d4e7d1f2180453d195da2279144315166a9e63c4960f1621
281877,33420,Tournament A14. League 1000-1100,1000-1100,2026-04-28T07:00:12.675000+00:00,2026-04-28T01:00:12.675000-06:00,2026-04-28T09:00:12.675000+02:00,3,COMPLETED,878,Lukas Zeman,1571,Dan Volhejn,3,1,878,Lukas Zeman,,,2026-04-28T07:13:32.810000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:16.484231+00:00,2026-08-15T13:49:16.484231+00:00,64ed21ae77b5538e66fc0a208b4a23fc416d6bff184142d43cb139e1aaf34492,api.league-pro.com,OK,990db3aff281eb4fa0d6672bb4a79454e336e9852b144f7fac0c7df21e3d62f4
281957,33430,Tournament A18. League 600-700,600-700,2026-04-28T07:00:13.835000+00:00,2026-04-28T01:00:13.835000-06:00,2026-04-28T09:00:13.835000+02:00,3,COMPLETED,1725,Marcel Heczko,1014,Jakub Levicky,3,2,1725,Marcel Heczko,,,2026-04-28T07:21:28.565000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:16.484231+00:00,2026-08-15T13:49:16.484231+00:00,64ed21ae77b5538e66fc0a208b4a23fc416d6bff184142d43cb139e1aaf34492,api.league-pro.com,OK,58170999fe9a8210b0f0d57811d695e5edb36d80b2f960208d3f70720b72d40d
281909,33424,Tournament A17. League 600-700,600-700,2026-04-28T07:00:15.447000+00:00,2026-04-28T01:00:15.447000-06:00,2026-04-28T09:00:15.447000+02:00,3,COMPLETED,748,Vlastimil Pecka,934,Jiri Plachy,1,3,934,Jiri Plachy,,,2026-04-28T07:18:54.287000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:16.484231+00:00,2026-08-15T13:49:16.484231+00:00,64ed21ae77b5538e66fc0a208b4a23fc416d6bff184142d43cb139e1aaf34492,api.league-pro.com,OK,564615065875b823566acbcfaf330e59b28e9ac10a950738fd84b91326855a83
281926,33426,Tournament A16. League 1000-1100,1000-1100,2026-04-28T07:30:08.815000+00:00,2026-04-28T01:30:08.815000-06:00,2026-04-28T09:30:08.815000+02:00,3,COMPLETED,1705,Michal Cabis,1114,Michal Vavrecka,2,3,1114,Michal Vavrecka,,,2026-04-28T07:50:21.547000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:16.484231+00:00,2026-08-15T13:49:16.484231+00:00,64ed21ae77b5538e66fc0a208b4a23fc416d6bff184142d43cb139e1aaf34492,api.league-pro.com,OK,68536b49c1ca3a9cd943d69c9b4e19bb1b1157c822423953966b8483b2c756ef
281910,33424,Tournament A17. League 600-700,600-700,2026-04-28T07:30:10.254000+00:00,2026-04-28T01:30:10.254000-06:00,2026-04-28T09:30:10.254000+02:00,3,COMPLETED,1078,Kyryl Darin,1015,Michal Vedmoch,2,3,1015,Michal Vedmoch,,,2026-04-28T07:45:12.355000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:16.484231+00:00,2026-08-15T13:49:16.484231+00:00,64ed21ae77b5538e66fc0a208b4a23fc416d6bff184142d43cb139e1aaf34492,api.league-pro.com,OK,71636f0c1a3a909f66b82e92db0c1ea637a021a5a7f52c463e0a1b35fbe287a3
281958,33430,Tournament A18. League 600-700,600-700,2026-04-28T07:30:11.699000+00:00,2026-04-28T01:30:11.699000-06:00,2026-04-28T09:30:11.699000+02:00,3,COMPLETED,1719,Lukas Velicka,1843,Vladimir Adamczyk,1,3,1843,Vladimir Adamczyk,,,2026-04-28T07:46:19.234000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:16.484231+00:00,2026-08-15T13:49:16.484231+00:00,64ed21ae77b5538e66fc0a208b4a23fc416d6bff184142d43cb139e1aaf34492,api.league-pro.com,OK,96288aed9d79357e772dcc36f0672cdda094c35a8a403bdaf3a0d0fa57c3871c
281846,33416,Tournament A12. League 800-900,800-900,2026-04-28T07:30:15.119000+00:00,2026-04-28T01:30:15.119000-06:00,2026-04-28T09:30:15.119000+02:00,3,COMPLETED,863,Daniel Tuma,1415,Jiri Zuzanek,2,3,1415,Jiri Zuzanek,,,2026-04-28T07:51:49.987000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:16.484231+00:00,2026-08-15T13:49:16.484231+00:00,64ed21ae77b5538e66fc0a208b4a23fc416d6bff184142d43cb139e1aaf34492,api.league-pro.com,OK,2e8993bd4cc5f0de3e269f9a4c8bd2ba9d5f9089d1453c56ce42bf9c2dedba1a
