match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
276699,32812,Tournament A17. League 800-900,800-900,2026-04-02T00:00:06.595000+00:00,2026-04-01T18:00:06.595000-06:00,2026-04-02T02:00:06.595000+02:00,3,COMPLETED,1324,Ondrej Svacha,1563,Martin Sychra,3,2,1324,Ondrej Svacha,,,2026-04-02T00:16:06.473000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:24.957498+00:00,2026-08-15T13:48:24.957498+00:00,c86ab6a171a395cc658abb7e8db580b242d6e80da5e190ed6db80fd03926e819,api.league-pro.com,OK,d392b107db92f1828883b6a4a39ba10a98b6aadcffd8ec3ab4b8c7e5b99cb5fe
276687,32811,Tournament A14. League 500-550,500-550,2026-04-02T00:00:10.129000+00:00,2026-04-01T18:00:10.129000-06:00,2026-04-02T02:00:10.129000+02:00,3,COMPLETED,1217,Martin Stefek,1621,Milan Cetner,1,3,1621,Milan Cetner,,,2026-04-02T00:15:18.596000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:24.957498+00:00,2026-08-15T13:48:24.957498+00:00,c86ab6a171a395cc658abb7e8db580b242d6e80da5e190ed6db80fd03926e819,api.league-pro.com,OK,020c589da3ab81644df196cbb6b84fb902af4f8720582eaa2d04cbbd83fea7ef
276675,32810,Tournament A12. League 800-900,800-900,2026-04-02T00:00:27.477000+00:00,2026-04-01T18:00:27.477000-06:00,2026-04-02T02:00:27.477000+02:00,3,COMPLETED,685,Ales Bayer,1609,Marek Chlebecek,3,1,685,Ales Bayer,,,2026-04-02T00:13:41.892000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:24.957498+00:00,2026-08-15T13:48:24.957498+00:00,c86ab6a171a395cc658abb7e8db580b242d6e80da5e190ed6db80fd03926e819,api.league-pro.com,OK,1e41a4870fcfdfa4f4da41c26f22b8265fd69a96c980e264168cfea4819c684d
276700,32812,Tournament A17. League 800-900,800-900,2026-04-02T00:30:06.084000+00:00,2026-04-01T18:30:06.084000-06:00,2026-04-02T02:30:06.084000+02:00,3,COMPLETED,809,Michal Regner,1582,Viktor Vejvoda,3,1,809,Michal Regner,,,2026-04-02T00:52:41.762000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:24.957498+00:00,2026-08-15T13:48:24.957498+00:00,c86ab6a171a395cc658abb7e8db580b242d6e80da5e190ed6db80fd03926e819,api.league-pro.com,OK,88b2e93a26cf09fb6725307a7b37ead44c32c40aef43551f51bf22eef69de4f3
276688,32811,Tournament A14. League 500-550,500-550,2026-04-02T00:30:11.809000+00:00,2026-04-01T18:30:11.809000-06:00,2026-04-02T02:30:11.809000+02:00,3,COMPLETED,812,Rostislav Hasmanda,1603,Oleg Vitrovyj,3,0,812,Rostislav Hasmanda,,,2026-04-02T00:46:49.095000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:24.957498+00:00,2026-08-15T13:48:24.957498+00:00,c86ab6a171a395cc658abb7e8db580b242d6e80da5e190ed6db80fd03926e819,api.league-pro.com,OK,c0905954ba12038c3ba75274cf85ff99a564c2f6f4a2545c338edae260bc23aa
276676,32810,Tournament A12. League 800-900,800-900,2026-04-02T00:30:14.916000+00:00,2026-04-01T18:30:14.916000-06:00,2026-04-02T02:30:14.916000+02:00,3,COMPLETED,1692,Petr Sebera,1847,Martin Skakal,1,3,1847,Martin Skakal,,,2026-04-02T00:50:14.953000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:24.957498+00:00,2026-08-15T13:48:24.957498+00:00,c86ab6a171a395cc658abb7e8db580b242d6e80da5e190ed6db80fd03926e819,api.league-pro.com,OK,19c0b21724ed171c9eae93f2a618f3e6ec4d080ff16bbc3b85605d8e394f9120
276701,32812,Tournament A17. League 800-900,800-900,2026-04-02T01:00:07.945000+00:00,2026-04-01T19:00:07.945000-06:00,2026-04-02T03:00:07.945000+02:00,3,COMPLETED,1563,Martin Sychra,747,Milan Klement,3,2,1563,Martin Sychra,,,2026-04-02T01:20:18.538000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:24.957498+00:00,2026-08-15T13:48:24.957498+00:00,c86ab6a171a395cc658abb7e8db580b242d6e80da5e190ed6db80fd03926e819,api.league-pro.com,OK,739873e12b3761f1899b8d2a857e9dddd86e43d51f61c18a28315eb1d1b4b620
276677,32810,Tournament A12. League 800-900,800-900,2026-04-02T01:00:12.516000+00:00,2026-04-01T19:00:12.516000-06:00,2026-04-02T03:00:12.516000+02:00,3,COMPLETED,1609,Marek Chlebecek,863,Daniel Tuma,3,1,1609,Marek Chlebecek,,,2026-04-02T01:13:32.126000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:24.957498+00:00,2026-08-15T13:48:24.957498+00:00,c86ab6a171a395cc658abb7e8db580b242d6e80da5e190ed6db80fd03926e819,api.league-pro.com,OK,90206828a76e6df02c87eec834ecf714843a83c3067e0ea301b89afe43069f53
276689,32811,Tournament A14. League 500-550,500-550,2026-04-02T01:00:19.485000+00:00,2026-04-01T19:00:19.485000-06:00,2026-04-02T03:00:19.485000+02:00,3,COMPLETED,1621,Milan Cetner,1341,Michal Syroha,2,3,1341,Michal Syroha,,,2026-04-02T01:22:52.890000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:24.957498+00:00,2026-08-15T13:48:24.957498+00:00,c86ab6a171a395cc658abb7e8db580b242d6e80da5e190ed6db80fd03926e819,api.league-pro.com,OK,92cc191e12ad7b9d30f4aee2c0418b5bd680b6d68a1ec9b7b29a5886464531b8
276702,32812,Tournament A17. League 800-900,800-900,2026-04-02T01:30:07.163000+00:00,2026-04-01T19:30:07.163000-06:00,2026-04-02T03:30:07.163000+02:00,3,COMPLETED,1582,Viktor Vejvoda,1324,Ondrej Svacha,3,1,1582,Viktor Vejvoda,,,2026-04-02T01:43:11.526000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:24.957498+00:00,2026-08-15T13:48:24.957498+00:00,c86ab6a171a395cc658abb7e8db580b242d6e80da5e190ed6db80fd03926e819,api.league-pro.com,OK,04b5e58faf564a2a24a488fd259c090b44951fb7993c04ebfbccaa84bbecc96c
