match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
266312,31593,Tournament A17. League 700-800,700-800,2026-02-08T01:30:11.088000+00:00,2026-02-07T18:30:11.088000-07:00,2026-02-08T02:30:11.088000+01:00,3,COMPLETED,1015,Michal Vedmoch,865,Vladimir Postelt,3,2,1015,Michal Vedmoch,,,2026-02-08T01:50:32.712000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:41.696556+00:00,2026-08-15T13:46:41.696556+00:00,cc356c8e829ff8b0e18dc2c1c3f4f8f99c1137804078de4f5c40e5a3f417a02e,api.league-pro.com,OK,dde8f4b18577f7031dc86d038246d81b771c3ae586430a39fc0d93d8262df758
266300,31592,Tournament A14. League 600-700,600-700,2026-02-08T01:30:14.053000+00:00,2026-02-07T18:30:14.053000-07:00,2026-02-08T02:30:14.053000+01:00,3,COMPLETED,822,Jaroslav Prokupek,1679,Jiri Dedek,3,2,822,Jaroslav Prokupek,,,2026-02-08T02:01:48.717000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:41.696556+00:00,2026-08-15T13:46:41.696556+00:00,cc356c8e829ff8b0e18dc2c1c3f4f8f99c1137804078de4f5c40e5a3f417a02e,api.league-pro.com,OK,090e78e549276ff80c98da07122dd26c1164f046ea8c6c68a2847996ca2f0315
266257,31587,Tournament A12. League 550-600,550-600,2026-02-08T02:00:08.645000+00:00,2026-02-07T19:00:08.645000-07:00,2026-02-08T03:00:08.645000+01:00,3,COMPLETED,1412,Jan Steffan,1078,Kyryl Darin,1,3,1078,Kyryl Darin,,,2026-02-08T02:15:03.543000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:41.696556+00:00,2026-08-15T13:46:41.696556+00:00,cc356c8e829ff8b0e18dc2c1c3f4f8f99c1137804078de4f5c40e5a3f417a02e,api.league-pro.com,OK,f9b7d435a9fc2c4f79b2579ac15e3e4c62401eef7b83d89d57b41d4f21b5dfff
266313,31593,Tournament A17. League 700-800,700-800,2026-02-08T02:00:11.044000+00:00,2026-02-07T19:00:11.044000-07:00,2026-02-08T03:00:11.044000+01:00,3,COMPLETED,903,Daniel Kouble,934,Jiri Plachy,3,2,903,Daniel Kouble,,,2026-02-08T02:25:13.350000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:41.696556+00:00,2026-08-15T13:46:41.696556+00:00,cc356c8e829ff8b0e18dc2c1c3f4f8f99c1137804078de4f5c40e5a3f417a02e,api.league-pro.com,OK,6fc62a7133d07b580e121fb8e107e0181f3b9727d793fe25166baac34e179a42
266301,31592,Tournament A14. League 600-700,600-700,2026-02-08T02:03:22.924000+00:00,2026-02-07T19:03:22.924000-07:00,2026-02-08T03:03:22.924000+01:00,3,COMPLETED,1260,Pavel Fojt,851,Kamil Novak,1,3,851,Kamil Novak,,,2026-02-08T02:21:00.740000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:41.696556+00:00,2026-08-15T13:46:41.696556+00:00,cc356c8e829ff8b0e18dc2c1c3f4f8f99c1137804078de4f5c40e5a3f417a02e,api.league-pro.com,OK,59a267eadca3adf49c2b94d960cd21afd25d7859d11ea5ed52f26318f04d1357
266258,31587,Tournament A12. League 550-600,550-600,2026-02-08T02:30:09.346000+00:00,2026-02-07T19:30:09.346000-07:00,2026-02-08T03:30:09.346000+01:00,3,COMPLETED,1832,Roman Urban,847,Milan Smrcek,1,3,847,Milan Smrcek,,,2026-02-08T02:49:20.798000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:41.696556+00:00,2026-08-15T13:46:41.696556+00:00,cc356c8e829ff8b0e18dc2c1c3f4f8f99c1137804078de4f5c40e5a3f417a02e,api.league-pro.com,OK,1d75d4a30c10bcc2b65814e5c15ef200a971ba0158393832c1f97041f5cb6680
266302,31592,Tournament A14. League 600-700,600-700,2026-02-08T02:30:11.228000+00:00,2026-02-07T19:30:11.228000-07:00,2026-02-08T03:30:11.228000+01:00,3,COMPLETED,1679,Jiri Dedek,1690,Alexander Mikuska,3,1,1679,Jiri Dedek,,,2026-02-08T02:50:00.968000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:41.696556+00:00,2026-08-15T13:46:41.696556+00:00,cc356c8e829ff8b0e18dc2c1c3f4f8f99c1137804078de4f5c40e5a3f417a02e,api.league-pro.com,OK,c6bcb83724873d4d5a8425f6d28ba1915c30a49b32b71d6bf3544b4d79eb3460
266314,31593,Tournament A17. League 700-800,700-800,2026-02-08T02:30:24.266000+00:00,2026-02-07T19:30:24.266000-07:00,2026-02-08T03:30:24.266000+01:00,3,COMPLETED,865,Vladimir Postelt,1629,Matej Volf,0,3,1629,Matej Volf,,,2026-02-08T02:41:28.802000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:41.696556+00:00,2026-08-15T13:46:41.696556+00:00,cc356c8e829ff8b0e18dc2c1c3f4f8f99c1137804078de4f5c40e5a3f417a02e,api.league-pro.com,OK,5cac8049bca5738fded0fc319a9601ed96f9c776a9dc38f08f146536b3f163b1
266315,31593,Tournament A17. League 700-800,700-800,2026-02-08T03:00:08.064000+00:00,2026-02-07T20:00:08.064000-07:00,2026-02-08T04:00:08.064000+01:00,3,COMPLETED,903,Daniel Kouble,1015,Michal Vedmoch,3,0,903,Daniel Kouble,,,2026-02-08T03:10:42.972000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:41.696556+00:00,2026-08-15T13:46:41.696556+00:00,cc356c8e829ff8b0e18dc2c1c3f4f8f99c1137804078de4f5c40e5a3f417a02e,api.league-pro.com,OK,5b7219587170010627b8b0a6f6841dfe8fca6aaace33004d0358092e5445cad9
266303,31592,Tournament A14. League 600-700,600-700,2026-02-08T03:00:12.915000+00:00,2026-02-07T20:00:12.915000-07:00,2026-02-08T04:00:12.915000+01:00,3,COMPLETED,1260,Pavel Fojt,822,Jaroslav Prokupek,3,1,1260,Pavel Fojt,,,2026-02-08T03:13:33.578000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:41.696556+00:00,2026-08-15T13:46:41.696556+00:00,cc356c8e829ff8b0e18dc2c1c3f4f8f99c1137804078de4f5c40e5a3f417a02e,api.league-pro.com,OK,b15ce9b481cc728669015bd6ec47903352b811a446b4749dc0983b9dfe0371a9
266259,31587,Tournament A12. League 550-600,550-600,2026-02-08T03:00:18.146000+00:00,2026-02-07T20:00:18.146000-07:00,2026-02-08T04:00:18.146000+01:00,3,COMPLETED,1412,Jan Steffan,1344,Petr Picek,1,3,1344,Petr Picek,,,2026-02-08T03:17:09.332000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:41.696556+00:00,2026-08-15T13:46:41.696556+00:00,cc356c8e829ff8b0e18dc2c1c3f4f8f99c1137804078de4f5c40e5a3f417a02e,api.league-pro.com,OK,2c289a4196d5b6f384076717b377f7438f92fdba36aa5ae73f29d30053e738e3
266260,31587,Tournament A12. League 550-600,550-600,2026-02-08T03:30:07.344000+00:00,2026-02-07T20:30:07.344000-07:00,2026-02-08T04:30:07.344000+01:00,3,COMPLETED,847,Milan Smrcek,1078,Kyryl Darin,1,3,1078,Kyryl Darin,,,2026-02-08T03:46:25.440000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:41.696556+00:00,2026-08-15T13:46:41.696556+00:00,cc356c8e829ff8b0e18dc2c1c3f4f8f99c1137804078de4f5c40e5a3f417a02e,api.league-pro.com,OK,7a23bc5d953502da75c868b75383ca7701aa8cd49b119323f7421311f25d58d9
266304,31592,Tournament A14. League 600-700,600-700,2026-02-08T03:30:09.640000+00:00,2026-02-07T20:30:09.640000-07:00,2026-02-08T04:30:09.640000+01:00,3,COMPLETED,1690,Alexander Mikuska,851,Kamil Novak,0,3,851,Kamil Novak,,,2026-02-08T03:43:19.527000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:41.696556+00:00,2026-08-15T13:46:41.696556+00:00,cc356c8e829ff8b0e18dc2c1c3f4f8f99c1137804078de4f5c40e5a3f417a02e,api.league-pro.com,OK,da4c085fd17993a9381109d309fe66cfb7bc9995751694cd6190d621a2af2166
266316,31593,Tournament A17. League 700-800,700-800,2026-02-08T03:30:28.274000+00:00,2026-02-07T20:30:28.274000-07:00,2026-02-08T04:30:28.274000+01:00,3,COMPLETED,1629,Matej Volf,934,Jiri Plachy,3,1,1629,Matej Volf,,,2026-02-08T04:03:20.059000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:41.696556+00:00,2026-08-15T13:46:41.696556+00:00,cc356c8e829ff8b0e18dc2c1c3f4f8f99c1137804078de4f5c40e5a3f417a02e,api.league-pro.com,OK,2ef2fd8aac2f1404ab4114a485b79eefddbf223ecc8125ae4bd5c8f0b5e1316f
266261,31587,Tournament A12. League 550-600,550-600,2026-02-08T04:00:23.479000+00:00,2026-02-07T21:00:23.479000-07:00,2026-02-08T05:00:23.479000+01:00,3,COMPLETED,1078,Kyryl Darin,1832,Roman Urban,2,3,1832,Roman Urban,,,2026-02-08T04:22:22.286000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:41.696556+00:00,2026-08-15T13:46:41.696556+00:00,cc356c8e829ff8b0e18dc2c1c3f4f8f99c1137804078de4f5c40e5a3f417a02e,api.league-pro.com,OK,3d600e72100e3faff0b17a2d7d4a729e4a7c3222bb787e05907a3b0f56bfe281
266305,31592,Tournament A14. League 600-700,600-700,2026-02-08T04:00:25.236000+00:00,2026-02-07T21:00:25.236000-07:00,2026-02-08T05:00:25.236000+01:00,3,COMPLETED,851,Kamil Novak,1260,Pavel Fojt,3,2,851,Kamil Novak,,,2026-02-08T04:19:09.645000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:41.696556+00:00,2026-08-15T13:46:41.696556+00:00,cc356c8e829ff8b0e18dc2c1c3f4f8f99c1137804078de4f5c40e5a3f417a02e,api.league-pro.com,OK,e6af8f82c8432cec900bcf4001b65ffc2bc23bb30a45c3ad79d8c236d1ec1351
266317,31593,Tournament A17. League 700-800,700-800,2026-02-08T04:13:12.954000+00:00,2026-02-07T21:13:12.954000-07:00,2026-02-08T05:13:12.954000+01:00,3,COMPLETED,934,Jiri Plachy,865,Vladimir Postelt,1,3,865,Vladimir Postelt,,,2026-02-08T04:32:58.344000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:41.696556+00:00,2026-08-15T13:46:41.696556+00:00,cc356c8e829ff8b0e18dc2c1c3f4f8f99c1137804078de4f5c40e5a3f417a02e,api.league-pro.com,OK,365c0b97fc3ccc69eca12028149e24035477904c6a082840679adf86c0151ba3
266306,31592,Tournament A14. League 600-700,600-700,2026-02-08T04:30:06.539000+00:00,2026-02-07T21:30:06.539000-07:00,2026-02-08T05:30:06.539000+01:00,3,COMPLETED,1679,Jiri Dedek,822,Jaroslav Prokupek,1,3,822,Jaroslav Prokupek,,,2026-02-08T04:46:14.577000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:41.696556+00:00,2026-08-15T13:46:41.696556+00:00,cc356c8e829ff8b0e18dc2c1c3f4f8f99c1137804078de4f5c40e5a3f417a02e,api.league-pro.com,OK,a4d165cce39069d5ecfdfa8b3a1a701218eb01e1f2dbb2bffd21d4006db4ab84
266262,31587,Tournament A12. League 550-600,550-600,2026-02-08T04:30:10.915000+00:00,2026-02-07T21:30:10.915000-07:00,2026-02-08T05:30:10.915000+01:00,3,COMPLETED,1344,Petr Picek,1412,Jan Steffan,1,3,1412,Jan Steffan,,,2026-02-08T04:45:31.842000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:41.696556+00:00,2026-08-15T13:46:41.696556+00:00,cc356c8e829ff8b0e18dc2c1c3f4f8f99c1137804078de4f5c40e5a3f417a02e,api.league-pro.com,OK,672c04a538b79e581eb9744e3b3303d66ca116b60dfc3dee8e8b48f31f7daffb
266318,31593,Tournament A17. League 700-800,700-800,2026-02-08T04:35:26.684000+00:00,2026-02-07T21:35:26.684000-07:00,2026-02-08T05:35:26.684000+01:00,3,COMPLETED,903,Daniel Kouble,1629,Matej Volf,3,0,903,Daniel Kouble,,,2026-02-08T04:44:52.783000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:41.696556+00:00,2026-08-15T13:46:41.696556+00:00,cc356c8e829ff8b0e18dc2c1c3f4f8f99c1137804078de4f5c40e5a3f417a02e,api.league-pro.com,OK,1e3fd192715c387cd346e165560a60434c3962da39464ab4d2643d07a74b134d
266351,31598,Tournament A14. League 400-450,400-450,2026-02-08T07:00:13.615000+00:00,2026-02-08T00:00:13.615000-07:00,2026-02-08T08:00:13.615000+01:00,3,COMPLETED,1621,Milan Cetner,1341,Michal Syroha,3,2,1621,Milan Cetner,,,2026-02-08T07:23:06.581000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:41.696556+00:00,2026-08-15T13:46:41.696556+00:00,cc356c8e829ff8b0e18dc2c1c3f4f8f99c1137804078de4f5c40e5a3f417a02e,api.league-pro.com,OK,edee6241f79a22f55e0ed3c1cd7937c875bd7fa7946c047ffd21685353cbc741
266415,31606,Tournament A17. League 500-550,500-550,2026-02-08T07:00:24.386000+00:00,2026-02-08T00:00:24.386000-07:00,2026-02-08T08:00:24.386000+01:00,3,COMPLETED,894,Lubor Sulava,825,Milan Regner,2,3,825,Milan Regner,,,2026-02-08T07:24:30.653000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:41.696556+00:00,2026-08-15T13:46:41.696556+00:00,cc356c8e829ff8b0e18dc2c1c3f4f8f99c1137804078de4f5c40e5a3f417a02e,api.league-pro.com,OK,d1a00ac53aef2fa51dd15370e96b7560a6d9ea7707d8e4c9ab396c3ab3085907
266319,31594,Tournament A12. League 500-550,500-550,2026-02-08T07:00:25.004000+00:00,2026-02-08T00:00:25.004000-07:00,2026-02-08T08:00:25.004000+01:00,3,COMPLETED,1811,David Barton,1593,Miroslav Tuma,3,2,1811,David Barton,,,2026-02-08T07:18:41.725000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:41.696556+00:00,2026-08-15T13:46:41.696556+00:00,cc356c8e829ff8b0e18dc2c1c3f4f8f99c1137804078de4f5c40e5a3f417a02e,api.league-pro.com,OK,2913ba5756f89027c7c000d4171604a096fc7588dbe68a13b39dabf0d5be710c
266383,31602,Tournament A16. League 800-900,800-900,2026-02-08T07:01:32.375000+00:00,2026-02-08T00:01:32.375000-07:00,2026-02-08T08:01:32.375000+01:00,3,COMPLETED,714,Jiri Louda,809,Michal Regner,3,2,714,Jiri Louda,,,2026-02-08T07:23:59.081000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:41.696556+00:00,2026-08-15T13:46:41.696556+00:00,cc356c8e829ff8b0e18dc2c1c3f4f8f99c1137804078de4f5c40e5a3f417a02e,api.league-pro.com,OK,0017de25c90794c877c10b60fd9abd053f34a9589a846f255716898999bde2f6
266407,31605,Tournament A18. League 450-500,450-500,2026-02-08T07:02:30.065000+00:00,2026-02-08T00:02:30.065000-07:00,2026-02-08T08:02:30.065000+01:00,3,COMPLETED,1012,Zbynek Zientek,1734,Daniel Priesol,3,2,1012,Zbynek Zientek,,,2026-02-08T07:31:04.779000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:41.696556+00:00,2026-08-15T13:46:41.696556+00:00,cc356c8e829ff8b0e18dc2c1c3f4f8f99c1137804078de4f5c40e5a3f417a02e,api.league-pro.com,OK,c349bdf9c146fe097fa18aa40bc223e8f9ab6899ae4a462388e7f7aaccdb6e85
266320,31594,Tournament A12. League 500-550,500-550,2026-02-08T07:30:07.309000+00:00,2026-02-08T00:30:07.309000-07:00,2026-02-08T08:30:07.309000+01:00,3,COMPLETED,1070,Jan Briska,866,Vaclav Dolezal,2,3,866,Vaclav Dolezal,,,2026-02-08T07:54:00.069000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:41.696556+00:00,2026-08-15T13:46:41.696556+00:00,cc356c8e829ff8b0e18dc2c1c3f4f8f99c1137804078de4f5c40e5a3f417a02e,api.league-pro.com,OK,c6cb788078deac0bbc6ee3d49c23cff4bedae2aab4b2af48b59e491b66b83e06
266352,31598,Tournament A14. League 400-450,400-450,2026-02-08T07:30:08.600000+00:00,2026-02-08T00:30:08.600000-07:00,2026-02-08T08:30:08.600000+01:00,3,COMPLETED,1635,Julius Didi,1831,Matej Kostak,3,2,1635,Julius Didi,,,2026-02-08T07:56:36.562000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:41.696556+00:00,2026-08-15T13:46:41.696556+00:00,cc356c8e829ff8b0e18dc2c1c3f4f8f99c1137804078de4f5c40e5a3f417a02e,api.league-pro.com,OK,54a7be32aa89f6411e529747d06c7b99e490eac76e16116b20d864979b096f21
266416,31606,Tournament A17. League 500-550,500-550,2026-02-08T07:30:12.523000+00:00,2026-02-08T00:30:12.523000-07:00,2026-02-08T08:30:12.523000+01:00,3,COMPLETED,1285,Jan Pleskot,1217,Martin Stefek,3,2,1285,Jan Pleskot,,,2026-02-08T07:47:30.689000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:41.696556+00:00,2026-08-15T13:46:41.696556+00:00,cc356c8e829ff8b0e18dc2c1c3f4f8f99c1137804078de4f5c40e5a3f417a02e,api.league-pro.com,OK,f95981aed9f0f769453595077aceaf4d24be344b5a1392199feaa49a52f10d36
266384,31602,Tournament A16. League 800-900,800-900,2026-02-08T07:30:28.275000+00:00,2026-02-08T00:30:28.275000-07:00,2026-02-08T08:30:28.275000+01:00,3,COMPLETED,873,Jan Sucharda,1692,Petr Sebera,2,3,1692,Petr Sebera,,,2026-02-08T07:55:05.571000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:41.696556+00:00,2026-08-15T13:46:41.696556+00:00,cc356c8e829ff8b0e18dc2c1c3f4f8f99c1137804078de4f5c40e5a3f417a02e,api.league-pro.com,OK,2e4d7a22028f9ba4d27c4844236304f9742f8402a2b81e50d25f4c3ab1dc78bd
266408,31605,Tournament A18. League 450-500,450-500,2026-02-08T07:33:23.472000+00:00,2026-02-08T00:33:23.472000-07:00,2026-02-08T08:33:23.472000+01:00,3,COMPLETED,1788,Vitezslav Bosak,1810,Filip Zurek,1,3,1810,Filip Zurek,,,2026-02-08T07:54:51.729000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:41.696556+00:00,2026-08-15T13:46:41.696556+00:00,cc356c8e829ff8b0e18dc2c1c3f4f8f99c1137804078de4f5c40e5a3f417a02e,api.league-pro.com,OK,0fa3b0685d5b4ec8aa577251dad2c580db92c71cde670711ff17f859ff46215f
266321,31594,Tournament A12. League 500-550,500-550,2026-02-08T08:00:07.918000+00:00,2026-02-08T01:00:07.918000-07:00,2026-02-08T09:00:07.918000+01:00,3,COMPLETED,1593,Miroslav Tuma,1070,Jan Briska,2,3,1070,Jan Briska,,,2026-02-08T08:17:55.627000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:41.696556+00:00,2026-08-15T13:46:41.696556+00:00,cc356c8e829ff8b0e18dc2c1c3f4f8f99c1137804078de4f5c40e5a3f417a02e,api.league-pro.com,OK,78e7e221ed59c175174c9676ae9037f90de07d79bf8cef702f76b529d26f0d3b
266353,31598,Tournament A14. League 400-450,400-450,2026-02-08T08:00:08.180000+00:00,2026-02-08T01:00:08.180000-07:00,2026-02-08T09:00:08.180000+01:00,3,COMPLETED,1341,Michal Syroha,1635,Julius Didi,3,2,1341,Michal Syroha,,,2026-02-08T08:30:16.863000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:41.696556+00:00,2026-08-15T13:46:41.696556+00:00,cc356c8e829ff8b0e18dc2c1c3f4f8f99c1137804078de4f5c40e5a3f417a02e,api.league-pro.com,OK,3d3906564b69e76da2be3ad6a01f0f6183109ae27d4940dc86d7b07f274857b6
266417,31606,Tournament A17. League 500-550,500-550,2026-02-08T08:00:15.361000+00:00,2026-02-08T01:00:15.361000-07:00,2026-02-08T09:00:15.361000+01:00,3,COMPLETED,825,Milan Regner,1285,Jan Pleskot,3,2,825,Milan Regner,,,2026-02-08T08:21:37.902000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:41.696556+00:00,2026-08-15T13:46:41.696556+00:00,cc356c8e829ff8b0e18dc2c1c3f4f8f99c1137804078de4f5c40e5a3f417a02e,api.league-pro.com,OK,af9d0c0110107f3e9f45c329eb3cf44c4da8c5be3367db69da2dd3098f2c03a9
