match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
265689,31521,Tournament A12. League 700-800,700-800,2026-02-05T00:00:10.226000+00:00,2026-02-04T17:00:10.226000-07:00,2026-02-05T01:00:10.226000+01:00,3,COMPLETED,903,Daniel Kouble,843,Tomas Janata,1,3,843,Tomas Janata,,,2026-02-05T00:18:46.587000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:35.821719+00:00,2026-08-15T13:46:35.821719+00:00,d279b4f25523c5893fd4cff77add95b0488cca320e4e1bc8fc69d7910012befb,api.league-pro.com,OK,4319608b3c23ec84d48ca4039640feba77cda0f5eae40f2d48e3de3c932e67ec
265721,31524,Tournament A17. League 900-1000,900-1000,2026-02-05T00:01:15.209000+00:00,2026-02-04T17:01:15.209000-07:00,2026-02-05T01:01:15.209000+01:00,3,COMPLETED,1668,Oleksandr Kolisnyk,1527,Vratislav Petracek,0,3,1527,Vratislav Petracek,,,2026-02-05T00:11:29.274000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:35.821719+00:00,2026-08-15T13:46:35.821719+00:00,d279b4f25523c5893fd4cff77add95b0488cca320e4e1bc8fc69d7910012befb,api.league-pro.com,OK,329afe05970e4463e2076e1c916ee823838c23a1d9b3797dcaebc6d48c255697
265710,31523,Tournament A14. League 900-1000,900-1000,2026-02-05T00:29:56.377000+00:00,2026-02-04T17:29:56.377000-07:00,2026-02-05T01:29:56.377000+01:00,3,COMPLETED,1324,Ondrej Svacha,1561,Tomas Franek,0,3,1561,Tomas Franek,,,2026-02-05T00:39:02.001000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:35.821719+00:00,2026-08-15T13:46:35.821719+00:00,d279b4f25523c5893fd4cff77add95b0488cca320e4e1bc8fc69d7910012befb,api.league-pro.com,OK,8f9b4b343ffbdf3dfc6d7d520f732bc52cb2cc115722cad4edf9cfb6e50ea0bc
265690,31521,Tournament A12. League 700-800,700-800,2026-02-05T00:30:07.292000+00:00,2026-02-04T17:30:07.292000-07:00,2026-02-05T01:30:07.292000+01:00,3,COMPLETED,925,Vladimir Cermak,1403,Ales Hlawatschke,0,3,1403,Ales Hlawatschke,,,2026-02-05T00:41:54.756000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:35.821719+00:00,2026-08-15T13:46:35.821719+00:00,d279b4f25523c5893fd4cff77add95b0488cca320e4e1bc8fc69d7910012befb,api.league-pro.com,OK,d51f92ca541e16c2dd3a13c2e7e49ef3fa2b86eaf02bbeef4eff8fa107fbe706
265722,31524,Tournament A17. League 900-1000,900-1000,2026-02-05T00:30:35.363000+00:00,2026-02-04T17:30:35.363000-07:00,2026-02-05T01:30:35.363000+01:00,3,COMPLETED,1114,Michal Vavrecka,879,Jiri Ruzicka,3,0,1114,Michal Vavrecka,,,2026-02-05T00:45:33.785000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:35.821719+00:00,2026-08-15T13:46:35.821719+00:00,d279b4f25523c5893fd4cff77add95b0488cca320e4e1bc8fc69d7910012befb,api.league-pro.com,OK,81838987317658f0163807a364e68ddccea5b18dad9dad16e43e4aa60fe5990e
265691,31521,Tournament A12. League 700-800,700-800,2026-02-05T01:00:09.946000+00:00,2026-02-04T18:00:09.946000-07:00,2026-02-05T02:00:09.946000+01:00,3,COMPLETED,843,Tomas Janata,1673,Ba Hoang Tai Nguyen,3,0,843,Tomas Janata,,,2026-02-05T01:11:33.015000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:35.821719+00:00,2026-08-15T13:46:35.821719+00:00,d279b4f25523c5893fd4cff77add95b0488cca320e4e1bc8fc69d7910012befb,api.league-pro.com,OK,971782eea548fdb0222fa01a6328afbc488dfef7e69e996b7f3e0485975e9772
265711,31523,Tournament A14. League 900-1000,900-1000,2026-02-05T01:00:12.594000+00:00,2026-02-04T18:00:12.594000-07:00,2026-02-05T02:00:12.594000+01:00,3,COMPLETED,1671,Karel Schopf,1093,Sebastian Kasnik,0,3,1093,Sebastian Kasnik,,,2026-02-05T01:11:03.486000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:35.821719+00:00,2026-08-15T13:46:35.821719+00:00,d279b4f25523c5893fd4cff77add95b0488cca320e4e1bc8fc69d7910012befb,api.league-pro.com,OK,5c20a576c1126c432f0a6f7b70d5e1d20e0bfe5c0cd1427bb6a43ef324d6f87e
265723,31524,Tournament A17. League 900-1000,900-1000,2026-02-05T01:00:44.580000+00:00,2026-02-04T18:00:44.580000-07:00,2026-02-05T02:00:44.580000+01:00,3,COMPLETED,1527,Vratislav Petracek,1571,Dan Volhejn,3,2,1527,Vratislav Petracek,,,2026-02-05T01:15:03.765000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:35.821719+00:00,2026-08-15T13:46:35.821719+00:00,d279b4f25523c5893fd4cff77add95b0488cca320e4e1bc8fc69d7910012befb,api.league-pro.com,OK,8f72367aa215a5a0a2e2c9f29d46cf4363d4c8eca444891a15b98f188a1590bd
265692,31521,Tournament A12. League 700-800,700-800,2026-02-05T01:30:11.869000+00:00,2026-02-04T18:30:11.869000-07:00,2026-02-05T02:30:11.869000+01:00,3,COMPLETED,903,Daniel Kouble,1403,Ales Hlawatschke,2,3,1403,Ales Hlawatschke,,,2026-02-05T01:56:41.122000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:35.821719+00:00,2026-08-15T13:46:35.821719+00:00,d279b4f25523c5893fd4cff77add95b0488cca320e4e1bc8fc69d7910012befb,api.league-pro.com,OK,893a0cce9843b682b614d1e5e6eb61bd844e2358cc04990a55d37d9997509071
265712,31523,Tournament A14. League 900-1000,900-1000,2026-02-05T01:30:12.367000+00:00,2026-02-04T18:30:12.367000-07:00,2026-02-05T02:30:12.367000+01:00,3,COMPLETED,809,Michal Regner,1561,Tomas Franek,0,3,1561,Tomas Franek,,,2026-02-05T01:43:28.530000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:35.821719+00:00,2026-08-15T13:46:35.821719+00:00,d279b4f25523c5893fd4cff77add95b0488cca320e4e1bc8fc69d7910012befb,api.league-pro.com,OK,dc56eda81d2d86ed8632b7b4f8d2362e0c46ca6bd91e850d2b79724cfa9bd4f5
