match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
267769,31764,Tournament A14. League 700-800,700-800,2026-02-16T00:00:10.455000+00:00,2026-02-15T17:00:10.455000-07:00,2026-02-16T01:00:10.455000+01:00,3,COMPLETED,853,Patrik Pycha,1563,Martin Sychra,2,3,1563,Martin Sychra,,,2026-02-16T00:21:09.963000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:58.232590+00:00,2026-08-15T13:46:58.232590+00:00,eb4301e5b35a7b61aea02d52b69ec7a9a7bd009b4b82228f3c274845840ac070,api.league-pro.com,OK,37362386e411ce782ed1d693dccc97b36150bd38ebdcf6070373fc04ac2e14c5
267725,31759,Tournament A12. League 600-700,600-700,2026-02-16T00:00:13.866000+00:00,2026-02-15T17:00:13.866000-07:00,2026-02-16T01:00:13.866000+01:00,3,COMPLETED,1260,Pavel Fojt,1434,Frantisek Briza,3,0,1260,Pavel Fojt,,,2026-02-16T00:12:25.851000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:58.232590+00:00,2026-08-15T13:46:58.232590+00:00,eb4301e5b35a7b61aea02d52b69ec7a9a7bd009b4b82228f3c274845840ac070,api.league-pro.com,OK,a1225d231f5f74ccc72f003c7bee1b06c0740a95cc74353fdee587e041c5d4ce
267853,31774,Tournament A17. League 500-550,500-550,2026-02-16T00:04:05.393000+00:00,2026-02-15T17:04:05.393000-07:00,2026-02-16T01:04:05.393000+01:00,3,COMPLETED,1757,David Heczko,1217,Martin Stefek,3,0,1757,David Heczko,,,2026-02-16T00:15:11.636000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:58.232590+00:00,2026-08-15T13:46:58.232590+00:00,eb4301e5b35a7b61aea02d52b69ec7a9a7bd009b4b82228f3c274845840ac070,api.league-pro.com,OK,8eb96682c3ae7ca32657cdc9b43b9eb74ae91c87de64b0ae5e88f8a71880bd32
267770,31764,Tournament A14. League 700-800,700-800,2026-02-16T00:30:11.157000+00:00,2026-02-15T17:30:11.157000-07:00,2026-02-16T01:30:11.157000+01:00,3,COMPLETED,1522,Tomas Barta,925,Vladimir Cermak,3,0,1522,Tomas Barta,,,2026-02-16T00:40:28.855000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:58.232590+00:00,2026-08-15T13:46:58.232590+00:00,eb4301e5b35a7b61aea02d52b69ec7a9a7bd009b4b82228f3c274845840ac070,api.league-pro.com,OK,e900e0016a49a2c8221346dd7f96424590564d24417073e44f33a5d496adfb84
267726,31759,Tournament A12. League 600-700,600-700,2026-02-16T00:30:20.921000+00:00,2026-02-15T17:30:20.921000-07:00,2026-02-16T01:30:20.921000+01:00,3,COMPLETED,1725,Marcel Heczko,824,Milan Kolar,1,3,824,Milan Kolar,,,2026-02-16T00:51:08.850000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:58.232590+00:00,2026-08-15T13:46:58.232590+00:00,eb4301e5b35a7b61aea02d52b69ec7a9a7bd009b4b82228f3c274845840ac070,api.league-pro.com,OK,38632d3ea81a45250abcbd4c279ba7f749b79870904f3c0dbc29877c3d87a9ef
267854,31774,Tournament A17. League 500-550,500-550,2026-02-16T00:30:48.498000+00:00,2026-02-15T17:30:48.498000-07:00,2026-02-16T01:30:48.498000+01:00,3,COMPLETED,1603,Oleg Vitrovyj,866,Vaclav Dolezal,3,1,1603,Oleg Vitrovyj,,,2026-02-16T00:46:07.024000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:58.232590+00:00,2026-08-15T13:46:58.232590+00:00,eb4301e5b35a7b61aea02d52b69ec7a9a7bd009b4b82228f3c274845840ac070,api.league-pro.com,OK,f6344ebc2e0e0abc095abd8a4ae5638ea068a227e89c76618df6e32117ae093a
267727,31759,Tournament A12. League 600-700,600-700,2026-02-16T01:00:07.762000+00:00,2026-02-15T18:00:07.762000-07:00,2026-02-16T02:00:07.762000+01:00,3,COMPLETED,1434,Frantisek Briza,1015,Michal Vedmoch,3,1,1434,Frantisek Briza,,,2026-02-16T01:15:01.402000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:58.232590+00:00,2026-08-15T13:46:58.232590+00:00,eb4301e5b35a7b61aea02d52b69ec7a9a7bd009b4b82228f3c274845840ac070,api.league-pro.com,OK,6e7c31f2a148c35c55af43f388a982fe6e10fb790e4491edc7cd918dc2be1c0e
267771,31764,Tournament A14. League 700-800,700-800,2026-02-16T01:00:08.217000+00:00,2026-02-15T18:00:08.217000-07:00,2026-02-16T02:00:08.217000+01:00,3,COMPLETED,1563,Martin Sychra,1743,Adrian Walek,3,0,1563,Martin Sychra,,,2026-02-16T01:10:33.719000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:58.232590+00:00,2026-08-15T13:46:58.232590+00:00,eb4301e5b35a7b61aea02d52b69ec7a9a7bd009b4b82228f3c274845840ac070,api.league-pro.com,OK,acf57c7a5ba3da11736cc486200a93f1c89f0fbd15e1a2c2a84c035289caffda
267855,31774,Tournament A17. League 500-550,500-550,2026-02-16T01:00:45.954000+00:00,2026-02-15T18:00:45.954000-07:00,2026-02-16T02:00:45.954000+01:00,3,COMPLETED,1217,Martin Stefek,942,Jaroslav Strnad,3,0,1217,Martin Stefek,,,2026-02-16T01:14:17.213000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:58.232590+00:00,2026-08-15T13:46:58.232590+00:00,eb4301e5b35a7b61aea02d52b69ec7a9a7bd009b4b82228f3c274845840ac070,api.league-pro.com,OK,c67564699ba3ae25dc00252c48704efca016994c54cadc1083614deaae5a2c4a
267728,31759,Tournament A12. League 600-700,600-700,2026-02-16T01:30:09.985000+00:00,2026-02-15T18:30:09.985000-07:00,2026-02-16T02:30:09.985000+01:00,3,COMPLETED,1260,Pavel Fojt,824,Milan Kolar,1,3,824,Milan Kolar,,,2026-02-16T01:52:06.018000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:58.232590+00:00,2026-08-15T13:46:58.232590+00:00,eb4301e5b35a7b61aea02d52b69ec7a9a7bd009b4b82228f3c274845840ac070,api.league-pro.com,OK,29ad62f8abf96d152e937ac4b8c9d3323c9b721b0157fd7e4ec34533f09e0130
267772,31764,Tournament A14. League 700-800,700-800,2026-02-16T01:30:10.085000+00:00,2026-02-15T18:30:10.085000-07:00,2026-02-16T02:30:10.085000+01:00,3,COMPLETED,853,Patrik Pycha,925,Vladimir Cermak,3,2,853,Patrik Pycha,,,2026-02-16T01:51:47.642000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:58.232590+00:00,2026-08-15T13:46:58.232590+00:00,eb4301e5b35a7b61aea02d52b69ec7a9a7bd009b4b82228f3c274845840ac070,api.league-pro.com,OK,9142483c414bd90922ef4d4d73c5f3e646487328601a0d113655c32b62b02de2
267856,31774,Tournament A17. League 500-550,500-550,2026-02-16T01:30:45.188000+00:00,2026-02-15T18:30:45.188000-07:00,2026-02-16T02:30:45.188000+01:00,3,COMPLETED,1757,David Heczko,866,Vaclav Dolezal,2,3,866,Vaclav Dolezal,,,2026-02-16T01:48:58.526000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:58.232590+00:00,2026-08-15T13:46:58.232590+00:00,eb4301e5b35a7b61aea02d52b69ec7a9a7bd009b4b82228f3c274845840ac070,api.league-pro.com,OK,594a5e8bc19934eafb0d91e51148072025683a8b6a2cebf0e152f78c493bcce3
267773,31764,Tournament A14. League 700-800,700-800,2026-02-16T02:00:07.502000+00:00,2026-02-15T19:00:07.502000-07:00,2026-02-16T03:00:07.502000+01:00,3,COMPLETED,1743,Adrian Walek,1522,Tomas Barta,3,1,1743,Adrian Walek,,,2026-02-16T02:17:14.762000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:58.232590+00:00,2026-08-15T13:46:58.232590+00:00,eb4301e5b35a7b61aea02d52b69ec7a9a7bd009b4b82228f3c274845840ac070,api.league-pro.com,OK,052712c8a3a36d28a59248a30835dfdf83af774a44ff7fff392d307069803d39
267729,31759,Tournament A12. League 600-700,600-700,2026-02-16T02:00:20.851000+00:00,2026-02-15T19:00:20.851000-07:00,2026-02-16T03:00:20.851000+01:00,3,COMPLETED,1015,Michal Vedmoch,1725,Marcel Heczko,1,3,1725,Marcel Heczko,,,2026-02-16T02:14:52.035000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:58.232590+00:00,2026-08-15T13:46:58.232590+00:00,eb4301e5b35a7b61aea02d52b69ec7a9a7bd009b4b82228f3c274845840ac070,api.league-pro.com,OK,4e6d7ca6ab18c5c65b10fe0915e5fa09e9ffce3fdcd59515aa606b60ea3441bf
267857,31774,Tournament A17. League 500-550,500-550,2026-02-16T02:00:24.413000+00:00,2026-02-15T19:00:24.413000-07:00,2026-02-16T03:00:24.413000+01:00,3,COMPLETED,942,Jaroslav Strnad,1603,Oleg Vitrovyj,1,3,1603,Oleg Vitrovyj,,,2026-02-16T02:17:48.434000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:58.232590+00:00,2026-08-15T13:46:58.232590+00:00,eb4301e5b35a7b61aea02d52b69ec7a9a7bd009b4b82228f3c274845840ac070,api.league-pro.com,OK,8c1b04cc3ac1d48783e8b516acbd8b40fa9d055a414eb93ccd0d4cd146680240
267774,31764,Tournament A14. League 700-800,700-800,2026-02-16T02:30:11.864000+00:00,2026-02-15T19:30:11.864000-07:00,2026-02-16T03:30:11.864000+01:00,3,COMPLETED,925,Vladimir Cermak,1563,Martin Sychra,2,3,1563,Martin Sychra,,,2026-02-16T02:52:08.649000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:58.232590+00:00,2026-08-15T13:46:58.232590+00:00,eb4301e5b35a7b61aea02d52b69ec7a9a7bd009b4b82228f3c274845840ac070,api.league-pro.com,OK,22b7a760c064376754b6ab1b1948d9f38cea48978e60b1f1349facf9cb3f56ae
267730,31759,Tournament A12. League 600-700,600-700,2026-02-16T02:30:12.890000+00:00,2026-02-15T19:30:12.890000-07:00,2026-02-16T03:30:12.890000+01:00,3,COMPLETED,824,Milan Kolar,1434,Frantisek Briza,2,3,1434,Frantisek Briza,,,2026-02-16T03:03:55.264000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:58.232590+00:00,2026-08-15T13:46:58.232590+00:00,eb4301e5b35a7b61aea02d52b69ec7a9a7bd009b4b82228f3c274845840ac070,api.league-pro.com,OK,7da0fca1e996feb72704541bf68d043f5b4df430519c97136c3e734f5f3e0cbb
267858,31774,Tournament A17. League 500-550,500-550,2026-02-16T02:30:50.955000+00:00,2026-02-15T19:30:50.955000-07:00,2026-02-16T03:30:50.955000+01:00,3,COMPLETED,866,Vaclav Dolezal,1217,Martin Stefek,3,1,866,Vaclav Dolezal,,,2026-02-16T02:48:38.332000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:58.232590+00:00,2026-08-15T13:46:58.232590+00:00,eb4301e5b35a7b61aea02d52b69ec7a9a7bd009b4b82228f3c274845840ac070,api.league-pro.com,OK,ca1bb25b3cca61627bf202fcd40edd1de87fd49e661fd6859068042bd92babba
267775,31764,Tournament A14. League 700-800,700-800,2026-02-16T03:00:18.458000+00:00,2026-02-15T20:00:18.458000-07:00,2026-02-16T04:00:18.458000+01:00,3,COMPLETED,1743,Adrian Walek,853,Patrik Pycha,3,0,1743,Adrian Walek,,,2026-02-16T03:09:49.681000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:58.232590+00:00,2026-08-15T13:46:58.232590+00:00,eb4301e5b35a7b61aea02d52b69ec7a9a7bd009b4b82228f3c274845840ac070,api.league-pro.com,OK,7f4bb4458609fc1b0f7f896afc60974717bdcb6abdcb34e3bee4df11a7235808
267859,31774,Tournament A17. League 500-550,500-550,2026-02-16T03:00:39.618000+00:00,2026-02-15T20:00:39.618000-07:00,2026-02-16T04:00:39.618000+01:00,3,COMPLETED,942,Jaroslav Strnad,1757,David Heczko,1,3,1757,David Heczko,,,2026-02-16T03:18:18.255000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:58.232590+00:00,2026-08-15T13:46:58.232590+00:00,eb4301e5b35a7b61aea02d52b69ec7a9a7bd009b4b82228f3c274845840ac070,api.league-pro.com,OK,45180ebc6150a0c5d6a0ed4b438921840ef477da526d32f07e054ed465f0e9cd
