match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
270013,32028,Tournament A14. League 600-700,600-700,2026-02-27T00:00:13.002000+00:00,2026-02-26T17:00:13.002000-07:00,2026-02-27T01:00:13.002000+01:00,3,COMPLETED,1547,Dmitro Parhomenko,934,Jiri Plachy,0,3,934,Jiri Plachy,,,2026-02-27T00:16:08.821000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:18.920514+00:00,2026-08-15T13:47:18.920514+00:00,e357ded9757dd1b8d6f416d44b5c10e3b05720ca20975427221e17847ce898f7,api.league-pro.com,OK,20f15842b04aa0ef1046c4b90c4abd9c090cc1ad2c8fb10ba2132f8f5b9fcf5f
269977,32024,Tournament A12. League 700-800,700-800,2026-02-27T00:00:31.951000+00:00,2026-02-26T17:00:31.951000-07:00,2026-02-27T01:00:31.951000+01:00,3,COMPLETED,863,Daniel Tuma,843,Tomas Janata,3,2,863,Daniel Tuma,,,2026-02-27T00:23:17.344000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:18.920514+00:00,2026-08-15T13:47:18.920514+00:00,e357ded9757dd1b8d6f416d44b5c10e3b05720ca20975427221e17847ce898f7,api.league-pro.com,OK,42c36d55b01de08c14a7b277f49fe7faf2313079a44a1d2c7c023990d6effb62
270025,32029,Tournament A17. League 400-450,400-450,2026-02-27T00:01:02.660000+00:00,2026-02-26T17:01:02.660000-07:00,2026-02-27T01:01:02.660000+01:00,3,COMPLETED,901,Ludek Madle,1224,Stanislav Mazanek,3,0,901,Ludek Madle,,,2026-02-27T00:13:47.138000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:18.920514+00:00,2026-08-15T13:47:18.920514+00:00,e357ded9757dd1b8d6f416d44b5c10e3b05720ca20975427221e17847ce898f7,api.league-pro.com,OK,235b9cc096ddf2307ba1528852300b1474ae6864718896f67661c04e68565544
269978,32024,Tournament A12. League 700-800,700-800,2026-02-27T00:30:07.942000+00:00,2026-02-26T17:30:07.942000-07:00,2026-02-27T01:30:07.942000+01:00,3,COMPLETED,853,Patrik Pycha,1411,Simon Kadavy,0,3,1411,Simon Kadavy,,,2026-02-27T00:40:11.528000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:18.920514+00:00,2026-08-15T13:47:18.920514+00:00,e357ded9757dd1b8d6f416d44b5c10e3b05720ca20975427221e17847ce898f7,api.league-pro.com,OK,295d655b2e706782d8c5530c3cbd05c15a7181e7931d10feb858add88b966c8d
270014,32028,Tournament A14. League 600-700,600-700,2026-02-27T00:30:22.330000+00:00,2026-02-26T17:30:22.330000-07:00,2026-02-27T01:30:22.330000+01:00,3,COMPLETED,1673,Ba Hoang Tai Nguyen,1522,Tomas Barta,2,3,1522,Tomas Barta,,,2026-02-27T00:51:31.583000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:18.920514+00:00,2026-08-15T13:47:18.920514+00:00,e357ded9757dd1b8d6f416d44b5c10e3b05720ca20975427221e17847ce898f7,api.league-pro.com,OK,943afa27032f98061e82e73be2ea392950ed3c3b6e8abf0499f100ecb383cfcf
270026,32029,Tournament A17. League 400-450,400-450,2026-02-27T00:30:41.578000+00:00,2026-02-26T17:30:41.578000-07:00,2026-02-27T01:30:41.578000+01:00,3,COMPLETED,1597,Jiri Grohsgott,942,Jaroslav Strnad,0,3,942,Jaroslav Strnad,,,2026-02-27T00:45:00.978000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:18.920514+00:00,2026-08-15T13:47:18.920514+00:00,e357ded9757dd1b8d6f416d44b5c10e3b05720ca20975427221e17847ce898f7,api.league-pro.com,OK,1f45c0432123a7c2ea6943f5d156c5f49166530ff25cc1168ed863ffffd1acdb
269979,32024,Tournament A12. League 700-800,700-800,2026-02-27T01:00:09.406000+00:00,2026-02-26T18:00:09.406000-07:00,2026-02-27T02:00:09.406000+01:00,3,COMPLETED,843,Tomas Janata,1649,Martin Sopko,3,1,843,Tomas Janata,,,2026-02-27T01:19:05.736000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:18.920514+00:00,2026-08-15T13:47:18.920514+00:00,e357ded9757dd1b8d6f416d44b5c10e3b05720ca20975427221e17847ce898f7,api.league-pro.com,OK,9025022f2d8968572212d5c3c3877f59fd2889e37f9808f2e649493e5cd4c855
270015,32028,Tournament A14. League 600-700,600-700,2026-02-27T01:00:10.325000+00:00,2026-02-26T18:00:10.325000-07:00,2026-02-27T02:00:10.325000+01:00,3,COMPLETED,934,Jiri Plachy,1015,Michal Vedmoch,3,1,934,Jiri Plachy,,,2026-02-27T01:16:53.990000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:18.920514+00:00,2026-08-15T13:47:18.920514+00:00,e357ded9757dd1b8d6f416d44b5c10e3b05720ca20975427221e17847ce898f7,api.league-pro.com,OK,e274d9fad374d09d850b7b4e9aaa4e5a0414609fb804fd22ae573d8792f974ab
270027,32029,Tournament A17. League 400-450,400-450,2026-02-27T01:00:27.902000+00:00,2026-02-26T18:00:27.902000-07:00,2026-02-27T02:00:27.902000+01:00,3,COMPLETED,1224,Stanislav Mazanek,1566,Vaclav Kosar,3,2,1224,Stanislav Mazanek,,,2026-02-27T01:20:28.650000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:18.920514+00:00,2026-08-15T13:47:18.920514+00:00,e357ded9757dd1b8d6f416d44b5c10e3b05720ca20975427221e17847ce898f7,api.league-pro.com,OK,7aa69d494ed5534bc5f45372d919c57894d05682b3326303485928c1183de6c5
270016,32028,Tournament A14. League 600-700,600-700,2026-02-27T01:30:10.087000+00:00,2026-02-26T18:30:10.087000-07:00,2026-02-27T02:30:10.087000+01:00,3,COMPLETED,1547,Dmitro Parhomenko,1522,Tomas Barta,1,3,1522,Tomas Barta,,,2026-02-27T01:46:44.984000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:18.920514+00:00,2026-08-15T13:47:18.920514+00:00,e357ded9757dd1b8d6f416d44b5c10e3b05720ca20975427221e17847ce898f7,api.league-pro.com,OK,97ec41c3c6bf9c1baa4c079aaa7fdd8a9242485d8645d99cbfa9939d3cc72388
