match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
265961,31552,Tournament A12. League 800-900,800-900,2026-02-07T00:00:10.671000+00:00,2026-02-06T17:00:10.671000-07:00,2026-02-07T01:00:10.671000+01:00,3,COMPLETED,715,Karel Brozik,873,Jan Sucharda,2,3,873,Jan Sucharda,,,2026-02-07T00:22:44.915000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:39.791502+00:00,2026-08-15T13:46:39.791502+00:00,ce0d8c5b8f656351462bc2192139bbca85ade75f3ebd118a3e121c6d21071026,api.league-pro.com,OK,18aea067b49d5f27e1b0f1b4e1832c93807d64f8a2071171c849a948788b126b
266097,31568,Tournament A17. League 700-800,700-800,2026-02-07T00:00:39.533000+00:00,2026-02-06T17:00:39.533000-07:00,2026-02-07T01:00:39.533000+01:00,3,COMPLETED,903,Daniel Kouble,1802,Jakub Lauber,3,0,903,Daniel Kouble,,,2026-02-07T00:10:23.982000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:39.791502+00:00,2026-08-15T13:46:39.791502+00:00,ce0d8c5b8f656351462bc2192139bbca85ade75f3ebd118a3e121c6d21071026,api.league-pro.com,OK,fd02dac8cd485979a61e5479ed5f93669093cf7155006f77819cd354215fc12f
266005,31557,Tournament A14. League 300-350,300-350,2026-02-07T00:02:49.445000+00:00,2026-02-06T17:02:49.445000-07:00,2026-02-07T01:02:49.445000+01:00,3,COMPLETED,937,Pavel Sprynar,1824,Martin Ulrych,3,2,937,Pavel Sprynar,,,2026-02-07T00:24:04.609000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:39.791502+00:00,2026-08-15T13:46:39.791502+00:00,ce0d8c5b8f656351462bc2192139bbca85ade75f3ebd118a3e121c6d21071026,api.league-pro.com,OK,939b402767ba36cc64312f2e8828c6de88774c8dd3c76fb688369e0baf8c7249
266006,31557,Tournament A14. League 300-350,300-350,2026-02-07T00:30:08.490000+00:00,2026-02-06T17:30:08.490000-07:00,2026-02-07T01:30:08.490000+01:00,3,COMPLETED,940,Milan Smesny,1228,Jaromir Cernik,3,2,940,Milan Smesny,,,2026-02-07T01:00:35.894000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:39.791502+00:00,2026-08-15T13:46:39.791502+00:00,ce0d8c5b8f656351462bc2192139bbca85ade75f3ebd118a3e121c6d21071026,api.league-pro.com,OK,478d4d7f3fe6963f3ca7ab6a6b407297c3e1295a95f515caa750c540237253ba
265962,31552,Tournament A12. League 800-900,800-900,2026-02-07T00:30:11.455000+00:00,2026-02-06T17:30:11.455000-07:00,2026-02-07T01:30:11.455000+01:00,3,COMPLETED,1692,Petr Sebera,1815,Petr Stehlik,3,1,1692,Petr Sebera,,,2026-02-07T00:49:21.787000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:39.791502+00:00,2026-08-15T13:46:39.791502+00:00,ce0d8c5b8f656351462bc2192139bbca85ade75f3ebd118a3e121c6d21071026,api.league-pro.com,OK,c572797c9d31d797d6d2bea1f72c2720958727d2312f99c00f16d5edceb0bdf0
266098,31568,Tournament A17. League 700-800,700-800,2026-02-07T00:30:54.921000+00:00,2026-02-06T17:30:54.921000-07:00,2026-02-07T01:30:54.921000+01:00,3,COMPLETED,1522,Tomas Barta,934,Jiri Plachy,2,3,934,Jiri Plachy,,,2026-02-07T00:59:08.201000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:39.791502+00:00,2026-08-15T13:46:39.791502+00:00,ce0d8c5b8f656351462bc2192139bbca85ade75f3ebd118a3e121c6d21071026,api.league-pro.com,OK,793f24a885c4587951ac9ca463c9434c8535554c68d79012fd73debfe044d8a9
265963,31552,Tournament A12. League 800-900,800-900,2026-02-07T01:00:28.873000+00:00,2026-02-06T18:00:28.873000-07:00,2026-02-07T02:00:28.873000+01:00,3,COMPLETED,873,Jan Sucharda,809,Michal Regner,3,2,873,Jan Sucharda,,,2026-02-07T01:20:50.134000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:39.791502+00:00,2026-08-15T13:46:39.791502+00:00,ce0d8c5b8f656351462bc2192139bbca85ade75f3ebd118a3e121c6d21071026,api.league-pro.com,OK,e995637aa6ab9b02f2ccc774091d76d98b917d323322c3471efb18b9df35a33a
266099,31568,Tournament A17. League 700-800,700-800,2026-02-07T01:01:51.277000+00:00,2026-02-06T18:01:51.277000-07:00,2026-02-07T02:01:51.277000+01:00,3,COMPLETED,1802,Jakub Lauber,837,Radim Pavelka,3,1,1802,Jakub Lauber,,,2026-02-07T01:16:44.305000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:39.791502+00:00,2026-08-15T13:46:39.791502+00:00,ce0d8c5b8f656351462bc2192139bbca85ade75f3ebd118a3e121c6d21071026,api.league-pro.com,OK,78d60e16308ee4896d47f1dbb1260528a29848c4ec3f5b7a70feb892395a39dc
266007,31557,Tournament A14. League 300-350,300-350,2026-02-07T01:01:59.258000+00:00,2026-02-06T18:01:59.258000-07:00,2026-02-07T02:01:59.258000+01:00,3,COMPLETED,1824,Martin Ulrych,1475,Jaroslav Martinek,3,1,1824,Martin Ulrych,,,2026-02-07T01:16:21.764000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:39.791502+00:00,2026-08-15T13:46:39.791502+00:00,ce0d8c5b8f656351462bc2192139bbca85ade75f3ebd118a3e121c6d21071026,api.league-pro.com,OK,adb71055dbe3806e6daae1948bcd94e70801e9f101009b1f9804e8472ea5a6c6
265964,31552,Tournament A12. League 800-900,800-900,2026-02-07T01:30:15.367000+00:00,2026-02-06T18:30:15.367000-07:00,2026-02-07T02:30:15.367000+01:00,3,COMPLETED,715,Karel Brozik,1815,Petr Stehlik,3,1,715,Karel Brozik,,,2026-02-07T01:46:02.788000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:39.791502+00:00,2026-08-15T13:46:39.791502+00:00,ce0d8c5b8f656351462bc2192139bbca85ade75f3ebd118a3e121c6d21071026,api.league-pro.com,OK,4cd87bf5b4fe58614489893ff2aa4ccd5b5e818a2e0c613b506ee3d29effa435
