match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
270217,32052,Tournament A14. League 600-700,600-700,2026-02-28T00:00:02.554000+00:00,2026-02-27T17:00:02.554000-07:00,2026-02-28T01:00:02.554000+01:00,3,COMPLETED,834,Tomas Andrle,1078,Kyryl Darin,2,3,1078,Kyryl Darin,,,2026-02-28T00:19:51.452000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:20.732376+00:00,2026-08-15T13:47:20.732376+00:00,e87a573226c0c095a1e9250df0bed60da9cd128a6a441f04ec090a795a0788cf,api.league-pro.com,OK,87e0dba6179921367f6d475e64a358a34785026eb53504d6fdeaeb8ecc46e310
270197,32050,Tournament A12. League 700-800,700-800,2026-02-28T00:00:06.449000+00:00,2026-02-27T17:00:06.449000-07:00,2026-02-28T01:00:06.449000+01:00,3,COMPLETED,903,Daniel Kouble,1629,Matej Volf,3,1,903,Daniel Kouble,,,2026-02-28T00:16:20.641000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:20.732376+00:00,2026-08-15T13:47:20.732376+00:00,e87a573226c0c095a1e9250df0bed60da9cd128a6a441f04ec090a795a0788cf,api.league-pro.com,OK,a71ee96392cab426887d8df1cd81f3a444c92d26044d744bc4cbb6ae199e4a4c
270229,32053,Tournament A17. League 550-600,550-600,2026-02-28T00:00:30.134000+00:00,2026-02-27T17:00:30.134000-07:00,2026-02-28T01:00:30.134000+01:00,3,COMPLETED,798,Radek Bartunek,1832,Roman Urban,3,2,798,Radek Bartunek,,,2026-02-28T00:23:06.976000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:20.732376+00:00,2026-08-15T13:47:20.732376+00:00,e87a573226c0c095a1e9250df0bed60da9cd128a6a441f04ec090a795a0788cf,api.league-pro.com,OK,439eeb9cfc2afb4e5d5fc9b223136115b48fc874958525482f0643d5b9feee6c
270218,32052,Tournament A14. League 600-700,600-700,2026-02-28T00:30:05.892000+00:00,2026-02-27T17:30:05.892000-07:00,2026-02-28T01:30:05.892000+01:00,3,COMPLETED,1751,Jiri Havel,1344,Petr Picek,3,2,1751,Jiri Havel,,,2026-02-28T00:52:46.668000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:20.732376+00:00,2026-08-15T13:47:20.732376+00:00,e87a573226c0c095a1e9250df0bed60da9cd128a6a441f04ec090a795a0788cf,api.league-pro.com,OK,a50702863bdda82df6efebd77f260beed6b5ae936af88fd29b6ae96e6eecb241
270198,32050,Tournament A12. League 700-800,700-800,2026-02-28T00:30:07.672000+00:00,2026-02-27T17:30:07.672000-07:00,2026-02-28T01:30:07.672000+01:00,3,COMPLETED,756,Frantisek Just,1662,Martin Vizek,3,1,756,Frantisek Just,,,2026-02-28T00:46:57.052000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:20.732376+00:00,2026-08-15T13:47:20.732376+00:00,e87a573226c0c095a1e9250df0bed60da9cd128a6a441f04ec090a795a0788cf,api.league-pro.com,OK,21baa357833209dbc317a5bc60d94eff309f19cf7124df2ae35aff1a8c23be77
270230,32053,Tournament A17. League 550-600,550-600,2026-02-28T00:30:17.377000+00:00,2026-02-27T17:30:17.377000-07:00,2026-02-28T01:30:17.377000+01:00,3,COMPLETED,1412,Jan Steffan,1681,Adam Svoboda,3,2,1412,Jan Steffan,,,2026-02-28T00:51:58.169000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:20.732376+00:00,2026-08-15T13:47:20.732376+00:00,e87a573226c0c095a1e9250df0bed60da9cd128a6a441f04ec090a795a0788cf,api.league-pro.com,OK,aab0c6e93d03ed3aed96ea97e9169693e0c23dc05585aab0b55c19a86a1772e3
270219,32052,Tournament A14. League 600-700,600-700,2026-02-28T01:00:01.512000+00:00,2026-02-27T18:00:01.512000-07:00,2026-02-28T02:00:01.512000+01:00,3,COMPLETED,1078,Kyryl Darin,952,Marek Placek,2,3,952,Marek Placek,,,2026-02-28T01:19:20.231000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:20.732376+00:00,2026-08-15T13:47:20.732376+00:00,e87a573226c0c095a1e9250df0bed60da9cd128a6a441f04ec090a795a0788cf,api.league-pro.com,OK,07a614b527dfc0a5aff4dd10f858fd7433285a719565fcba76baaceac87a0432
270199,32050,Tournament A12. League 700-800,700-800,2026-02-28T01:00:07.699000+00:00,2026-02-27T18:00:07.699000-07:00,2026-02-28T02:00:07.699000+01:00,3,COMPLETED,1629,Matej Volf,1522,Tomas Barta,2,3,1522,Tomas Barta,,,2026-02-28T01:25:20.793000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:20.732376+00:00,2026-08-15T13:47:20.732376+00:00,e87a573226c0c095a1e9250df0bed60da9cd128a6a441f04ec090a795a0788cf,api.league-pro.com,OK,0b1dd1c726a81ce286752be1ced13290448845cb63ac38ac996ba6e0fecba28f
270231,32053,Tournament A17. League 550-600,550-600,2026-02-28T01:00:23.538000+00:00,2026-02-27T18:00:23.538000-07:00,2026-02-28T02:00:23.538000+01:00,3,COMPLETED,1832,Roman Urban,1605,Miroslav Novotny,0,3,1605,Miroslav Novotny,,,2026-02-28T01:11:54.989000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:20.732376+00:00,2026-08-15T13:47:20.732376+00:00,e87a573226c0c095a1e9250df0bed60da9cd128a6a441f04ec090a795a0788cf,api.league-pro.com,OK,5eca1b4e1a0a7d005d7e9b3fd76e638dfed8a0f9b304a47b95618a400b5af706
270220,32052,Tournament A14. League 600-700,600-700,2026-02-28T01:30:01.421000+00:00,2026-02-27T18:30:01.421000-07:00,2026-02-28T02:30:01.421000+01:00,3,COMPLETED,834,Tomas Andrle,1344,Petr Picek,0,3,1344,Petr Picek,,,2026-02-28T01:44:02.918000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:20.732376+00:00,2026-08-15T13:47:20.732376+00:00,e87a573226c0c095a1e9250df0bed60da9cd128a6a441f04ec090a795a0788cf,api.league-pro.com,OK,d112e4b14c1db670a942842085397e0589fcd31cab17d0a8751b5f63aa7da642
