match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
266689,31638,Tournament A14. League 600-700,600-700,2026-02-10T00:00:05.034000+00:00,2026-02-09T17:00:05.034000-07:00,2026-02-10T01:00:05.034000+01:00,3,COMPLETED,834,Tomas Andrle,1344,Petr Picek,3,1,834,Tomas Andrle,,,2026-02-10T00:21:22.947000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:45.861372+00:00,2026-08-15T13:46:45.861372+00:00,519c152d79b5cb8ceadd2b0d26848a6ee3cc68ba13a4f5c03d423d1fc275521e,api.league-pro.com,OK,e701e3d7a2fa75c46735b930de99f3e5857e4d3dbaacc321ae7a4b72d2082b75
266701,31639,Tournament A17. League 700-800,700-800,2026-02-10T00:01:00.154000+00:00,2026-02-09T17:01:00.154000-07:00,2026-02-10T01:01:00.154000+01:00,3,COMPLETED,863,Daniel Tuma,1563,Martin Sychra,3,2,863,Daniel Tuma,,,2026-02-10T00:24:27.058000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:45.861372+00:00,2026-08-15T13:46:45.861372+00:00,519c152d79b5cb8ceadd2b0d26848a6ee3cc68ba13a4f5c03d423d1fc275521e,api.league-pro.com,OK,4310c0f29718b45acdefc0700a79d928b22fb9c8767132ee86f255bdfd4ee1ab
266678,31637,Tournament A12. League 500-550,500-550,2026-02-10T00:30:05.937000+00:00,2026-02-09T17:30:05.937000-07:00,2026-02-10T01:30:05.937000+01:00,3,COMPLETED,1813,Pavel Drazan,812,Rostislav Hasmanda,2,3,812,Rostislav Hasmanda,,,2026-02-10T00:49:51.233000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:45.861372+00:00,2026-08-15T13:46:45.861372+00:00,519c152d79b5cb8ceadd2b0d26848a6ee3cc68ba13a4f5c03d423d1fc275521e,api.league-pro.com,OK,11f2df1f18ee2836f66228ac11eb27dcd5e7d647d7f3ffa17974cd08bbd57e6a
266690,31638,Tournament A14. League 600-700,600-700,2026-02-10T00:30:20.380000+00:00,2026-02-09T17:30:20.380000-07:00,2026-02-10T01:30:20.380000+01:00,3,COMPLETED,952,Marek Placek,948,Lukas Babicka,3,0,952,Marek Placek,,,2026-02-10T00:41:07.731000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:45.861372+00:00,2026-08-15T13:46:45.861372+00:00,519c152d79b5cb8ceadd2b0d26848a6ee3cc68ba13a4f5c03d423d1fc275521e,api.league-pro.com,OK,848ec577d4b79d9c9f30bab8a7033b0cad3b8996fee4267ec3ee64b55b5578a8
266702,31639,Tournament A17. League 700-800,700-800,2026-02-10T00:30:33.426000+00:00,2026-02-09T17:30:33.426000-07:00,2026-02-10T01:30:33.426000+01:00,3,COMPLETED,853,Patrik Pycha,685,Ales Bayer,3,1,853,Patrik Pycha,,,2026-02-10T00:46:23.779000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:45.861372+00:00,2026-08-15T13:46:45.861372+00:00,519c152d79b5cb8ceadd2b0d26848a6ee3cc68ba13a4f5c03d423d1fc275521e,api.league-pro.com,OK,879b393eb4a32682d7001584a06e9f944d6ef4c3f2f88d7a23774908c3d5aaa6
266679,31637,Tournament A12. League 500-550,500-550,2026-02-10T00:59:58.865000+00:00,2026-02-09T17:59:58.865000-07:00,2026-02-10T01:59:58.865000+01:00,3,COMPLETED,1285,Jan Pleskot,1653,Petr Bruzek,0,3,1653,Petr Bruzek,,,2026-02-10T01:12:15.149000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:45.861372+00:00,2026-08-15T13:46:45.861372+00:00,519c152d79b5cb8ceadd2b0d26848a6ee3cc68ba13a4f5c03d423d1fc275521e,api.league-pro.com,OK,0c4b7717d27cb5f4b7512113e51ac74aebc6d8496c28e1e04e792273b28444cd
266691,31638,Tournament A14. League 600-700,600-700,2026-02-10T01:00:05.058000+00:00,2026-02-09T18:00:05.058000-07:00,2026-02-10T02:00:05.058000+01:00,3,COMPLETED,1344,Petr Picek,1412,Jan Steffan,3,2,1344,Petr Picek,,,2026-02-10T01:27:50.656000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:45.861372+00:00,2026-08-15T13:46:45.861372+00:00,519c152d79b5cb8ceadd2b0d26848a6ee3cc68ba13a4f5c03d423d1fc275521e,api.league-pro.com,OK,15ed28cb1cb3d077994cd6b23f774cfb96317a553420df295c95098c5d4e791c
266703,31639,Tournament A17. League 700-800,700-800,2026-02-10T01:00:23.924000+00:00,2026-02-09T18:00:23.924000-07:00,2026-02-10T02:00:23.924000+01:00,3,COMPLETED,1563,Martin Sychra,843,Tomas Janata,1,3,843,Tomas Janata,,,2026-02-10T01:14:15.030000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:45.861372+00:00,2026-08-15T13:46:45.861372+00:00,519c152d79b5cb8ceadd2b0d26848a6ee3cc68ba13a4f5c03d423d1fc275521e,api.league-pro.com,OK,ea7028449ae0761bd8106d620d3041b8980754c5e0cf2d07df1550d46b345a90
266680,31637,Tournament A12. League 500-550,500-550,2026-02-10T01:30:00.586000+00:00,2026-02-09T18:30:00.586000-07:00,2026-02-10T02:30:00.586000+01:00,3,COMPLETED,1217,Martin Stefek,812,Rostislav Hasmanda,3,2,1217,Martin Stefek,,,2026-02-10T01:54:45.576000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:45.861372+00:00,2026-08-15T13:46:45.861372+00:00,519c152d79b5cb8ceadd2b0d26848a6ee3cc68ba13a4f5c03d423d1fc275521e,api.league-pro.com,OK,fc7be947317e30bbc86fb8f2d40b896df2f08962c91d8a82e40aef9529c3ca60
266704,31639,Tournament A17. League 700-800,700-800,2026-02-10T01:30:06.001000+00:00,2026-02-09T18:30:06.001000-07:00,2026-02-10T02:30:06.001000+01:00,3,COMPLETED,863,Daniel Tuma,685,Ales Bayer,1,3,685,Ales Bayer,,,2026-02-10T01:43:51.954000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:45.861372+00:00,2026-08-15T13:46:45.861372+00:00,519c152d79b5cb8ceadd2b0d26848a6ee3cc68ba13a4f5c03d423d1fc275521e,api.league-pro.com,OK,6030efc01a525eeb2417d73e82e94e10653d0a21992f6028183604ccffef51d1
