match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
269465,31963,Tournament A12. League 700-800,700-800,2026-02-25T00:00:16.828000+00:00,2026-02-24T17:00:16.828000-07:00,2026-02-25T01:00:16.828000+01:00,3,COMPLETED,822,Jaroslav Prokupek,1609,Marek Chlebecek,0,3,1609,Marek Chlebecek,,,2026-02-25T00:09:44.266000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:15.116441+00:00,2026-08-15T13:47:15.116441+00:00,29022f0e2db9e6dd9c52516c033ecdcacfcdc519f2934a0e902ac520ff22a53d,api.league-pro.com,OK,2c3eb38cf13da6bf50f5c1c76db535768ae24bd155b81f657e7fa64369b41536
269517,31969,Tournament A14. League 800-900,800-900,2026-02-25T00:00:31.680000+00:00,2026-02-24T17:00:31.680000-07:00,2026-02-25T01:00:31.680000+01:00,3,COMPLETED,715,Karel Brozik,787,Tomek Batog,3,2,715,Karel Brozik,,,2026-02-25T00:23:23.830000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:15.116441+00:00,2026-08-15T13:47:15.116441+00:00,29022f0e2db9e6dd9c52516c033ecdcacfcdc519f2934a0e902ac520ff22a53d,api.league-pro.com,OK,42bca00afca3104f85009b39968b92524dc0b8484a8c601f06d7047e0c528ce3
269577,31976,Tournament A17. League 1000-1100,1000-1100,2026-02-25T00:00:54.733000+00:00,2026-02-24T17:00:54.733000-07:00,2026-02-25T01:00:54.733000+01:00,3,COMPLETED,1527,Vratislav Petracek,1114,Michal Vavrecka,3,1,1527,Vratislav Petracek,,,2026-02-25T00:12:46.030000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:15.116441+00:00,2026-08-15T13:47:15.116441+00:00,29022f0e2db9e6dd9c52516c033ecdcacfcdc519f2934a0e902ac520ff22a53d,api.league-pro.com,OK,5c26cfec007a54a55106bf7a1385b7f9fb5c960481fca3b7ad0bae88b18a8dd7
269466,31963,Tournament A12. League 700-800,700-800,2026-02-25T00:30:13.120000+00:00,2026-02-24T17:30:13.120000-07:00,2026-02-25T01:30:13.120000+01:00,3,COMPLETED,1522,Tomas Barta,934,Jiri Plachy,0,3,934,Jiri Plachy,,,2026-02-25T00:42:26.736000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:15.116441+00:00,2026-08-15T13:47:15.116441+00:00,29022f0e2db9e6dd9c52516c033ecdcacfcdc519f2934a0e902ac520ff22a53d,api.league-pro.com,OK,6662d179d46b510e4d6f1be2fb8f2e5fbfa7e4908dcfb6f52ebfc021eaa4fb9f
269518,31969,Tournament A14. League 800-900,800-900,2026-02-25T00:30:14.759000+00:00,2026-02-24T17:30:14.759000-07:00,2026-02-25T01:30:14.759000+01:00,3,COMPLETED,809,Michal Regner,1692,Petr Sebera,3,1,809,Michal Regner,,,2026-02-25T00:54:47.983000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:15.116441+00:00,2026-08-15T13:47:15.116441+00:00,29022f0e2db9e6dd9c52516c033ecdcacfcdc519f2934a0e902ac520ff22a53d,api.league-pro.com,OK,51b66fab2d31e2f7c86a18a8042f2a2c21029c3e4be0a29623e06733667cb90a
269578,31976,Tournament A17. League 1000-1100,1000-1100,2026-02-25T00:30:45.770000+00:00,2026-02-24T17:30:45.770000-07:00,2026-02-25T01:30:45.770000+01:00,3,COMPLETED,1664,Jakub Vales,1571,Dan Volhejn,3,1,1664,Jakub Vales,,,2026-02-25T00:43:30.576000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:15.116441+00:00,2026-08-15T13:47:15.116441+00:00,29022f0e2db9e6dd9c52516c033ecdcacfcdc519f2934a0e902ac520ff22a53d,api.league-pro.com,OK,7825eeb00c9293fe3bf47b1fcd545f504a1e0b1322a59be5c0d4bc96301161fc
269467,31963,Tournament A12. League 700-800,700-800,2026-02-25T01:00:16.947000+00:00,2026-02-24T18:00:16.947000-07:00,2026-02-25T02:00:16.947000+01:00,3,COMPLETED,1609,Marek Chlebecek,1673,Ba Hoang Tai Nguyen,1,3,1673,Ba Hoang Tai Nguyen,,,2026-02-25T01:16:10.096000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:15.116441+00:00,2026-08-15T13:47:15.116441+00:00,29022f0e2db9e6dd9c52516c033ecdcacfcdc519f2934a0e902ac520ff22a53d,api.league-pro.com,OK,57d0710db0e530c3a1527b0a1d1823356163751bf46b87b6402c57b6de057b31
269519,31969,Tournament A14. League 800-900,800-900,2026-02-25T01:00:21.987000+00:00,2026-02-24T18:00:21.987000-07:00,2026-02-25T02:00:21.987000+01:00,3,COMPLETED,787,Tomek Batog,1093,Sebastian Kasnik,1,3,1093,Sebastian Kasnik,,,2026-02-25T01:16:12.443000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:15.116441+00:00,2026-08-15T13:47:15.116441+00:00,29022f0e2db9e6dd9c52516c033ecdcacfcdc519f2934a0e902ac520ff22a53d,api.league-pro.com,OK,55e33df6a7b3f715611a75ee59c80de70e29fcbb991a1eac6162d983f87eaf14
269579,31976,Tournament A17. League 1000-1100,1000-1100,2026-02-25T01:00:49.123000+00:00,2026-02-24T18:00:49.123000-07:00,2026-02-25T02:00:49.123000+01:00,3,COMPLETED,1114,Michal Vavrecka,878,Lukas Zeman,2,3,878,Lukas Zeman,,,2026-02-25T01:22:38.893000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:15.116441+00:00,2026-08-15T13:47:15.116441+00:00,29022f0e2db9e6dd9c52516c033ecdcacfcdc519f2934a0e902ac520ff22a53d,api.league-pro.com,OK,487592e1de44aa3532f4e892212e28d7033ab15d63bd2fd8778cb255fed3872b
269468,31963,Tournament A12. League 700-800,700-800,2026-02-25T01:30:07.217000+00:00,2026-02-24T18:30:07.217000-07:00,2026-02-25T02:30:07.217000+01:00,3,COMPLETED,822,Jaroslav Prokupek,934,Jiri Plachy,2,3,934,Jiri Plachy,,,2026-02-25T01:53:01.004000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:15.116441+00:00,2026-08-15T13:47:15.116441+00:00,29022f0e2db9e6dd9c52516c033ecdcacfcdc519f2934a0e902ac520ff22a53d,api.league-pro.com,OK,18061d3bab6428db20d86f48465519d22865b8f8c90756911b8909c690adf2b0
