match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
269421,31959,Tournament A12. League 500-550,500-550,2026-02-24T00:00:07.266000+00:00,2026-02-23T17:00:07.266000-07:00,2026-02-24T01:00:07.266000+01:00,3,COMPLETED,1217,Martin Stefek,847,Milan Smrcek,3,2,1217,Martin Stefek,,,2026-02-24T00:26:15.940000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:13.220208+00:00,2026-08-15T13:47:13.220208+00:00,1b277ee1a1eedccfe17eb0ac2002e0e293b4435cc3316877729124875129ed23,api.league-pro.com,OK,7e3f87c0325ede9cc2c6bb5ccb51a3ea508c96c84f1af64c22a7d76795a9d9f3
269433,31960,Tournament A14. League 500-550,500-550,2026-02-24T00:00:15.756000+00:00,2026-02-23T17:00:15.756000-07:00,2026-02-24T01:00:15.756000+01:00,3,COMPLETED,942,Jaroslav Strnad,866,Vaclav Dolezal,3,0,942,Jaroslav Strnad,,,2026-02-24T00:12:09.836000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:13.220208+00:00,2026-08-15T13:47:13.220208+00:00,1b277ee1a1eedccfe17eb0ac2002e0e293b4435cc3316877729124875129ed23,api.league-pro.com,OK,5bbeeb7be2eeb633a383fe9c7f240ceb33ae87ea29b9dd288e36c12c2eed206d
269445,31961,Tournament A17. League 400-450,400-450,2026-02-24T00:00:20.185000+00:00,2026-02-23T17:00:20.185000-07:00,2026-02-24T01:00:20.185000+01:00,3,COMPLETED,1145,Jan Potensky,1635,Julius Didi,1,3,1635,Julius Didi,,,2026-02-24T00:28:06.541000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:13.220208+00:00,2026-08-15T13:47:13.220208+00:00,1b277ee1a1eedccfe17eb0ac2002e0e293b4435cc3316877729124875129ed23,api.league-pro.com,OK,ae46aad009174f5738091cf67e3dfdae401a029e9726b15c9464615e06271d49
269422,31959,Tournament A12. League 500-550,500-550,2026-02-24T00:30:09.094000+00:00,2026-02-23T17:30:09.094000-07:00,2026-02-24T01:30:09.094000+01:00,3,COMPLETED,1520,Tomas Regner,1605,Miroslav Novotny,1,3,1605,Miroslav Novotny,,,2026-02-24T00:43:42.222000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:13.220208+00:00,2026-08-15T13:47:13.220208+00:00,1b277ee1a1eedccfe17eb0ac2002e0e293b4435cc3316877729124875129ed23,api.league-pro.com,OK,5fa4aec2f797421c52d5b3bdcd2e09a336470bdd63474dcffdb4d7ed87fe9cfc
269434,31960,Tournament A14. League 500-550,500-550,2026-02-24T00:30:30.093000+00:00,2026-02-23T17:30:30.093000-07:00,2026-02-24T01:30:30.093000+01:00,3,COMPLETED,812,Rostislav Hasmanda,1603,Oleg Vitrovyj,1,3,1603,Oleg Vitrovyj,,,2026-02-24T00:54:35.830000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:13.220208+00:00,2026-08-15T13:47:13.220208+00:00,1b277ee1a1eedccfe17eb0ac2002e0e293b4435cc3316877729124875129ed23,api.league-pro.com,OK,0cd4050bf8a48250fd32e4fd4e7cbf9e881349bbcf783978b69d187406cedeba
269446,31961,Tournament A17. League 400-450,400-450,2026-02-24T00:30:35.010000+00:00,2026-02-23T17:30:35.010000-07:00,2026-02-24T01:30:35.010000+01:00,3,COMPLETED,1374,Josef Pelikan,1224,Stanislav Mazanek,3,2,1374,Josef Pelikan,,,2026-02-24T00:50:02.597000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:13.220208+00:00,2026-08-15T13:47:13.220208+00:00,1b277ee1a1eedccfe17eb0ac2002e0e293b4435cc3316877729124875129ed23,api.league-pro.com,OK,08679af27f92485f364d506885921bf9d2d636e1800cc71d56a6ce625b8d1ed5
269423,31959,Tournament A12. League 500-550,500-550,2026-02-24T01:00:13.311000+00:00,2026-02-23T18:00:13.311000-07:00,2026-02-24T02:00:13.311000+01:00,3,COMPLETED,847,Milan Smrcek,1653,Petr Bruzek,3,1,847,Milan Smrcek,,,2026-02-24T01:19:18.187000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:13.220208+00:00,2026-08-15T13:47:13.220208+00:00,1b277ee1a1eedccfe17eb0ac2002e0e293b4435cc3316877729124875129ed23,api.league-pro.com,OK,9075e7aef42181c88a2cbcf48ee404afc790a7c4fa058403733c111125cc892e
269435,31960,Tournament A14. League 500-550,500-550,2026-02-24T01:00:29.107000+00:00,2026-02-23T18:00:29.107000-07:00,2026-02-24T02:00:29.107000+01:00,3,COMPLETED,866,Vaclav Dolezal,1310,Vladimir Svoboda,3,2,866,Vaclav Dolezal,,,2026-02-24T01:24:56.337000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:13.220208+00:00,2026-08-15T13:47:13.220208+00:00,1b277ee1a1eedccfe17eb0ac2002e0e293b4435cc3316877729124875129ed23,api.league-pro.com,OK,5cd82548ecdb2b75bba883bf914ea8553308c9889ffee345c676b4f02c2d2515
269447,31961,Tournament A17. League 400-450,400-450,2026-02-24T01:00:37.677000+00:00,2026-02-23T18:00:37.677000-07:00,2026-02-24T02:00:37.677000+01:00,3,COMPLETED,1635,Julius Didi,1372,David Tomasch,3,0,1635,Julius Didi,,,2026-02-24T01:14:37.332000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:13.220208+00:00,2026-08-15T13:47:13.220208+00:00,1b277ee1a1eedccfe17eb0ac2002e0e293b4435cc3316877729124875129ed23,api.league-pro.com,OK,fff6c82285dfe795da799d3750a86944faa5740d6fb64148ebeb4aed178a0ce1
269448,31961,Tournament A17. League 400-450,400-450,2026-02-24T01:30:06.864000+00:00,2026-02-23T18:30:06.864000-07:00,2026-02-24T02:30:06.864000+01:00,3,COMPLETED,1145,Jan Potensky,1224,Stanislav Mazanek,0,3,1224,Stanislav Mazanek,,,2026-02-24T01:44:19.215000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:13.220208+00:00,2026-08-15T13:47:13.220208+00:00,1b277ee1a1eedccfe17eb0ac2002e0e293b4435cc3316877729124875129ed23,api.league-pro.com,OK,5b83ab483addeb4224d3c97feab59ff8ae7582819181638b45d1fbba09ee2b2e
