match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
266941,31667,Tournament A12. League 550-600,550-600,2026-02-12T00:00:12.848000+00:00,2026-02-11T17:00:12.848000-07:00,2026-02-12T01:00:12.848000+01:00,3,COMPLETED,805,Ondrej Kucirek,1344,Petr Picek,3,0,805,Ondrej Kucirek,,,2026-02-12T00:14:27.484000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:49.588138+00:00,2026-08-15T13:46:49.588138+00:00,f3b8b82a04600e60bcd8647ee19c9817fb88a7b47595ae3dd6bedb196703d95c,api.league-pro.com,OK,f81f7f52020a8da10986ccc261e1b1ad2eb156de0e403f5b5d6857d3eb2282f4
266985,31672,Tournament A14. League 800-900,800-900,2026-02-12T00:00:16.773000+00:00,2026-02-11T17:00:16.773000-07:00,2026-02-12T01:00:16.773000+01:00,3,COMPLETED,809,Michal Regner,1633,Ondrej Cmerda,1,3,1633,Ondrej Cmerda,,,2026-02-12T00:10:19.288000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:49.588138+00:00,2026-08-15T13:46:49.588138+00:00,f3b8b82a04600e60bcd8647ee19c9817fb88a7b47595ae3dd6bedb196703d95c,api.league-pro.com,OK,b81f351bba2927db697958af98709e7c0698378caa5b8e00d54ff60edfb22ffb
267077,31683,Tournament A17. League 450-500,450-500,2026-02-12T00:00:35.006000+00:00,2026-02-11T17:00:35.006000-07:00,2026-02-12T01:00:35.006000+01:00,3,COMPLETED,909,Pavel Kulhanek,1310,Vladimir Svoboda,3,0,909,Pavel Kulhanek,,,2026-02-12T00:13:46.095000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:49.588138+00:00,2026-08-15T13:46:49.588138+00:00,f3b8b82a04600e60bcd8647ee19c9817fb88a7b47595ae3dd6bedb196703d95c,api.league-pro.com,OK,e6ea16b141404793e2e07fd3a2ac6c83d943f062f6f86dee6da9f362b3a3f019
266942,31667,Tournament A12. League 550-600,550-600,2026-02-12T00:30:08.129000+00:00,2026-02-11T17:30:08.129000-07:00,2026-02-12T01:30:08.129000+01:00,3,COMPLETED,1078,Kyryl Darin,834,Tomas Andrle,0,3,834,Tomas Andrle,,,2026-02-12T00:43:00.133000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:49.588138+00:00,2026-08-15T13:46:49.588138+00:00,f3b8b82a04600e60bcd8647ee19c9817fb88a7b47595ae3dd6bedb196703d95c,api.league-pro.com,OK,fae333e2d1bfc77778856f2dd4d13c4e500bed8c2fda37a39ecf60c1f0910d32
266986,31672,Tournament A14. League 800-900,800-900,2026-02-12T00:30:09.908000+00:00,2026-02-11T17:30:09.908000-07:00,2026-02-12T01:30:09.908000+01:00,3,COMPLETED,1128,Radim Urbaniec,787,Tomek Batog,3,0,1128,Radim Urbaniec,,,2026-02-12T00:41:39.151000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:49.588138+00:00,2026-08-15T13:46:49.588138+00:00,f3b8b82a04600e60bcd8647ee19c9817fb88a7b47595ae3dd6bedb196703d95c,api.league-pro.com,OK,34d947d7884cff17374be08d74c3f3cb5405c137cdba3007166bc020d4b57389
267078,31683,Tournament A17. League 450-500,450-500,2026-02-12T00:30:32.473000+00:00,2026-02-11T17:30:32.473000-07:00,2026-02-12T01:30:32.473000+01:00,3,COMPLETED,942,Jaroslav Strnad,1520,Tomas Regner,2,3,1520,Tomas Regner,,,2026-02-12T00:59:39.523000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:49.588138+00:00,2026-08-15T13:46:49.588138+00:00,f3b8b82a04600e60bcd8647ee19c9817fb88a7b47595ae3dd6bedb196703d95c,api.league-pro.com,OK,6bacaffa78b06faffbda7e6e9db2822a50650e5ede8e5d4abfbac69d3627a244
266943,31667,Tournament A12. League 550-600,550-600,2026-02-12T01:00:08.153000+00:00,2026-02-11T18:00:08.153000-07:00,2026-02-12T02:00:08.153000+01:00,3,COMPLETED,1344,Petr Picek,1832,Roman Urban,3,1,1344,Petr Picek,,,2026-02-12T01:16:15.796000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:49.588138+00:00,2026-08-15T13:46:49.588138+00:00,f3b8b82a04600e60bcd8647ee19c9817fb88a7b47595ae3dd6bedb196703d95c,api.league-pro.com,OK,63df4171e1f1e72ebc7fb628f96040b9ec22d362227adfa541ff2b69809eb896
266987,31672,Tournament A14. League 800-900,800-900,2026-02-12T01:00:21.400000+00:00,2026-02-11T18:00:21.400000-07:00,2026-02-12T02:00:21.400000+01:00,3,COMPLETED,1633,Ondrej Cmerda,885,Denis Hofman,1,3,885,Denis Hofman,,,2026-02-12T01:13:32.318000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:49.588138+00:00,2026-08-15T13:46:49.588138+00:00,f3b8b82a04600e60bcd8647ee19c9817fb88a7b47595ae3dd6bedb196703d95c,api.league-pro.com,OK,90cc1cd02a6df79b11169ac7285fc1f3bf2a345a1e60ea962d1877f6b1d8b342
267079,31683,Tournament A17. League 450-500,450-500,2026-02-12T01:02:04.295000+00:00,2026-02-11T18:02:04.295000-07:00,2026-02-12T02:02:04.295000+01:00,3,COMPLETED,1310,Vladimir Svoboda,1635,Julius Didi,1,3,1635,Julius Didi,,,2026-02-12T01:19:11.447000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:49.588138+00:00,2026-08-15T13:46:49.588138+00:00,f3b8b82a04600e60bcd8647ee19c9817fb88a7b47595ae3dd6bedb196703d95c,api.league-pro.com,OK,057d9617750c57df01b00049a9544760fc4417d3315aaaee2dd8fcad5ab52402
266988,31672,Tournament A14. League 800-900,800-900,2026-02-12T01:30:08.929000+00:00,2026-02-11T18:30:08.929000-07:00,2026-02-12T02:30:08.929000+01:00,3,COMPLETED,809,Michal Regner,787,Tomek Batog,2,3,787,Tomek Batog,,,2026-02-12T01:50:38.053000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:49.588138+00:00,2026-08-15T13:46:49.588138+00:00,f3b8b82a04600e60bcd8647ee19c9817fb88a7b47595ae3dd6bedb196703d95c,api.league-pro.com,OK,0d56ad204cf6ed2e633eea63c9667174b214ce990efe83916f2f906ee7f427a7
