match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
265177,31460,Tournament A12. League 700-800,700-800,2026-02-03T00:00:08.511000+00:00,2026-02-02T17:00:08.511000-07:00,2026-02-03T01:00:08.511000+01:00,3,COMPLETED,822,Jaroslav Prokupek,1673,Ba Hoang Tai Nguyen,3,2,822,Jaroslav Prokupek,,,2026-02-03T00:19:20.371000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:32.044992+00:00,2026-08-15T13:46:32.044992+00:00,d58e66a74494aeaf6c5947ce5f37c29c0f27def3fe40c8578c309b363944c0fa,api.league-pro.com,OK,6b8d0f7a14518c2e719e1bf276d60d81b4a8c9cc3d8845025875d2081cc36ef7
265297,31474,Tournament A17. League 800-900,800-900,2026-02-03T00:00:12.848000+00:00,2026-02-02T17:00:12.848000-07:00,2026-02-03T01:00:12.848000+01:00,3,COMPLETED,715,Karel Brozik,747,Milan Klement,3,2,715,Karel Brozik,,,2026-02-03T00:29:04.865000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:32.044992+00:00,2026-08-15T13:46:32.044992+00:00,d58e66a74494aeaf6c5947ce5f37c29c0f27def3fe40c8578c309b363944c0fa,api.league-pro.com,OK,9d85f165e8038801fd319ee845e06182687cdb959a235fc6ec601e2c71522e74
265221,31465,Tournament A14. League 450-500,450-500,2026-02-03T00:00:17.951000+00:00,2026-02-02T17:00:17.951000-07:00,2026-02-03T01:00:17.951000+01:00,3,COMPLETED,1236,Frantisek Trojan,1603,Oleg Vitrovyj,2,3,1603,Oleg Vitrovyj,,,2026-02-03T00:26:46.012000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:32.044992+00:00,2026-08-15T13:46:32.044992+00:00,d58e66a74494aeaf6c5947ce5f37c29c0f27def3fe40c8578c309b363944c0fa,api.league-pro.com,OK,946858c5f1b91d1d7512490172f3f0868fa22a8103272a397157f639aaab59e6
265222,31465,Tournament A14. League 450-500,450-500,2026-02-03T00:29:58.881000+00:00,2026-02-02T17:29:58.881000-07:00,2026-02-03T01:29:58.881000+01:00,3,COMPLETED,1217,Martin Stefek,867,Ondrej Pastorek,2,3,867,Ondrej Pastorek,,,2026-02-03T00:53:57.957000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:32.044992+00:00,2026-08-15T13:46:32.044992+00:00,d58e66a74494aeaf6c5947ce5f37c29c0f27def3fe40c8578c309b363944c0fa,api.league-pro.com,OK,2f4bda93f7f51e9e42e3c2540324f108b93591352796a0ad12e2ab54d23205d2
265178,31460,Tournament A12. League 700-800,700-800,2026-02-03T00:30:06.447000+00:00,2026-02-02T17:30:06.447000-07:00,2026-02-03T01:30:06.447000+01:00,3,COMPLETED,1403,Ales Hlawatschke,903,Daniel Kouble,3,1,1403,Ales Hlawatschke,,,2026-02-03T00:48:24.572000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:32.044992+00:00,2026-08-15T13:46:32.044992+00:00,d58e66a74494aeaf6c5947ce5f37c29c0f27def3fe40c8578c309b363944c0fa,api.league-pro.com,OK,96d986aed0d38abaf3adbcf47acea9578f6e9628be5816c489a45e20a1bad05e
265298,31474,Tournament A17. League 800-900,800-900,2026-02-03T00:31:36.907000+00:00,2026-02-02T17:31:36.907000-07:00,2026-02-03T01:31:36.907000+01:00,3,COMPLETED,1692,Petr Sebera,1815,Petr Stehlik,3,1,1692,Petr Sebera,,,2026-02-03T00:47:18.524000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:32.044992+00:00,2026-08-15T13:46:32.044992+00:00,d58e66a74494aeaf6c5947ce5f37c29c0f27def3fe40c8578c309b363944c0fa,api.league-pro.com,OK,4f069ad71830e54d7082965f64317498ca5f15f0049f60cc4f12c5a60d2c2c4c
265223,31465,Tournament A14. League 450-500,450-500,2026-02-03T01:00:02.112000+00:00,2026-02-02T18:00:02.112000-07:00,2026-02-03T02:00:02.112000+01:00,3,COMPLETED,1603,Oleg Vitrovyj,1621,Milan Cetner,3,1,1603,Oleg Vitrovyj,,,2026-02-03T01:15:12.430000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:32.044992+00:00,2026-08-15T13:46:32.044992+00:00,d58e66a74494aeaf6c5947ce5f37c29c0f27def3fe40c8578c309b363944c0fa,api.league-pro.com,OK,d57150fca2d950a43013185ef3254e5befc721f18e54289fff4ca803239cf1d8
265179,31460,Tournament A12. League 700-800,700-800,2026-02-03T01:00:08.913000+00:00,2026-02-02T18:00:08.913000-07:00,2026-02-03T02:00:08.913000+01:00,3,COMPLETED,1673,Ba Hoang Tai Nguyen,1662,Martin Vizek,3,2,1673,Ba Hoang Tai Nguyen,,,2026-02-03T01:20:10.533000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:32.044992+00:00,2026-08-15T13:46:32.044992+00:00,d58e66a74494aeaf6c5947ce5f37c29c0f27def3fe40c8578c309b363944c0fa,api.league-pro.com,OK,c63c31ab268a47f6d7380409dc79a4ea0f3bd36ed61760f580ec90bf064e57d0
265299,31474,Tournament A17. League 800-900,800-900,2026-02-03T01:00:25.718000+00:00,2026-02-02T18:00:25.718000-07:00,2026-02-03T02:00:25.718000+01:00,3,COMPLETED,747,Milan Klement,1671,Karel Schopf,3,0,747,Milan Klement,,,2026-02-03T01:11:20.076000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:32.044992+00:00,2026-08-15T13:46:32.044992+00:00,d58e66a74494aeaf6c5947ce5f37c29c0f27def3fe40c8578c309b363944c0fa,api.league-pro.com,OK,dd85cbed83b8bb909dc40d238ca11382f7069fea13bc0656a3956f7107f8e214
265180,31460,Tournament A12. League 700-800,700-800,2026-02-03T01:30:10.906000+00:00,2026-02-02T18:30:10.906000-07:00,2026-02-03T02:30:10.906000+01:00,3,COMPLETED,822,Jaroslav Prokupek,903,Daniel Kouble,3,2,822,Jaroslav Prokupek,,,2026-02-03T01:50:35.158000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:32.044992+00:00,2026-08-15T13:46:32.044992+00:00,d58e66a74494aeaf6c5947ce5f37c29c0f27def3fe40c8578c309b363944c0fa,api.league-pro.com,OK,2a9095a83d95c206ed4c5eb9f09ee2f72d1227c5f4545a2c5431af98ca7072e1
