match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
267500,31732,Tournament A12. League 800-900,800-900,2026-02-15T01:30:05.137000+00:00,2026-02-14T18:30:05.137000-07:00,2026-02-15T02:30:05.137000+01:00,3,COMPLETED,715,Karel Brozik,1665,Michal Hampl,3,2,715,Karel Brozik,,,2026-02-15T01:54:49.027000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:56.383788+00:00,2026-08-15T13:46:56.383788+00:00,3126d9d23ef7b7284efe4eb073602e237ad23e65028bbc138cde222647bfc2c3,api.league-pro.com,OK,a5bc038ce70e4d689e50a60dbd63bd1999f5b0cd38f61c37b3c400bdc778af9b
267620,31746,Tournament A17. League 600-700,600-700,2026-02-15T01:30:14.514000+00:00,2026-02-14T18:30:14.514000-07:00,2026-02-15T02:30:14.514000+01:00,3,COMPLETED,824,Milan Kolar,952,Marek Placek,1,3,952,Marek Placek,,,2026-02-15T01:52:11.965000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:56.383788+00:00,2026-08-15T13:46:56.383788+00:00,3126d9d23ef7b7284efe4eb073602e237ad23e65028bbc138cde222647bfc2c3,api.league-pro.com,OK,55bceef5be9fcc9f0ad80d40b3c3fdbc5124a4ca477ca6604831fa72aedc8511
267501,31732,Tournament A12. League 800-900,800-900,2026-02-15T01:59:59.857000+00:00,2026-02-14T18:59:59.857000-07:00,2026-02-15T02:59:59.857000+01:00,3,COMPLETED,873,Jan Sucharda,1692,Petr Sebera,3,1,873,Jan Sucharda,,,2026-02-15T02:14:23.385000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:56.383788+00:00,2026-08-15T13:46:56.383788+00:00,3126d9d23ef7b7284efe4eb073602e237ad23e65028bbc138cde222647bfc2c3,api.league-pro.com,OK,41478deea29e1f28c108154c67083cdabf0ea3bbaa6db5d1c3dea5d8ea4cf9d9
267545,31737,Tournament A14. League 700-800,700-800,2026-02-15T02:00:10.951000+00:00,2026-02-14T19:00:10.951000-07:00,2026-02-15T03:00:10.951000+01:00,3,COMPLETED,934,Jiri Plachy,1418,Tomas Dousa,3,1,934,Jiri Plachy,,,2026-02-15T02:24:43.641000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:56.383788+00:00,2026-08-15T13:46:56.383788+00:00,3126d9d23ef7b7284efe4eb073602e237ad23e65028bbc138cde222647bfc2c3,api.league-pro.com,OK,01387ee8b9e589a3c9b7b23e98aef6bc90f90553bf506b35283ecfb3c546808d
267621,31746,Tournament A17. League 600-700,600-700,2026-02-15T02:00:30.192000+00:00,2026-02-14T19:00:30.192000-07:00,2026-02-15T03:00:30.192000+01:00,3,COMPLETED,1434,Frantisek Briza,1607,David Horak,2,3,1607,David Horak,,,2026-02-15T02:22:25.267000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:56.383788+00:00,2026-08-15T13:46:56.383788+00:00,3126d9d23ef7b7284efe4eb073602e237ad23e65028bbc138cde222647bfc2c3,api.league-pro.com,OK,69f2ed2444c0fb877be1d73af8122c949bcb7d84143b99ea5b0bbcd69f0cbc48
267502,31732,Tournament A12. League 800-900,800-900,2026-02-15T02:29:52.525000+00:00,2026-02-14T19:29:52.525000-07:00,2026-02-15T03:29:52.525000+01:00,3,COMPLETED,1665,Michal Hampl,1671,Karel Schopf,3,0,1665,Michal Hampl,,,2026-02-15T02:44:04.748000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:56.383788+00:00,2026-08-15T13:46:56.383788+00:00,3126d9d23ef7b7284efe4eb073602e237ad23e65028bbc138cde222647bfc2c3,api.league-pro.com,OK,5bb4b9c4db5d56e992b1bb4e74b4a923daa2493d8d6d307ae753584acd6100fb
267546,31737,Tournament A14. League 700-800,700-800,2026-02-15T02:30:04.907000+00:00,2026-02-14T19:30:04.907000-07:00,2026-02-15T03:30:04.907000+01:00,3,COMPLETED,1673,Ba Hoang Tai Nguyen,1662,Martin Vizek,3,2,1673,Ba Hoang Tai Nguyen,,,2026-02-15T02:52:31.509000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:56.383788+00:00,2026-08-15T13:46:56.383788+00:00,3126d9d23ef7b7284efe4eb073602e237ad23e65028bbc138cde222647bfc2c3,api.league-pro.com,OK,37bfefccfa4976600dc6b9b0593c0dd69f03fc503eee3b19d67f9a733f9ea2c1
267622,31746,Tournament A17. League 600-700,600-700,2026-02-15T02:30:18.308000+00:00,2026-02-14T19:30:18.308000-07:00,2026-02-15T03:30:18.308000+01:00,3,COMPLETED,952,Marek Placek,1690,Alexander Mikuska,3,1,952,Marek Placek,,,2026-02-15T02:43:41.800000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:56.383788+00:00,2026-08-15T13:46:56.383788+00:00,3126d9d23ef7b7284efe4eb073602e237ad23e65028bbc138cde222647bfc2c3,api.league-pro.com,OK,6a2aecf86b7c08281fa45a0c26bbc1ad95158b87f5b16773b79733257553a291
267547,31737,Tournament A14. League 700-800,700-800,2026-02-15T03:00:02.590000+00:00,2026-02-14T20:00:02.590000-07:00,2026-02-15T04:00:02.590000+01:00,3,COMPLETED,934,Jiri Plachy,822,Jaroslav Prokupek,1,3,822,Jaroslav Prokupek,,,2026-02-15T03:17:55.217000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:56.383788+00:00,2026-08-15T13:46:56.383788+00:00,3126d9d23ef7b7284efe4eb073602e237ad23e65028bbc138cde222647bfc2c3,api.league-pro.com,OK,d4fb12416a4f52c9f065983f4b47b1c68e8cb5ecc6da546f4d19d35abb288196
267503,31732,Tournament A12. League 800-900,800-900,2026-02-15T03:00:02.614000+00:00,2026-02-14T20:00:02.614000-07:00,2026-02-15T04:00:02.614000+01:00,3,COMPLETED,873,Jan Sucharda,715,Karel Brozik,2,3,715,Karel Brozik,,,2026-02-15T03:21:29.341000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:56.383788+00:00,2026-08-15T13:46:56.383788+00:00,3126d9d23ef7b7284efe4eb073602e237ad23e65028bbc138cde222647bfc2c3,api.league-pro.com,OK,f9e405120ed0c64f51ce90ad0ac32e0dda3697f5124d6849c2920251f966cc2e
267623,31746,Tournament A17. League 600-700,600-700,2026-02-15T03:00:29.413000+00:00,2026-02-14T20:00:29.413000-07:00,2026-02-15T04:00:29.413000+01:00,3,COMPLETED,1434,Frantisek Briza,824,Milan Kolar,0,3,824,Milan Kolar,,,2026-02-15T03:18:18.268000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:56.383788+00:00,2026-08-15T13:46:56.383788+00:00,3126d9d23ef7b7284efe4eb073602e237ad23e65028bbc138cde222647bfc2c3,api.league-pro.com,OK,632e50cf044f1e4c608ab45d37eaa75ccda2d0836a41ecd0c20d0519af68a3c8
267504,31732,Tournament A12. League 800-900,800-900,2026-02-15T03:30:07.589000+00:00,2026-02-14T20:30:07.589000-07:00,2026-02-15T04:30:07.589000+01:00,3,COMPLETED,1671,Karel Schopf,1692,Petr Sebera,1,3,1692,Petr Sebera,,,2026-02-15T03:45:42.825000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:56.383788+00:00,2026-08-15T13:46:56.383788+00:00,3126d9d23ef7b7284efe4eb073602e237ad23e65028bbc138cde222647bfc2c3,api.league-pro.com,OK,34efb2e772fb5a605eb12e64b1ea3b6a2fbdaeb048a6ca4bd01ae16ac103f5bd
267548,31737,Tournament A14. League 700-800,700-800,2026-02-15T03:30:13.864000+00:00,2026-02-14T20:30:13.864000-07:00,2026-02-15T04:30:13.864000+01:00,3,COMPLETED,1662,Martin Vizek,1418,Tomas Dousa,1,3,1418,Tomas Dousa,,,2026-02-15T03:45:55.201000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:56.383788+00:00,2026-08-15T13:46:56.383788+00:00,3126d9d23ef7b7284efe4eb073602e237ad23e65028bbc138cde222647bfc2c3,api.league-pro.com,OK,e72397869281907f157c0f460217aae6ef4e2abe2147cefdbc6c28dbc05f2cf7
267624,31746,Tournament A17. League 600-700,600-700,2026-02-15T03:30:27.864000+00:00,2026-02-14T20:30:27.864000-07:00,2026-02-15T04:30:27.864000+01:00,3,COMPLETED,1690,Alexander Mikuska,1607,David Horak,1,3,1607,David Horak,,,2026-02-15T03:47:06.131000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:56.383788+00:00,2026-08-15T13:46:56.383788+00:00,3126d9d23ef7b7284efe4eb073602e237ad23e65028bbc138cde222647bfc2c3,api.league-pro.com,OK,ae756930f6ae13f3727a78ab6a2b9cec18afc27731701fc784ce1f3fe7f8cf30
267549,31737,Tournament A14. League 700-800,700-800,2026-02-15T04:00:01.224000+00:00,2026-02-14T21:00:01.224000-07:00,2026-02-15T05:00:01.224000+01:00,3,COMPLETED,1418,Tomas Dousa,1673,Ba Hoang Tai Nguyen,3,0,1418,Tomas Dousa,,,2026-02-15T04:11:10.381000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:56.383788+00:00,2026-08-15T13:46:56.383788+00:00,3126d9d23ef7b7284efe4eb073602e237ad23e65028bbc138cde222647bfc2c3,api.league-pro.com,OK,37c4b22460d960bdc4cec093102544982a6c734149976ffc758a1ec5ec071bc6
267505,31732,Tournament A12. League 800-900,800-900,2026-02-15T04:00:08.122000+00:00,2026-02-14T21:00:08.122000-07:00,2026-02-15T05:00:08.122000+01:00,3,COMPLETED,1665,Michal Hampl,1692,Petr Sebera,3,0,1665,Michal Hampl,,,2026-02-15T04:12:19.936000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:56.383788+00:00,2026-08-15T13:46:56.383788+00:00,3126d9d23ef7b7284efe4eb073602e237ad23e65028bbc138cde222647bfc2c3,api.league-pro.com,OK,5f529da92443845cdf996a159e5db65a88aa62c5a9d4eaea3250b19b6d45ef14
267625,31746,Tournament A17. League 600-700,600-700,2026-02-15T04:00:42.132000+00:00,2026-02-14T21:00:42.132000-07:00,2026-02-15T05:00:42.132000+01:00,3,COMPLETED,1434,Frantisek Briza,824,Milan Kolar,0,3,824,Milan Kolar,,,2026-02-15T04:14:43.379000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:56.383788+00:00,2026-08-15T13:46:56.383788+00:00,3126d9d23ef7b7284efe4eb073602e237ad23e65028bbc138cde222647bfc2c3,api.league-pro.com,OK,7a5d0dd60d039733df3963b101b3dabb45a8c032ec8ac95220c009d2ac688ed9
267550,31737,Tournament A14. League 700-800,700-800,2026-02-15T04:30:07.996000+00:00,2026-02-14T21:30:07.996000-07:00,2026-02-15T05:30:07.996000+01:00,3,COMPLETED,934,Jiri Plachy,822,Jaroslav Prokupek,3,0,934,Jiri Plachy,,,2026-02-15T04:42:35.569000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:56.383788+00:00,2026-08-15T13:46:56.383788+00:00,3126d9d23ef7b7284efe4eb073602e237ad23e65028bbc138cde222647bfc2c3,api.league-pro.com,OK,99584a2339f2190f383eb30e7a5e5079b94b93b4b97b416618a1fa14f86d43fb
267506,31732,Tournament A12. League 800-900,800-900,2026-02-15T04:30:08.707000+00:00,2026-02-14T21:30:08.707000-07:00,2026-02-15T05:30:08.707000+01:00,3,COMPLETED,715,Karel Brozik,873,Jan Sucharda,3,0,715,Karel Brozik,,,2026-02-15T04:41:01.257000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:56.383788+00:00,2026-08-15T13:46:56.383788+00:00,3126d9d23ef7b7284efe4eb073602e237ad23e65028bbc138cde222647bfc2c3,api.league-pro.com,OK,fca64dcfb5fd0b0effad355242376eba08bef4b6323a99cdf20618f3bfb31a45
267626,31746,Tournament A17. League 600-700,600-700,2026-02-15T04:30:47.855000+00:00,2026-02-14T21:30:47.855000-07:00,2026-02-15T05:30:47.855000+01:00,3,COMPLETED,952,Marek Placek,1607,David Horak,2,3,1607,David Horak,,,2026-02-15T04:45:29.815000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:56.383788+00:00,2026-08-15T13:46:56.383788+00:00,3126d9d23ef7b7284efe4eb073602e237ad23e65028bbc138cde222647bfc2c3,api.league-pro.com,OK,910fee87dc53ce901105096f6ea2d3ea88eeadcdb95b3edd7fb38105c7a241f3
267691,31755,Tournament A12. League 600-700,600-700,2026-02-15T07:00:05.984000+00:00,2026-02-15T00:00:05.984000-07:00,2026-02-15T08:00:05.984000+01:00,3,COMPLETED,1522,Tomas Barta,1547,Dmitro Parhomenko,3,0,1522,Tomas Barta,,,2026-02-15T07:10:08.772000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:56.383788+00:00,2026-08-15T13:46:56.383788+00:00,3126d9d23ef7b7284efe4eb073602e237ad23e65028bbc138cde222647bfc2c3,api.league-pro.com,OK,6905343eece177f89cb604323d10be53bb63a820489b52752af07ec4ec02696a
267819,31770,Tournament A18. League 900-1000,900-1000,2026-02-15T07:00:08.414000+00:00,2026-02-15T00:00:08.414000-07:00,2026-02-15T08:00:08.414000+01:00,3,COMPLETED,1804,Martin Skotnica,1209,David Szotek,2,3,1209,David Szotek,,,2026-02-15T07:22:29.052000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:56.383788+00:00,2026-08-15T13:46:56.383788+00:00,3126d9d23ef7b7284efe4eb073602e237ad23e65028bbc138cde222647bfc2c3,api.league-pro.com,OK,49337254c195b58ae52e28acc62a187436f27bf8e85ee5a638487730383373fe
267735,31760,Tournament A14. League 300-350,300-350,2026-02-15T07:00:18.676000+00:00,2026-02-15T00:00:18.676000-07:00,2026-02-15T08:00:18.676000+01:00,3,COMPLETED,937,Pavel Sprynar,940,Milan Smesny,3,1,937,Pavel Sprynar,,,2026-02-15T07:17:39.889000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:56.383788+00:00,2026-08-15T13:46:56.383788+00:00,3126d9d23ef7b7284efe4eb073602e237ad23e65028bbc138cde222647bfc2c3,api.league-pro.com,OK,102a4e44b96e5b1684dfddc8f66e16bea1fcbbc93705560d258b5b08e0cc0141
267779,31765,Tournament A16. League 500-550,500-550,2026-02-15T07:00:32.198000+00:00,2026-02-15T00:00:32.198000-07:00,2026-02-15T08:00:32.198000+01:00,3,COMPLETED,1811,David Barton,894,Lubor Sulava,3,1,1811,David Barton,,,2026-02-15T07:14:47.520000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:56.383788+00:00,2026-08-15T13:46:56.383788+00:00,3126d9d23ef7b7284efe4eb073602e237ad23e65028bbc138cde222647bfc2c3,api.league-pro.com,OK,ec04216944467be3f1c0cb5a8d50e64179161afddd475cac8d9af5753372585c
267811,31769,Tournament A17. League 550-600,550-600,2026-02-15T07:01:20.991000+00:00,2026-02-15T00:01:20.991000-07:00,2026-02-15T08:01:20.991000+01:00,3,COMPLETED,1736,Roman Guliak,847,Milan Smrcek,1,3,847,Milan Smrcek,,,2026-02-15T07:20:09.413000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:56.383788+00:00,2026-08-15T13:46:56.383788+00:00,3126d9d23ef7b7284efe4eb073602e237ad23e65028bbc138cde222647bfc2c3,api.league-pro.com,OK,1f068a4b29d607c0ab33dba9293e78c95304636c977b4348f2c274f8bfd539b0
267692,31755,Tournament A12. League 600-700,600-700,2026-02-15T07:30:08.876000+00:00,2026-02-15T00:30:08.876000-07:00,2026-02-15T08:30:08.876000+01:00,3,COMPLETED,1545,Yurii Holovatiuk,837,Radim Pavelka,1,3,837,Radim Pavelka,,,2026-02-15T07:45:51.573000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:56.383788+00:00,2026-08-15T13:46:56.383788+00:00,3126d9d23ef7b7284efe4eb073602e237ad23e65028bbc138cde222647bfc2c3,api.league-pro.com,OK,2558dee610ee69d1694f18481cfb5b96878aeec3bc1c4d19a4a369fcd6f4c8a1
267780,31765,Tournament A16. League 500-550,500-550,2026-02-15T07:30:09.624000+00:00,2026-02-15T00:30:09.624000-07:00,2026-02-15T08:30:09.624000+01:00,3,COMPLETED,1217,Martin Stefek,1285,Jan Pleskot,3,1,1217,Martin Stefek,,,2026-02-15T07:45:32.737000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:56.383788+00:00,2026-08-15T13:46:56.383788+00:00,3126d9d23ef7b7284efe4eb073602e237ad23e65028bbc138cde222647bfc2c3,api.league-pro.com,OK,bf1a8933c529396ed06453ec6bd907807b3798158206e593de529489e5ee8de4
267820,31770,Tournament A18. League 900-1000,900-1000,2026-02-15T07:30:09.985000+00:00,2026-02-15T00:30:09.985000-07:00,2026-02-15T08:30:09.985000+01:00,3,COMPLETED,1707,Michal Hrabec,1803,Matej Grundel,3,1,1707,Michal Hrabec,,,2026-02-15T07:47:46.016000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:56.383788+00:00,2026-08-15T13:46:56.383788+00:00,3126d9d23ef7b7284efe4eb073602e237ad23e65028bbc138cde222647bfc2c3,api.league-pro.com,OK,a6ee6a4f9bcff00426ec6d4f261194cfb607c0eab8acd1586a45528187e1be73
267812,31769,Tournament A17. League 550-600,550-600,2026-02-15T07:30:10.339000+00:00,2026-02-15T00:30:10.339000-07:00,2026-02-15T08:30:10.339000+01:00,3,COMPLETED,1676,Petr Lastuvka,798,Radek Bartunek,3,2,1676,Petr Lastuvka,,,2026-02-15T07:52:12.069000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:56.383788+00:00,2026-08-15T13:46:56.383788+00:00,3126d9d23ef7b7284efe4eb073602e237ad23e65028bbc138cde222647bfc2c3,api.league-pro.com,OK,c41743c62d82e5d272c1a0ff87b1d05ffe8a12ca4a76d4e50259aa595dc2fcb0
267736,31760,Tournament A14. League 300-350,300-350,2026-02-15T07:30:33.914000+00:00,2026-02-15T00:30:33.914000-07:00,2026-02-15T08:30:33.914000+01:00,3,COMPLETED,1475,Jaroslav Martinek,935,Vladimir Kubat,3,2,1475,Jaroslav Martinek,,,2026-02-15T08:00:48.289000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:56.383788+00:00,2026-08-15T13:46:56.383788+00:00,3126d9d23ef7b7284efe4eb073602e237ad23e65028bbc138cde222647bfc2c3,api.league-pro.com,OK,59e98e6dd97b5403861988c189bb8b02efd349a86dca05ce5e02349420e34a69
267693,31755,Tournament A12. League 600-700,600-700,2026-02-15T07:59:57.735000+00:00,2026-02-15T00:59:57.735000-07:00,2026-02-15T08:59:57.735000+01:00,3,COMPLETED,1547,Dmitro Parhomenko,1545,Yurii Holovatiuk,3,0,1547,Dmitro Parhomenko,,,2026-02-15T08:10:22.444000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:56.383788+00:00,2026-08-15T13:46:56.383788+00:00,3126d9d23ef7b7284efe4eb073602e237ad23e65028bbc138cde222647bfc2c3,api.league-pro.com,OK,dd6255af0f23b13a93d86633faeff6ffd49ef18cafceb1947e52f1477f787f80
267781,31765,Tournament A16. League 500-550,500-550,2026-02-15T08:00:07.265000+00:00,2026-02-15T01:00:07.265000-07:00,2026-02-15T09:00:07.265000+01:00,3,COMPLETED,894,Lubor Sulava,1217,Martin Stefek,3,2,894,Lubor Sulava,,,2026-02-15T08:20:31.612000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:56.383788+00:00,2026-08-15T13:46:56.383788+00:00,3126d9d23ef7b7284efe4eb073602e237ad23e65028bbc138cde222647bfc2c3,api.league-pro.com,OK,9169d9b5d858035123e4a9f9c7712913b9f21ba8cf69498f4ddc1e0b7cb1ae46
267821,31770,Tournament A18. League 900-1000,900-1000,2026-02-15T08:00:08.697000+00:00,2026-02-15T01:00:08.697000-07:00,2026-02-15T09:00:08.697000+01:00,3,COMPLETED,1209,David Szotek,1707,Michal Hrabec,1,3,1707,Michal Hrabec,,,2026-02-15T08:15:41.549000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:56.383788+00:00,2026-08-15T13:46:56.383788+00:00,3126d9d23ef7b7284efe4eb073602e237ad23e65028bbc138cde222647bfc2c3,api.league-pro.com,OK,982df66d8dbd7f0cd1c2c3f8bc1d055667bdc73a429622a31116c99bb61c2a9a
