match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
265477,31496,Tournament A12. League 500-550,500-550,2026-02-04T00:00:04.997000+00:00,2026-02-03T17:00:04.997000-07:00,2026-02-04T01:00:04.997000+01:00,3,COMPLETED,950,Jan Varcl,866,Vaclav Dolezal,3,1,950,Jan Varcl,,,2026-02-04T00:15:53.061000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:33.936463+00:00,2026-08-15T13:46:33.936463+00:00,e5bd1b97c608f8ca38822294858a3d24e906a191bd73ab91fde9a788c403b116,api.league-pro.com,OK,7d82dd6ddc0de40d079341cf85e0e4a15a8414fc71d404494253ee9a42bfa342
265513,31500,Tournament A14. League 600-700,600-700,2026-02-04T00:00:23.683000+00:00,2026-02-03T17:00:23.683000-07:00,2026-02-04T01:00:23.683000+01:00,3,COMPLETED,822,Jaroslav Prokupek,925,Vladimir Cermak,1,3,925,Vladimir Cermak,,,2026-02-04T00:17:44.744000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:33.936463+00:00,2026-08-15T13:46:33.936463+00:00,e5bd1b97c608f8ca38822294858a3d24e906a191bd73ab91fde9a788c403b116,api.league-pro.com,OK,8bd134222cdf1af24ee9b6a8ec77d0b0f62753de01cb95f792f41578f564418e
265525,31501,Tournament A17. League 800-900,800-900,2026-02-04T00:00:34.948000+00:00,2026-02-03T17:00:34.948000-07:00,2026-02-04T01:00:34.948000+01:00,3,COMPLETED,1671,Karel Schopf,809,Michal Regner,3,2,1671,Karel Schopf,,,2026-02-04T00:18:00.831000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:33.936463+00:00,2026-08-15T13:46:33.936463+00:00,e5bd1b97c608f8ca38822294858a3d24e906a191bd73ab91fde9a788c403b116,api.league-pro.com,OK,1ec09ab9a06f0c525f6a748f7b1058b00d857d58100b90588252cc1efd6623b9
265478,31496,Tournament A12. League 500-550,500-550,2026-02-04T00:30:11.527000+00:00,2026-02-03T17:30:11.527000-07:00,2026-02-04T01:30:11.527000+01:00,3,COMPLETED,1078,Kyryl Darin,1751,Jiri Havel,3,2,1078,Kyryl Darin,,,2026-02-04T00:45:59.821000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:33.936463+00:00,2026-08-15T13:46:33.936463+00:00,e5bd1b97c608f8ca38822294858a3d24e906a191bd73ab91fde9a788c403b116,api.league-pro.com,OK,386f1ced9f9b23e445fd3d11259d0afbfb60de9042f5721f569a6b7394f2fcbf
265514,31500,Tournament A14. League 600-700,600-700,2026-02-04T00:30:22.932000+00:00,2026-02-03T17:30:22.932000-07:00,2026-02-04T01:30:22.932000+01:00,3,COMPLETED,1799,Tomas Cernin,934,Jiri Plachy,3,0,1799,Tomas Cernin,,,2026-02-04T00:42:13.597000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:33.936463+00:00,2026-08-15T13:46:33.936463+00:00,e5bd1b97c608f8ca38822294858a3d24e906a191bd73ab91fde9a788c403b116,api.league-pro.com,OK,5e81d145d56fe4ab6bb0f03f23843dc0ae25c494bd480f6ed166379d588e7c48
265526,31501,Tournament A17. League 800-900,800-900,2026-02-04T00:30:44.968000+00:00,2026-02-03T17:30:44.968000-07:00,2026-02-04T01:30:44.968000+01:00,3,COMPLETED,1692,Petr Sebera,885,Denis Hofman,1,3,885,Denis Hofman,,,2026-02-04T00:42:45.147000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:33.936463+00:00,2026-08-15T13:46:33.936463+00:00,e5bd1b97c608f8ca38822294858a3d24e906a191bd73ab91fde9a788c403b116,api.league-pro.com,OK,45493dd68317984e963d6a4412a3b27f060480f4f12c6705becc31c0e6c4702d
265479,31496,Tournament A12. League 500-550,500-550,2026-02-04T01:00:08.623000+00:00,2026-02-03T18:00:08.623000-07:00,2026-02-04T02:00:08.623000+01:00,3,COMPLETED,866,Vaclav Dolezal,1605,Miroslav Novotny,3,1,866,Vaclav Dolezal,,,2026-02-04T01:14:08.085000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:33.936463+00:00,2026-08-15T13:46:33.936463+00:00,e5bd1b97c608f8ca38822294858a3d24e906a191bd73ab91fde9a788c403b116,api.league-pro.com,OK,8c7c43487abb6fc2f268c85bffee40bf3cb91a7862025ba35cacf442941552d6
265515,31500,Tournament A14. League 600-700,600-700,2026-02-04T01:00:18.063000+00:00,2026-02-03T18:00:18.063000-07:00,2026-02-04T02:00:18.063000+01:00,3,COMPLETED,925,Vladimir Cermak,1260,Pavel Fojt,3,1,925,Vladimir Cermak,,,2026-02-04T01:15:01.667000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:33.936463+00:00,2026-08-15T13:46:33.936463+00:00,e5bd1b97c608f8ca38822294858a3d24e906a191bd73ab91fde9a788c403b116,api.league-pro.com,OK,f8877210504227977bf0ff8a45ba066e68ad607ab98709036e476bf0b213b91c
265527,31501,Tournament A17. League 800-900,800-900,2026-02-04T01:00:38.261000+00:00,2026-02-03T18:00:38.261000-07:00,2026-02-04T02:00:38.261000+01:00,3,COMPLETED,809,Michal Regner,1815,Petr Stehlik,3,0,809,Michal Regner,,,2026-02-04T01:11:46.487000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:33.936463+00:00,2026-08-15T13:46:33.936463+00:00,e5bd1b97c608f8ca38822294858a3d24e906a191bd73ab91fde9a788c403b116,api.league-pro.com,OK,e94677ffd6585010e98a7544d0a2940e0e4ccabc65ae30498802c6790a227d3b
265480,31496,Tournament A12. League 500-550,500-550,2026-02-04T01:30:07.339000+00:00,2026-02-03T18:30:07.339000-07:00,2026-02-04T02:30:07.339000+01:00,3,COMPLETED,950,Jan Varcl,1751,Jiri Havel,3,1,950,Jan Varcl,,,2026-02-04T01:42:43.299000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:33.936463+00:00,2026-08-15T13:46:33.936463+00:00,e5bd1b97c608f8ca38822294858a3d24e906a191bd73ab91fde9a788c403b116,api.league-pro.com,OK,712be82bc2b343d67a75ba1bab515754fd84ec1272b356bdd21098879e057c1f
