match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
266493,31615,Tournament A14. League 500-550,500-550,2026-02-09T00:00:14.598000+00:00,2026-02-08T17:00:14.598000-07:00,2026-02-09T01:00:14.598000+01:00,3,COMPLETED,1217,Martin Stefek,1603,Oleg Vitrovyj,1,3,1603,Oleg Vitrovyj,,,2026-02-09T00:18:51.346000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:43.666091+00:00,2026-08-15T13:46:43.666091+00:00,ffa70e2a470ffa20cb87a0fd19546d4bf8bf3b336b975523d544a24e3ee3c82d,api.league-pro.com,OK,b5753402a9a5ac8334a25328701dee3e4cfbe48e94180300cfc54f03f8f24b8f
266457,31611,Tournament A12. League 700-800,700-800,2026-02-09T00:00:33.787000+00:00,2026-02-08T17:00:33.787000-07:00,2026-02-09T01:00:33.787000+01:00,3,COMPLETED,843,Tomas Janata,1609,Marek Chlebecek,3,1,843,Tomas Janata,,,2026-02-09T00:13:54.369000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:43.666091+00:00,2026-08-15T13:46:43.666091+00:00,ffa70e2a470ffa20cb87a0fd19546d4bf8bf3b336b975523d544a24e3ee3c82d,api.league-pro.com,OK,d078e58adddd97aeaa3b721b40ef7d99de29006f69e6d4fee48f7c644a2d1152
266505,31616,Tournament A17. League 450-500,450-500,2026-02-09T00:01:29.559000+00:00,2026-02-08T17:01:29.559000-07:00,2026-02-09T01:01:29.559000+01:00,3,COMPLETED,1145,Jan Potensky,1239,Ladislav Havel,0,3,1239,Ladislav Havel,,,2026-02-09T00:13:14.451000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:43.666091+00:00,2026-08-15T13:46:43.666091+00:00,ffa70e2a470ffa20cb87a0fd19546d4bf8bf3b336b975523d544a24e3ee3c82d,api.league-pro.com,OK,966b31007faef9aa0cd14557e20e0e659bc6565b3e93f9dce0ee491c237a3472
266494,31615,Tournament A14. League 500-550,500-550,2026-02-09T00:30:10.808000+00:00,2026-02-08T17:30:10.808000-07:00,2026-02-09T01:30:10.808000+01:00,3,COMPLETED,1813,Pavel Drazan,1653,Petr Bruzek,2,3,1653,Petr Bruzek,,,2026-02-09T00:47:09.769000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:43.666091+00:00,2026-08-15T13:46:43.666091+00:00,ffa70e2a470ffa20cb87a0fd19546d4bf8bf3b336b975523d544a24e3ee3c82d,api.league-pro.com,OK,eff12bc83575dc71342a35c972692b389466cec996955eb0ebb370df089814c5
266458,31611,Tournament A12. League 700-800,700-800,2026-02-09T00:30:17.921000+00:00,2026-02-08T17:30:17.921000-07:00,2026-02-09T01:30:17.921000+01:00,3,COMPLETED,863,Daniel Tuma,1563,Martin Sychra,3,1,863,Daniel Tuma,,,2026-02-09T00:46:29.086000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:43.666091+00:00,2026-08-15T13:46:43.666091+00:00,ffa70e2a470ffa20cb87a0fd19546d4bf8bf3b336b975523d544a24e3ee3c82d,api.league-pro.com,OK,31afe5f6c9e52d766cfac54a5e521aa7c0452497a65ca857bdc939a9b4c10d40
266506,31616,Tournament A17. League 450-500,450-500,2026-02-09T00:30:52.300000+00:00,2026-02-08T17:30:52.300000-07:00,2026-02-09T01:30:52.300000+01:00,3,COMPLETED,1520,Tomas Regner,1236,Frantisek Trojan,3,2,1520,Tomas Regner,,,2026-02-09T00:49:49.273000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:43.666091+00:00,2026-08-15T13:46:43.666091+00:00,ffa70e2a470ffa20cb87a0fd19546d4bf8bf3b336b975523d544a24e3ee3c82d,api.league-pro.com,OK,1cd4255f085dbe4720e73d29055c7af07c3ac9712763b872e61a4956dec7d2a6
266495,31615,Tournament A14. League 500-550,500-550,2026-02-09T01:00:31.933000+00:00,2026-02-08T18:00:31.933000-07:00,2026-02-09T02:00:31.933000+01:00,3,COMPLETED,1603,Oleg Vitrovyj,1285,Jan Pleskot,1,3,1285,Jan Pleskot,,,2026-02-09T01:13:58.315000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:43.666091+00:00,2026-08-15T13:46:43.666091+00:00,ffa70e2a470ffa20cb87a0fd19546d4bf8bf3b336b975523d544a24e3ee3c82d,api.league-pro.com,OK,5229290c507e870851bf5c116e3f39912d3d162c4d255ab9c3363e2b112e7e7c
266459,31611,Tournament A12. League 700-800,700-800,2026-02-09T01:00:36.925000+00:00,2026-02-08T18:00:36.925000-07:00,2026-02-09T02:00:36.925000+01:00,3,COMPLETED,1609,Marek Chlebecek,853,Patrik Pycha,3,2,1609,Marek Chlebecek,,,2026-02-09T01:18:43.416000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:43.666091+00:00,2026-08-15T13:46:43.666091+00:00,ffa70e2a470ffa20cb87a0fd19546d4bf8bf3b336b975523d544a24e3ee3c82d,api.league-pro.com,OK,2ac31bb630f72d43a463d8364056dcba9bde4fec19afe6e22f18eb449c1698fc
266507,31616,Tournament A17. League 450-500,450-500,2026-02-09T01:01:09.053000+00:00,2026-02-08T18:01:09.053000-07:00,2026-02-09T02:01:09.053000+01:00,3,COMPLETED,1239,Ladislav Havel,1625,Karel Bartak,0,3,1625,Karel Bartak,,,2026-02-09T01:11:49.199000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:43.666091+00:00,2026-08-15T13:46:43.666091+00:00,ffa70e2a470ffa20cb87a0fd19546d4bf8bf3b336b975523d544a24e3ee3c82d,api.league-pro.com,OK,517ded9bac777f5bc9eaa1bd6fddc4bec745e5a2ec4077bcc9960a0f9c87f285
266460,31611,Tournament A12. League 700-800,700-800,2026-02-09T01:30:08.255000+00:00,2026-02-08T18:30:08.255000-07:00,2026-02-09T02:30:08.255000+01:00,3,COMPLETED,843,Tomas Janata,1563,Martin Sychra,3,1,843,Tomas Janata,,,2026-02-09T01:44:52.597000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:43.666091+00:00,2026-08-15T13:46:43.666091+00:00,ffa70e2a470ffa20cb87a0fd19546d4bf8bf3b336b975523d544a24e3ee3c82d,api.league-pro.com,OK,abc53f91dd42a5787568403a967b32b54e73073dcfadcc765e61ae332f3e8845
266496,31615,Tournament A14. League 500-550,500-550,2026-02-09T01:30:11.864000+00:00,2026-02-08T18:30:11.864000-07:00,2026-02-09T02:30:11.864000+01:00,3,COMPLETED,1217,Martin Stefek,1653,Petr Bruzek,1,3,1653,Petr Bruzek,,,2026-02-09T01:44:55.261000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:43.666091+00:00,2026-08-15T13:46:43.666091+00:00,ffa70e2a470ffa20cb87a0fd19546d4bf8bf3b336b975523d544a24e3ee3c82d,api.league-pro.com,OK,4d3382528088f87809cd4418d3b20d10add718f6a55e7517ad401dc8af368fa0
266508,31616,Tournament A17. League 450-500,450-500,2026-02-09T01:30:29.245000+00:00,2026-02-08T18:30:29.245000-07:00,2026-02-09T02:30:29.245000+01:00,3,COMPLETED,1145,Jan Potensky,1236,Frantisek Trojan,0,3,1236,Frantisek Trojan,,,2026-02-09T01:43:11.464000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:43.666091+00:00,2026-08-15T13:46:43.666091+00:00,ffa70e2a470ffa20cb87a0fd19546d4bf8bf3b336b975523d544a24e3ee3c82d,api.league-pro.com,OK,08abc8b0b34c04e8d716cab57df5a0778d80b932f8518560ca01d3499300fb26
