match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
269041,31914,Tournament A14. League 600-700,600-700,2026-02-22T00:00:06.250000+00:00,2026-02-21T17:00:06.250000-07:00,2026-02-22T01:00:06.250000+01:00,3,COMPLETED,1434,Frantisek Briza,824,Milan Kolar,3,0,1434,Frantisek Briza,,,2026-02-22T00:20:38.172000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:09.477290+00:00,2026-08-15T13:47:09.477290+00:00,18c9db5e3bddaa424bc568a37939e4581e30ab5d2d3b2ca54b11a76a2769b3da,api.league-pro.com,OK,083c621bab2579f170fab4a78fcd8bf3a143adc420052b752edbfe8a8c2443b9
269029,31913,Tournament A12. League 800-900,800-900,2026-02-22T00:00:22.054000+00:00,2026-02-21T17:00:22.054000-07:00,2026-02-22T01:00:22.054000+01:00,3,COMPLETED,863,Daniel Tuma,1582,Viktor Vejvoda,2,3,1582,Viktor Vejvoda,,,2026-02-22T00:17:11.566000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:09.477290+00:00,2026-08-15T13:47:09.477290+00:00,18c9db5e3bddaa424bc568a37939e4581e30ab5d2d3b2ca54b11a76a2769b3da,api.league-pro.com,OK,b3ccd558df62cb9f06d7b55caee4db17232ea445a07e9597f70639264d7bfd04
269053,31915,Tournament A17. League 900-1000,900-1000,2026-02-22T00:00:43.334000+00:00,2026-02-21T17:00:43.334000-07:00,2026-02-22T01:00:43.334000+01:00,3,COMPLETED,764,Matous Klimenta,1527,Vratislav Petracek,3,1,764,Matous Klimenta,,,2026-02-22T00:15:20.693000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:09.477290+00:00,2026-08-15T13:47:09.477290+00:00,18c9db5e3bddaa424bc568a37939e4581e30ab5d2d3b2ca54b11a76a2769b3da,api.league-pro.com,OK,64604835931f4957baf97b78d0149411185f9b8a492ac04001e80209d4714a4f
269042,31914,Tournament A14. League 600-700,600-700,2026-02-22T00:30:11.625000+00:00,2026-02-21T17:30:11.625000-07:00,2026-02-22T01:30:11.625000+01:00,3,COMPLETED,1607,David Horak,952,Marek Placek,3,2,1607,David Horak,,,2026-02-22T00:48:38.551000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:09.477290+00:00,2026-08-15T13:47:09.477290+00:00,18c9db5e3bddaa424bc568a37939e4581e30ab5d2d3b2ca54b11a76a2769b3da,api.league-pro.com,OK,cc77c56eb8baeadfe812f2720faf4a9fca60bde307c6120977a4e676aff9d158
269030,31913,Tournament A12. League 800-900,800-900,2026-02-22T00:30:15.262000+00:00,2026-02-21T17:30:15.262000-07:00,2026-02-22T01:30:15.262000+01:00,3,COMPLETED,1600,Michal Vondrak,873,Jan Sucharda,3,1,1600,Michal Vondrak,,,2026-02-22T00:44:47.902000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:09.477290+00:00,2026-08-15T13:47:09.477290+00:00,18c9db5e3bddaa424bc568a37939e4581e30ab5d2d3b2ca54b11a76a2769b3da,api.league-pro.com,OK,14106665b7f0cc9bdae2f2b5c47aae11c16d8946683744ad3159cb3d261ee002
269054,31915,Tournament A17. League 900-1000,900-1000,2026-02-22T00:30:42.501000+00:00,2026-02-21T17:30:42.501000-07:00,2026-02-22T01:30:42.501000+01:00,3,COMPLETED,1114,Michal Vavrecka,864,Tomas Postelt,3,1,1114,Michal Vavrecka,,,2026-02-22T00:46:57.306000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:09.477290+00:00,2026-08-15T13:47:09.477290+00:00,18c9db5e3bddaa424bc568a37939e4581e30ab5d2d3b2ca54b11a76a2769b3da,api.league-pro.com,OK,fb968b7c269d8c8368d80f5e40dfce479432b95cba2d310dc8547714a3e3d3ee
269043,31914,Tournament A14. League 600-700,600-700,2026-02-22T01:00:06.422000+00:00,2026-02-21T18:00:06.422000-07:00,2026-02-22T02:00:06.422000+01:00,3,COMPLETED,824,Milan Kolar,1545,Yurii Holovatiuk,1,3,1545,Yurii Holovatiuk,,,2026-02-22T01:25:31.972000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:09.477290+00:00,2026-08-15T13:47:09.477290+00:00,18c9db5e3bddaa424bc568a37939e4581e30ab5d2d3b2ca54b11a76a2769b3da,api.league-pro.com,OK,34e3564b55c6b7f71615103c58205216dc2f54af42ea171f76f75b40e406c453
269055,31915,Tournament A17. League 900-1000,900-1000,2026-02-22T01:00:07.160000+00:00,2026-02-21T18:00:07.160000-07:00,2026-02-22T02:00:07.160000+01:00,3,COMPLETED,1527,Vratislav Petracek,1571,Dan Volhejn,2,3,1571,Dan Volhejn,,,2026-02-22T01:16:30.189000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:09.477290+00:00,2026-08-15T13:47:09.477290+00:00,18c9db5e3bddaa424bc568a37939e4581e30ab5d2d3b2ca54b11a76a2769b3da,api.league-pro.com,OK,39a8447c51670559fab6c73ad0054241afe7d198696d8a2c9b4df0e3e8101f82
269031,31913,Tournament A12. League 800-900,800-900,2026-02-22T01:00:09.237000+00:00,2026-02-21T18:00:09.237000-07:00,2026-02-22T02:00:09.237000+01:00,3,COMPLETED,1582,Viktor Vejvoda,843,Tomas Janata,2,3,843,Tomas Janata,,,2026-02-22T01:23:43.360000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:09.477290+00:00,2026-08-15T13:47:09.477290+00:00,18c9db5e3bddaa424bc568a37939e4581e30ab5d2d3b2ca54b11a76a2769b3da,api.league-pro.com,OK,9c7ad9db142a95a67259dae73da75d7d92c5779763b18cd7e8fe17cf8d4174f2
269044,31914,Tournament A14. League 600-700,600-700,2026-02-22T01:30:10.387000+00:00,2026-02-21T18:30:10.387000-07:00,2026-02-22T02:30:10.387000+01:00,3,COMPLETED,1434,Frantisek Briza,952,Marek Placek,1,3,952,Marek Placek,,,2026-02-22T01:47:27.950000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:09.477290+00:00,2026-08-15T13:47:09.477290+00:00,18c9db5e3bddaa424bc568a37939e4581e30ab5d2d3b2ca54b11a76a2769b3da,api.league-pro.com,OK,428d627a9f0fae4b310e35eae5c5d8325405a17d5ca04135e50d6be942f6399e
