match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
268441,31844,Tournament A12. League 900-1000,900-1000,2026-02-19T00:00:09.118000+00:00,2026-02-18T17:00:09.118000-07:00,2026-02-19T01:00:09.118000+01:00,3,COMPLETED,809,Michal Regner,1561,Tomas Franek,2,3,1561,Tomas Franek,,,2026-02-19T00:23:56.475000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:03.865600+00:00,2026-08-15T13:47:03.865600+00:00,e9301fb746570f226923c2b299d388668846693822c31366738da51ad8643837,api.league-pro.com,OK,2c45533cb2b54f0cb590b8c9af68b01f6e063d86d4027956ead8a5a818b33363
268465,31846,Tournament A17. League 550-600,550-600,2026-02-19T00:00:28.429000+00:00,2026-02-18T17:00:28.429000-07:00,2026-02-19T01:00:28.429000+01:00,3,COMPLETED,847,Milan Smrcek,1832,Roman Urban,0,3,1832,Roman Urban,,,2026-02-19T00:18:41.501000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:03.865600+00:00,2026-08-15T13:47:03.865600+00:00,e9301fb746570f226923c2b299d388668846693822c31366738da51ad8643837,api.league-pro.com,OK,6fdf0afefab42173d830cabe09682be072c2117b844c66bc7a4a7e62f071abf8
268453,31845,Tournament A14. League 450-500,450-500,2026-02-19T00:00:28.571000+00:00,2026-02-18T17:00:28.571000-07:00,2026-02-19T01:00:28.571000+01:00,3,COMPLETED,1321,Alexander Hejduk,942,Jaroslav Strnad,1,3,942,Jaroslav Strnad,,,2026-02-19T00:20:34.461000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:03.865600+00:00,2026-08-15T13:47:03.865600+00:00,e9301fb746570f226923c2b299d388668846693822c31366738da51ad8643837,api.league-pro.com,OK,d9e1588ba6d646877915f4bc580ac72ad2b9229b9203faa8e195c8ae1259bc80
268442,31844,Tournament A12. League 900-1000,900-1000,2026-02-19T00:30:01.890000+00:00,2026-02-18T17:30:01.890000-07:00,2026-02-19T01:30:01.890000+01:00,3,COMPLETED,1324,Ondrej Svacha,1128,Radim Urbaniec,0,3,1128,Radim Urbaniec,,,2026-02-19T00:39:39.642000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:03.865600+00:00,2026-08-15T13:47:03.865600+00:00,e9301fb746570f226923c2b299d388668846693822c31366738da51ad8643837,api.league-pro.com,OK,dfaf9e470404309fa0bb9d4b79fbd5c4e9fd52ba602f342388949fe267a84c33
268454,31845,Tournament A14. League 450-500,450-500,2026-02-19T00:30:21.601000+00:00,2026-02-18T17:30:21.601000-07:00,2026-02-19T01:30:21.601000+01:00,3,COMPLETED,1635,Julius Didi,909,Pavel Kulhanek,3,2,1635,Julius Didi,,,2026-02-19T00:51:06.093000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:03.865600+00:00,2026-08-15T13:47:03.865600+00:00,e9301fb746570f226923c2b299d388668846693822c31366738da51ad8643837,api.league-pro.com,OK,2e90a0a490ae1eb963e9e6399c98de44347acfc1e28e1a6a04037fb93d4e1c28
268466,31846,Tournament A17. League 550-600,550-600,2026-02-19T00:30:47.930000+00:00,2026-02-18T17:30:47.930000-07:00,2026-02-19T01:30:47.930000+01:00,3,COMPLETED,1412,Jan Steffan,1344,Petr Picek,3,1,1412,Jan Steffan,,,2026-02-19T00:47:32.241000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:03.865600+00:00,2026-08-15T13:47:03.865600+00:00,e9301fb746570f226923c2b299d388668846693822c31366738da51ad8643837,api.league-pro.com,OK,69d08e02653e3f8e3245dbc026c623f4607167eb2c9e898433f301e9199dd428
268443,31844,Tournament A12. League 900-1000,900-1000,2026-02-19T01:00:09+00:00,2026-02-18T18:00:09-07:00,2026-02-19T02:00:09+01:00,3,COMPLETED,1561,Tomas Franek,747,Milan Klement,3,1,1561,Tomas Franek,,,2026-02-19T01:18:05.239000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:03.865600+00:00,2026-08-15T13:47:03.865600+00:00,e9301fb746570f226923c2b299d388668846693822c31366738da51ad8643837,api.league-pro.com,OK,283ac179ca03a59aaaeff259c137d71d7f3829720a1fd481e4f99b9b6976532d
268455,31845,Tournament A14. League 450-500,450-500,2026-02-19T01:00:10.039000+00:00,2026-02-18T18:00:10.039000-07:00,2026-02-19T02:00:10.039000+01:00,3,COMPLETED,942,Jaroslav Strnad,1597,Jiri Grohsgott,3,2,942,Jaroslav Strnad,,,2026-02-19T01:23:38.135000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:03.865600+00:00,2026-08-15T13:47:03.865600+00:00,e9301fb746570f226923c2b299d388668846693822c31366738da51ad8643837,api.league-pro.com,OK,bca3cb968d83f4cc6daf35cdde181524e9cb35c901f5ef5c02f51ebdf5ba426d
268467,31846,Tournament A17. League 550-600,550-600,2026-02-19T01:00:41.848000+00:00,2026-02-18T18:00:41.848000-07:00,2026-02-19T02:00:41.848000+01:00,3,COMPLETED,1832,Roman Urban,805,Ondrej Kucirek,0,3,805,Ondrej Kucirek,,,2026-02-19T01:11:09.520000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:03.865600+00:00,2026-08-15T13:47:03.865600+00:00,e9301fb746570f226923c2b299d388668846693822c31366738da51ad8643837,api.league-pro.com,OK,afec54b02d84655a2b12cbe96caf9c56e1bafb8849bf925b5e5c1b21798a9ca9
268444,31844,Tournament A12. League 900-1000,900-1000,2026-02-19T01:30:08.199000+00:00,2026-02-18T18:30:08.199000-07:00,2026-02-19T02:30:08.199000+01:00,3,COMPLETED,809,Michal Regner,1128,Radim Urbaniec,1,3,1128,Radim Urbaniec,,,2026-02-19T01:44:39.661000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:03.865600+00:00,2026-08-15T13:47:03.865600+00:00,e9301fb746570f226923c2b299d388668846693822c31366738da51ad8643837,api.league-pro.com,OK,3f1c0d155f293fbe817737498f1a8fab7ce7632ecc9d89b1e0d9514aea9cdc95
268468,31846,Tournament A17. League 550-600,550-600,2026-02-19T01:30:26.222000+00:00,2026-02-18T18:30:26.222000-07:00,2026-02-19T02:30:26.222000+01:00,3,COMPLETED,847,Milan Smrcek,1344,Petr Picek,3,0,847,Milan Smrcek,,,2026-02-19T01:46:48.172000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:03.865600+00:00,2026-08-15T13:47:03.865600+00:00,e9301fb746570f226923c2b299d388668846693822c31366738da51ad8643837,api.league-pro.com,OK,df895f89ea4f5a0339873222fdce4455553aac07dd66534de6addf0af1d1b916
268456,31845,Tournament A14. League 450-500,450-500,2026-02-19T01:30:52.467000+00:00,2026-02-18T18:30:52.467000-07:00,2026-02-19T02:30:52.467000+01:00,3,COMPLETED,1321,Alexander Hejduk,909,Pavel Kulhanek,0,3,909,Pavel Kulhanek,,,2026-02-19T01:45:11.408000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:03.865600+00:00,2026-08-15T13:47:03.865600+00:00,e9301fb746570f226923c2b299d388668846693822c31366738da51ad8643837,api.league-pro.com,OK,c6cde0b9ce0dd24cb4f03dba8cd47325ea83eedd62839674333f76dced947f2b
268445,31844,Tournament A12. League 900-1000,900-1000,2026-02-19T02:00:03.509000+00:00,2026-02-18T19:00:03.509000-07:00,2026-02-19T03:00:03.509000+01:00,3,COMPLETED,747,Milan Klement,1324,Ondrej Svacha,3,2,747,Milan Klement,,,2026-02-19T02:20:15.702000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:03.865600+00:00,2026-08-15T13:47:03.865600+00:00,e9301fb746570f226923c2b299d388668846693822c31366738da51ad8643837,api.league-pro.com,OK,7d36691227b020f00cde273c5185674a3f959e7ab4005eab5ab2b0c59f7fd149
268457,31845,Tournament A14. League 450-500,450-500,2026-02-19T02:00:14.674000+00:00,2026-02-18T19:00:14.674000-07:00,2026-02-19T03:00:14.674000+01:00,3,COMPLETED,1597,Jiri Grohsgott,1635,Julius Didi,2,3,1635,Julius Didi,,,2026-02-19T02:28:26.532000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:03.865600+00:00,2026-08-15T13:47:03.865600+00:00,e9301fb746570f226923c2b299d388668846693822c31366738da51ad8643837,api.league-pro.com,OK,1524ca5a5d2015bb5a04136e80e6b161cce47e908072981b7e8ce3ef0602f550
268469,31846,Tournament A17. League 550-600,550-600,2026-02-19T02:00:29.340000+00:00,2026-02-18T19:00:29.340000-07:00,2026-02-19T03:00:29.340000+01:00,3,COMPLETED,805,Ondrej Kucirek,1412,Jan Steffan,3,2,805,Ondrej Kucirek,,,2026-02-19T02:26:45.815000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:03.865600+00:00,2026-08-15T13:47:03.865600+00:00,e9301fb746570f226923c2b299d388668846693822c31366738da51ad8643837,api.league-pro.com,OK,fe1031d3126f55cb746b9473a54d0bfd5f5a128798273e80ff1ca93ec39e1eae
