match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
267277,31707,Tournament A14. League 800-900,800-900,2026-02-13T00:00:09.632000+00:00,2026-02-12T17:00:09.632000-07:00,2026-02-13T01:00:09.632000+01:00,3,COMPLETED,715,Karel Brozik,885,Denis Hofman,1,3,885,Denis Hofman,,,2026-02-13T00:14:36.591000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:51.446643+00:00,2026-08-15T13:46:51.446643+00:00,5457b6217d541a8e8b098c42cecf91032ca0b72554fbbfbf908fa3939d8b2dda,api.league-pro.com,OK,119b512528bcd85ca01d886bc5e4cc3df2f8baa4420485f0cb55c28c9c93db54
267289,31708,Tournament A17. League 600-700,600-700,2026-02-13T00:00:12.682000+00:00,2026-02-12T17:00:12.682000-07:00,2026-02-13T01:00:12.682000+01:00,3,COMPLETED,1771,Vaclav Zidek,1690,Alexander Mikuska,2,3,1690,Alexander Mikuska,,,2026-02-13T00:29:49.645000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:51.446643+00:00,2026-08-15T13:46:51.446643+00:00,5457b6217d541a8e8b098c42cecf91032ca0b72554fbbfbf908fa3939d8b2dda,api.league-pro.com,OK,7d0e0ab9458eb7cbcec90c32330fd1e4b13c422bf4cad5d39d1790351149d28a
267241,31703,Tournament A12. League 400-450,400-450,2026-02-13T00:07:23.437000+00:00,2026-02-12T17:07:23.437000-07:00,2026-02-13T01:07:23.437000+01:00,3,COMPLETED,1566,Vaclav Kosar,1224,Stanislav Mazanek,3,1,1566,Vaclav Kosar,,,2026-02-13T00:22:19.765000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:51.446643+00:00,2026-08-15T13:46:51.446643+00:00,5457b6217d541a8e8b098c42cecf91032ca0b72554fbbfbf908fa3939d8b2dda,api.league-pro.com,OK,2c65b710c1a4624c38fb73828576bfa29098f657b4499109e449ff81602bbc58
267278,31707,Tournament A14. League 800-900,800-900,2026-02-13T00:30:13.910000+00:00,2026-02-12T17:30:13.910000-07:00,2026-02-13T01:30:13.910000+01:00,3,COMPLETED,809,Michal Regner,1665,Michal Hampl,3,0,809,Michal Regner,,,2026-02-13T00:45:44.978000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:51.446643+00:00,2026-08-15T13:46:51.446643+00:00,5457b6217d541a8e8b098c42cecf91032ca0b72554fbbfbf908fa3939d8b2dda,api.league-pro.com,OK,232ff4f8915f540870f93b381f58fe001a448ffa8d2292af68e005005288a808
267242,31703,Tournament A12. League 400-450,400-450,2026-02-13T00:30:30.418000+00:00,2026-02-12T17:30:30.418000-07:00,2026-02-13T01:30:30.418000+01:00,3,COMPLETED,1341,Michal Syroha,1597,Jiri Grohsgott,0,3,1597,Jiri Grohsgott,,,2026-02-13T00:51:23.772000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:51.446643+00:00,2026-08-15T13:46:51.446643+00:00,5457b6217d541a8e8b098c42cecf91032ca0b72554fbbfbf908fa3939d8b2dda,api.league-pro.com,OK,2103f27207a4b0c49b85b236465053c3104aedcee04a2bbd4abc2e8015455468
267290,31708,Tournament A17. League 600-700,600-700,2026-02-13T00:32:41.613000+00:00,2026-02-12T17:32:41.613000-07:00,2026-02-13T01:32:41.613000+01:00,3,COMPLETED,952,Marek Placek,1434,Frantisek Briza,0,3,1434,Frantisek Briza,,,2026-02-13T00:43:46.832000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:51.446643+00:00,2026-08-15T13:46:51.446643+00:00,5457b6217d541a8e8b098c42cecf91032ca0b72554fbbfbf908fa3939d8b2dda,api.league-pro.com,OK,48ffcbc0b600eb6e4f055cc60d9263e6e69940d5fa079965142bb1b636436ee8
267279,31707,Tournament A14. League 800-900,800-900,2026-02-13T01:00:12.730000+00:00,2026-02-12T18:00:12.730000-07:00,2026-02-13T02:00:12.730000+01:00,3,COMPLETED,885,Denis Hofman,1671,Karel Schopf,2,3,1671,Karel Schopf,,,2026-02-13T01:17:50.027000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:51.446643+00:00,2026-08-15T13:46:51.446643+00:00,5457b6217d541a8e8b098c42cecf91032ca0b72554fbbfbf908fa3939d8b2dda,api.league-pro.com,OK,1e985b55ed66eea3ed75471f9c34490281601a93fe23c27eca73550f75a9201a
267291,31708,Tournament A17. League 600-700,600-700,2026-02-13T01:00:17.666000+00:00,2026-02-12T18:00:17.666000-07:00,2026-02-13T02:00:17.666000+01:00,3,COMPLETED,1690,Alexander Mikuska,948,Lukas Babicka,0,3,948,Lukas Babicka,,,2026-02-13T01:11:14.560000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:51.446643+00:00,2026-08-15T13:46:51.446643+00:00,5457b6217d541a8e8b098c42cecf91032ca0b72554fbbfbf908fa3939d8b2dda,api.league-pro.com,OK,2e7427f369b553dae01d2ded1a954b5f5e99d0559287dd1dcb28172a0fc38f9b
267243,31703,Tournament A12. League 400-450,400-450,2026-02-13T01:00:30.668000+00:00,2026-02-12T18:00:30.668000-07:00,2026-02-13T02:00:30.668000+01:00,3,COMPLETED,1224,Stanislav Mazanek,901,Ludek Madle,1,3,901,Ludek Madle,,,2026-02-13T01:20:29.168000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:51.446643+00:00,2026-08-15T13:46:51.446643+00:00,5457b6217d541a8e8b098c42cecf91032ca0b72554fbbfbf908fa3939d8b2dda,api.league-pro.com,OK,ea51ab2511cd6dd3260af3f92723a78d67f67a5f571936a37cb29f5cc80407d6
267280,31707,Tournament A14. League 800-900,800-900,2026-02-13T01:30:05.857000+00:00,2026-02-12T18:30:05.857000-07:00,2026-02-13T02:30:05.857000+01:00,3,COMPLETED,715,Karel Brozik,1665,Michal Hampl,0,3,1665,Michal Hampl,,,2026-02-13T01:39:21.894000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:51.446643+00:00,2026-08-15T13:46:51.446643+00:00,5457b6217d541a8e8b098c42cecf91032ca0b72554fbbfbf908fa3939d8b2dda,api.league-pro.com,OK,93ff778c64a7ef9934be969c8e2c8152f75992dafe78b794fd4ffa34c9b4cc65
267292,31708,Tournament A17. League 600-700,600-700,2026-02-13T01:30:10.111000+00:00,2026-02-12T18:30:10.111000-07:00,2026-02-13T02:30:10.111000+01:00,3,COMPLETED,1771,Vaclav Zidek,1434,Frantisek Briza,3,2,1771,Vaclav Zidek,,,2026-02-13T02:01:25.097000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:51.446643+00:00,2026-08-15T13:46:51.446643+00:00,5457b6217d541a8e8b098c42cecf91032ca0b72554fbbfbf908fa3939d8b2dda,api.league-pro.com,OK,b9b0935c0eff14af38cc6fcb9c10066f1ce0cd475743df03f8d5ae3afb49269c
267244,31703,Tournament A12. League 400-450,400-450,2026-02-13T01:30:12.716000+00:00,2026-02-12T18:30:12.716000-07:00,2026-02-13T02:30:12.716000+01:00,3,COMPLETED,1566,Vaclav Kosar,1597,Jiri Grohsgott,3,2,1566,Vaclav Kosar,,,2026-02-13T01:56:22.198000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:51.446643+00:00,2026-08-15T13:46:51.446643+00:00,5457b6217d541a8e8b098c42cecf91032ca0b72554fbbfbf908fa3939d8b2dda,api.league-pro.com,OK,cefe542d9835b355524ba1f1ef6a1ba19e0c1cfe4330d97b63634c3e5fada12f
267281,31707,Tournament A14. League 800-900,800-900,2026-02-13T02:00:08.871000+00:00,2026-02-12T19:00:08.871000-07:00,2026-02-13T03:00:08.871000+01:00,3,COMPLETED,1671,Karel Schopf,809,Michal Regner,3,0,1671,Karel Schopf,,,2026-02-13T02:10:36.231000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:51.446643+00:00,2026-08-15T13:46:51.446643+00:00,5457b6217d541a8e8b098c42cecf91032ca0b72554fbbfbf908fa3939d8b2dda,api.league-pro.com,OK,8e8b84ce82de28b431d7b09b071c61de8b97e8ff9c74575045ccedb7d525849b
267245,31703,Tournament A12. League 400-450,400-450,2026-02-13T02:00:28.294000+00:00,2026-02-12T19:00:28.294000-07:00,2026-02-13T03:00:28.294000+01:00,3,COMPLETED,901,Ludek Madle,1341,Michal Syroha,2,3,1341,Michal Syroha,,,2026-02-13T02:32:15.950000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:51.446643+00:00,2026-08-15T13:46:51.446643+00:00,5457b6217d541a8e8b098c42cecf91032ca0b72554fbbfbf908fa3939d8b2dda,api.league-pro.com,OK,da51348151d111d4cdcd454dc4bf84b89a1fc984c3cce47546e2c7f3d13dc449
267293,31708,Tournament A17. League 600-700,600-700,2026-02-13T02:04:07.967000+00:00,2026-02-12T19:04:07.967000-07:00,2026-02-13T03:04:07.967000+01:00,3,COMPLETED,948,Lukas Babicka,952,Marek Placek,3,0,948,Lukas Babicka,,,2026-02-13T02:14:30.233000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:51.446643+00:00,2026-08-15T13:46:51.446643+00:00,5457b6217d541a8e8b098c42cecf91032ca0b72554fbbfbf908fa3939d8b2dda,api.league-pro.com,OK,f684384645935cf84f9ddb5da8a164668c131057ba572487aa313cd3275f40a6
267282,31707,Tournament A14. League 800-900,800-900,2026-02-13T02:30:08.505000+00:00,2026-02-12T19:30:08.505000-07:00,2026-02-13T03:30:08.505000+01:00,3,COMPLETED,1665,Michal Hampl,885,Denis Hofman,1,3,885,Denis Hofman,,,2026-02-13T02:45:57.913000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:51.446643+00:00,2026-08-15T13:46:51.446643+00:00,5457b6217d541a8e8b098c42cecf91032ca0b72554fbbfbf908fa3939d8b2dda,api.league-pro.com,OK,8d80834e483df0a197905152f41bc9e5ae24f58711ff5e36ef9990555e838c4e
267294,31708,Tournament A17. League 600-700,600-700,2026-02-13T02:30:17.705000+00:00,2026-02-12T19:30:17.705000-07:00,2026-02-13T03:30:17.705000+01:00,3,COMPLETED,1434,Frantisek Briza,1690,Alexander Mikuska,3,2,1434,Frantisek Briza,,,2026-02-13T02:52:03.623000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:51.446643+00:00,2026-08-15T13:46:51.446643+00:00,5457b6217d541a8e8b098c42cecf91032ca0b72554fbbfbf908fa3939d8b2dda,api.league-pro.com,OK,f1e85101a57f1256de73ae08a3fe9dfe742a1598d0663cd5985931197b34b34e
267246,31703,Tournament A12. League 400-450,400-450,2026-02-13T02:35:12.484000+00:00,2026-02-12T19:35:12.484000-07:00,2026-02-13T03:35:12.484000+01:00,3,COMPLETED,1597,Jiri Grohsgott,1224,Stanislav Mazanek,3,2,1597,Jiri Grohsgott,,,2026-02-13T03:01:20.753000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:51.446643+00:00,2026-08-15T13:46:51.446643+00:00,5457b6217d541a8e8b098c42cecf91032ca0b72554fbbfbf908fa3939d8b2dda,api.league-pro.com,OK,fffc24a5a6a287e5d28996da3011200e30a1d9ec20df6d748d159a9c5af36fc4
267295,31708,Tournament A17. League 600-700,600-700,2026-02-13T03:00:07.234000+00:00,2026-02-12T20:00:07.234000-07:00,2026-02-13T04:00:07.234000+01:00,3,COMPLETED,948,Lukas Babicka,1771,Vaclav Zidek,3,0,948,Lukas Babicka,,,2026-02-13T03:11:11.840000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:51.446643+00:00,2026-08-15T13:46:51.446643+00:00,5457b6217d541a8e8b098c42cecf91032ca0b72554fbbfbf908fa3939d8b2dda,api.league-pro.com,OK,72cb310b6e1ed19fd15a61f081e118248f1aaa33e07f361f498bb26d4786e235
267283,31707,Tournament A14. League 800-900,800-900,2026-02-13T03:00:08.564000+00:00,2026-02-12T20:00:08.564000-07:00,2026-02-13T04:00:08.564000+01:00,3,COMPLETED,1671,Karel Schopf,715,Karel Brozik,3,1,1671,Karel Schopf,,,2026-02-13T03:12:51.094000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:51.446643+00:00,2026-08-15T13:46:51.446643+00:00,5457b6217d541a8e8b098c42cecf91032ca0b72554fbbfbf908fa3939d8b2dda,api.league-pro.com,OK,f174e6891a26bcb900d917d2b8733a3a6a8bed3c3bb66ee8ab9c632ea186b02c
