match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
269689,31989,Tournament A12. League 550-600,550-600,2026-02-26T02:00:15.156000+00:00,2026-02-25T19:00:15.156000-07:00,2026-02-26T03:00:15.156000+01:00,3,COMPLETED,1412,Jan Steffan,834,Tomas Andrle,2,3,834,Tomas Andrle,,,2026-02-26T02:21:25.670000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:17.027507+00:00,2026-08-15T13:47:17.027507+00:00,afd6fbe4a7866af4b38c5f80972cdbef8e1514e76b181adf1d763ba8b0784271,api.league-pro.com,OK,d9dc201ed1a2627ae52d2ecb37d5e8c968b8171b7c9228b46657a09912ef6d45
269809,32003,Tournament A17. League 500-550,500-550,2026-02-26T02:00:15.473000+00:00,2026-02-25T19:00:15.473000-07:00,2026-02-26T03:00:15.473000+01:00,3,COMPLETED,1217,Martin Stefek,867,Ondrej Pastorek,3,1,1217,Martin Stefek,,,2026-02-26T02:17:31.360000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:17.027507+00:00,2026-08-15T13:47:17.027507+00:00,afd6fbe4a7866af4b38c5f80972cdbef8e1514e76b181adf1d763ba8b0784271,api.league-pro.com,OK,8fdea61a5686c3da9b7b7470d9418db36944275001bd848b103997e9041a2005
269734,31994,Tournament A14. League 900-1000,900-1000,2026-02-26T02:30:06.955000+00:00,2026-02-25T19:30:06.955000-07:00,2026-02-26T03:30:06.955000+01:00,3,COMPLETED,747,Milan Klement,1561,Tomas Franek,3,1,747,Milan Klement,,,2026-02-26T02:45:32.365000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:17.027507+00:00,2026-08-15T13:47:17.027507+00:00,afd6fbe4a7866af4b38c5f80972cdbef8e1514e76b181adf1d763ba8b0784271,api.league-pro.com,OK,325da9ed7839474617140215c764bcb3f5b676ae3473e5746a40d0f65af3caa6
269810,32003,Tournament A17. League 500-550,500-550,2026-02-26T02:30:08.784000+00:00,2026-02-25T19:30:08.784000-07:00,2026-02-26T03:30:08.784000+01:00,3,COMPLETED,894,Lubor Sulava,1520,Tomas Regner,0,3,1520,Tomas Regner,,,2026-02-26T02:41:55.650000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:17.027507+00:00,2026-08-15T13:47:17.027507+00:00,afd6fbe4a7866af4b38c5f80972cdbef8e1514e76b181adf1d763ba8b0784271,api.league-pro.com,OK,42f81f11caf3faede4db43082b0bd732bf323aabd7e9baeac69ee8dbfe094b74
269690,31989,Tournament A12. League 550-600,550-600,2026-02-26T02:30:09.221000+00:00,2026-02-25T19:30:09.221000-07:00,2026-02-26T03:30:09.221000+01:00,3,COMPLETED,1344,Petr Picek,805,Ondrej Kucirek,1,3,805,Ondrej Kucirek,,,2026-02-26T02:48:20.318000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:17.027507+00:00,2026-08-15T13:47:17.027507+00:00,afd6fbe4a7866af4b38c5f80972cdbef8e1514e76b181adf1d763ba8b0784271,api.league-pro.com,OK,e7455ffd0fd71b7870d3df5ae81d138ac548fc7c22e1b7db8e749c6a6236d440
269691,31989,Tournament A12. League 550-600,550-600,2026-02-26T03:00:07.853000+00:00,2026-02-25T20:00:07.853000-07:00,2026-02-26T04:00:07.853000+01:00,3,COMPLETED,1412,Jan Steffan,950,Jan Varcl,1,3,950,Jan Varcl,,,2026-02-26T03:12:27.826000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:17.027507+00:00,2026-08-15T13:47:17.027507+00:00,afd6fbe4a7866af4b38c5f80972cdbef8e1514e76b181adf1d763ba8b0784271,api.league-pro.com,OK,e9547c8751957f8aaff7b711afa7c34d612a4d97cbdc14c60799664488f1fe17
269735,31994,Tournament A14. League 900-1000,900-1000,2026-02-26T03:00:11.183000+00:00,2026-02-25T20:00:11.183000-07:00,2026-02-26T04:00:11.183000+01:00,3,COMPLETED,1752,Vojtech Svechota,809,Michal Regner,3,1,1752,Vojtech Svechota,,,2026-02-26T03:14:49.885000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:17.027507+00:00,2026-08-15T13:47:17.027507+00:00,afd6fbe4a7866af4b38c5f80972cdbef8e1514e76b181adf1d763ba8b0784271,api.league-pro.com,OK,f612a0f9855df8cb630fbfa5588473f3b8ec1642e267ffa3c157be63aa614ddc
269811,32003,Tournament A17. League 500-550,500-550,2026-02-26T03:00:15.281000+00:00,2026-02-25T20:00:15.281000-07:00,2026-02-26T04:00:15.281000+01:00,3,COMPLETED,1217,Martin Stefek,1285,Jan Pleskot,3,1,1217,Martin Stefek,,,2026-02-26T03:15:53.189000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:17.027507+00:00,2026-08-15T13:47:17.027507+00:00,afd6fbe4a7866af4b38c5f80972cdbef8e1514e76b181adf1d763ba8b0784271,api.league-pro.com,OK,5328d173be1dbfa2238ad5120a66a75298e265d5f599fcf10b2a30642dec5c11
269692,31989,Tournament A12. League 550-600,550-600,2026-02-26T03:30:07.567000+00:00,2026-02-25T20:30:07.567000-07:00,2026-02-26T04:30:07.567000+01:00,3,COMPLETED,805,Ondrej Kucirek,834,Tomas Andrle,3,1,805,Ondrej Kucirek,,,2026-02-26T03:53:26.702000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:17.027507+00:00,2026-08-15T13:47:17.027507+00:00,afd6fbe4a7866af4b38c5f80972cdbef8e1514e76b181adf1d763ba8b0784271,api.league-pro.com,OK,03b5866c05cecec55d83e65d9ff8699b7c1474ecfa5e70b2bd18a49de89f091c
269736,31994,Tournament A14. League 900-1000,900-1000,2026-02-26T03:30:14.256000+00:00,2026-02-25T20:30:14.256000-07:00,2026-02-26T04:30:14.256000+01:00,3,COMPLETED,1561,Tomas Franek,1668,Oleksandr Kolisnyk,0,3,1668,Oleksandr Kolisnyk,,,2026-02-26T03:40:50.964000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:17.027507+00:00,2026-08-15T13:47:17.027507+00:00,afd6fbe4a7866af4b38c5f80972cdbef8e1514e76b181adf1d763ba8b0784271,api.league-pro.com,OK,c34951deed0b9ec7dfcf2e5e487e0d58efea148197a7a517452c016244059ed8
269812,32003,Tournament A17. League 500-550,500-550,2026-02-26T03:30:27.149000+00:00,2026-02-25T20:30:27.149000-07:00,2026-02-26T04:30:27.149000+01:00,3,COMPLETED,1520,Tomas Regner,867,Ondrej Pastorek,3,1,1520,Tomas Regner,,,2026-02-26T03:47:16.145000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:17.027507+00:00,2026-08-15T13:47:17.027507+00:00,afd6fbe4a7866af4b38c5f80972cdbef8e1514e76b181adf1d763ba8b0784271,api.league-pro.com,OK,d85a634c6cc98cc4d47840db5ff9f424a5b398609ab79cc60f7ad0581baca718
269813,32003,Tournament A17. League 500-550,500-550,2026-02-26T04:00:09.181000+00:00,2026-02-25T21:00:09.181000-07:00,2026-02-26T05:00:09.181000+01:00,3,COMPLETED,894,Lubor Sulava,867,Ondrej Pastorek,0,3,867,Ondrej Pastorek,,,2026-02-26T04:12:56.976000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:17.027507+00:00,2026-08-15T13:47:17.027507+00:00,afd6fbe4a7866af4b38c5f80972cdbef8e1514e76b181adf1d763ba8b0784271,api.league-pro.com,OK,319715fd67ec02949d35d9b72a30d2efdf26115e9972b088e0c1a28cff1c97e4
269737,31994,Tournament A14. League 900-1000,900-1000,2026-02-26T04:00:10.885000+00:00,2026-02-25T21:00:10.885000-07:00,2026-02-26T05:00:10.885000+01:00,3,COMPLETED,1752,Vojtech Svechota,1561,Tomas Franek,2,3,1561,Tomas Franek,,,2026-02-26T04:19:37.097000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:17.027507+00:00,2026-08-15T13:47:17.027507+00:00,afd6fbe4a7866af4b38c5f80972cdbef8e1514e76b181adf1d763ba8b0784271,api.league-pro.com,OK,420935be9373fccce34839b829d981394db8476ce2b259c53adcee20a8b60392
269693,31989,Tournament A12. League 550-600,550-600,2026-02-26T04:01:00.987000+00:00,2026-02-25T21:01:00.987000-07:00,2026-02-26T05:01:00.987000+01:00,3,COMPLETED,834,Tomas Andrle,1344,Petr Picek,1,3,1344,Petr Picek,,,2026-02-26T04:19:03.978000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:17.027507+00:00,2026-08-15T13:47:17.027507+00:00,afd6fbe4a7866af4b38c5f80972cdbef8e1514e76b181adf1d763ba8b0784271,api.league-pro.com,OK,a3acfff30103e29ae558b913889e91765cd5994f033af0ea44a9e38ebb697f0b
269694,31989,Tournament A12. League 550-600,550-600,2026-02-26T04:30:08.887000+00:00,2026-02-25T21:30:08.887000-07:00,2026-02-26T05:30:08.887000+01:00,3,COMPLETED,805,Ondrej Kucirek,950,Jan Varcl,3,2,805,Ondrej Kucirek,,,2026-02-26T05:00:48.939000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:17.027507+00:00,2026-08-15T13:47:17.027507+00:00,afd6fbe4a7866af4b38c5f80972cdbef8e1514e76b181adf1d763ba8b0784271,api.league-pro.com,OK,a4801b26249e08606c2cf55f21e356ff1106e195daba802f85ca580bedb00931
269738,31994,Tournament A14. League 900-1000,900-1000,2026-02-26T04:30:11.458000+00:00,2026-02-25T21:30:11.458000-07:00,2026-02-26T05:30:11.458000+01:00,3,COMPLETED,747,Milan Klement,1668,Oleksandr Kolisnyk,3,2,747,Milan Klement,,,2026-02-26T04:59:05.825000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:17.027507+00:00,2026-08-15T13:47:17.027507+00:00,afd6fbe4a7866af4b38c5f80972cdbef8e1514e76b181adf1d763ba8b0784271,api.league-pro.com,OK,a27bf7c8c04a6ec1e72e1987fe88aebee05695ba7958242829b0bda032ce1467
269814,32003,Tournament A17. League 500-550,500-550,2026-02-26T04:30:11.465000+00:00,2026-02-25T21:30:11.465000-07:00,2026-02-26T05:30:11.465000+01:00,3,COMPLETED,1520,Tomas Regner,1217,Martin Stefek,3,0,1520,Tomas Regner,,,2026-02-26T04:53:50.409000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:17.027507+00:00,2026-08-15T13:47:17.027507+00:00,afd6fbe4a7866af4b38c5f80972cdbef8e1514e76b181adf1d763ba8b0784271,api.league-pro.com,OK,a2e15b9d21e94f5aba4d4d738195cc2e5dc276cef22b0cc208e6a1ebf87f87e1
269847,32008,Tournament A12. League 350-400,350-400,2026-02-26T07:00:10.268000+00:00,2026-02-26T00:00:10.268000-07:00,2026-02-26T08:00:10.268000+01:00,3,COMPLETED,1124,Milan Vrabec,1145,Jan Potensky,3,1,1124,Milan Vrabec,,,2026-02-26T07:19:55.893000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:17.027507+00:00,2026-08-15T13:47:17.027507+00:00,afd6fbe4a7866af4b38c5f80972cdbef8e1514e76b181adf1d763ba8b0784271,api.league-pro.com,OK,1823ce25e3224e2d39936ab35e900b087a0b49e7b9e01c455f17ab15a8265757
269935,32019,Tournament A17. League 450-500,450-500,2026-02-26T07:00:11.756000+00:00,2026-02-26T00:00:11.756000-07:00,2026-02-26T08:00:11.756000+01:00,3,COMPLETED,1319,Tomas Nohejl,1239,Ladislav Havel,3,2,1319,Tomas Nohejl,,,2026-02-26T07:15:20.779000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:17.027507+00:00,2026-08-15T13:47:17.027507+00:00,afd6fbe4a7866af4b38c5f80972cdbef8e1514e76b181adf1d763ba8b0784271,api.league-pro.com,OK,204358b26285a62bdbdc554b2963667bcdf89b21ed29c30ce3931b6904a3b7dc
269911,32016,Tournament A16. League 600-700,600-700,2026-02-26T07:00:15.825000+00:00,2026-02-26T00:00:15.825000-07:00,2026-02-26T08:00:15.825000+01:00,3,COMPLETED,1014,Jakub Levicky,1748,Tomas Milota,3,2,1014,Jakub Levicky,,,2026-02-26T07:20:27.158000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:17.027507+00:00,2026-08-15T13:47:17.027507+00:00,afd6fbe4a7866af4b38c5f80972cdbef8e1514e76b181adf1d763ba8b0784271,api.league-pro.com,OK,8b468a7fc68075873f049d3117a33c6f0b5fcb5c342edf9e4c5fe6b34a4dc365
269879,32012,Tournament A14. League 800-900,800-900,2026-02-26T07:00:15.995000+00:00,2026-02-26T00:00:15.995000-07:00,2026-02-26T08:00:15.995000+01:00,3,COMPLETED,1627,Tomas Vinter,1671,Karel Schopf,2,3,1671,Karel Schopf,,,2026-02-26T07:24:59.329000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:17.027507+00:00,2026-08-15T13:47:17.027507+00:00,afd6fbe4a7866af4b38c5f80972cdbef8e1514e76b181adf1d763ba8b0784271,api.league-pro.com,OK,c1a546a581f9d2ae596c473c67f363bab8166c7aac207ead899aec04c0cbdea7
269927,32018,Tournament A18. League 900-1000,900-1000,2026-02-26T07:00:21.021000+00:00,2026-02-26T00:00:21.021000-07:00,2026-02-26T08:00:21.021000+01:00,3,COMPLETED,1004,Ondrej Paril,1717,Adam Pokorny,3,0,1004,Ondrej Paril,,,2026-02-26T07:13:00.791000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:17.027507+00:00,2026-08-15T13:47:17.027507+00:00,afd6fbe4a7866af4b38c5f80972cdbef8e1514e76b181adf1d763ba8b0784271,api.league-pro.com,OK,fa5cb1d63b263a4100016899cee05293ff31809e6e7ac887b1bedd351d035846
269912,32016,Tournament A16. League 600-700,600-700,2026-02-26T07:30:09.546000+00:00,2026-02-26T00:30:09.546000-07:00,2026-02-26T08:30:09.546000+01:00,3,COMPLETED,1725,Marcel Heczko,1727,Pavel Smetka,0,3,1727,Pavel Smetka,,,2026-02-26T07:42:44.756000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:17.027507+00:00,2026-08-15T13:47:17.027507+00:00,afd6fbe4a7866af4b38c5f80972cdbef8e1514e76b181adf1d763ba8b0784271,api.league-pro.com,OK,ccd3ea15b1652e373e4d939c690b203c4715d068f1228384037fa047e638d638
269880,32012,Tournament A14. League 800-900,800-900,2026-02-26T07:30:10.005000+00:00,2026-02-26T00:30:10.005000-07:00,2026-02-26T08:30:10.005000+01:00,3,COMPLETED,1415,Jiri Zuzanek,685,Ales Bayer,3,1,1415,Jiri Zuzanek,,,2026-02-26T07:44:45.022000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:17.027507+00:00,2026-08-15T13:47:17.027507+00:00,afd6fbe4a7866af4b38c5f80972cdbef8e1514e76b181adf1d763ba8b0784271,api.league-pro.com,OK,2915f3cecfee429cdb387d199a078b3e5ff73b8dc3cc73a7955cecb366d6ff71
269928,32018,Tournament A18. League 900-1000,900-1000,2026-02-26T07:30:13.308000+00:00,2026-02-26T00:30:13.308000-07:00,2026-02-26T08:30:13.308000+01:00,3,COMPLETED,1046,Radomir Revay,1283,Radovan Polasek,3,1,1046,Radomir Revay,,,2026-02-26T07:45:20.064000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:17.027507+00:00,2026-08-15T13:47:17.027507+00:00,afd6fbe4a7866af4b38c5f80972cdbef8e1514e76b181adf1d763ba8b0784271,api.league-pro.com,OK,b310b510fb7219198aa8aeb99fb42b9b7b9d8fe59b81e6c175338ddedb7c158a
269848,32008,Tournament A12. League 350-400,350-400,2026-02-26T07:30:15.092000+00:00,2026-02-26T00:30:15.092000-07:00,2026-02-26T08:30:15.092000+01:00,3,COMPLETED,1372,David Tomasch,1321,Alexander Hejduk,3,1,1372,David Tomasch,,,2026-02-26T07:50:09.320000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:17.027507+00:00,2026-08-15T13:47:17.027507+00:00,afd6fbe4a7866af4b38c5f80972cdbef8e1514e76b181adf1d763ba8b0784271,api.league-pro.com,OK,3cca66bfd0f9678bc26152cde7bfdfd9202b52004ea00b4ecc05245f533be3de
269936,32019,Tournament A17. League 450-500,450-500,2026-02-26T07:30:24.487000+00:00,2026-02-26T00:30:24.487000-07:00,2026-02-26T08:30:24.487000+01:00,3,COMPLETED,1635,Julius Didi,866,Vaclav Dolezal,1,3,866,Vaclav Dolezal,,,2026-02-26T07:47:30.657000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:17.027507+00:00,2026-08-15T13:47:17.027507+00:00,afd6fbe4a7866af4b38c5f80972cdbef8e1514e76b181adf1d763ba8b0784271,api.league-pro.com,OK,a34dfa6c76a17b6b45475abc779534c8f918658cd1930865da42396deaa25200
269937,32019,Tournament A17. League 450-500,450-500,2026-02-26T08:00:07.309000+00:00,2026-02-26T01:00:07.309000-07:00,2026-02-26T09:00:07.309000+01:00,3,COMPLETED,1239,Ladislav Havel,1635,Julius Didi,2,3,1635,Julius Didi,,,2026-02-26T08:21:48.887000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:17.027507+00:00,2026-08-15T13:47:17.027507+00:00,afd6fbe4a7866af4b38c5f80972cdbef8e1514e76b181adf1d763ba8b0784271,api.league-pro.com,OK,778c472dd197039bc38d25c4b1f1ec1521e7048c2fc89e4a54ab651746a4b8be
269929,32018,Tournament A18. League 900-1000,900-1000,2026-02-26T08:00:08.103000+00:00,2026-02-26T01:00:08.103000-07:00,2026-02-26T09:00:08.103000+01:00,3,COMPLETED,1717,Adam Pokorny,1046,Radomir Revay,0,3,1046,Radomir Revay,,,2026-02-26T08:11:26.567000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:17.027507+00:00,2026-08-15T13:47:17.027507+00:00,afd6fbe4a7866af4b38c5f80972cdbef8e1514e76b181adf1d763ba8b0784271,api.league-pro.com,OK,2a8a7a5d3aa14caddf45a2cbfa3a37ba42e1bd04f104bb294dcdc29d9c1b0fb3
269849,32008,Tournament A12. League 350-400,350-400,2026-02-26T08:00:09.665000+00:00,2026-02-26T01:00:09.665000-07:00,2026-02-26T09:00:09.665000+01:00,3,COMPLETED,1145,Jan Potensky,1372,David Tomasch,3,2,1145,Jan Potensky,,,2026-02-26T08:24:41.884000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:17.027507+00:00,2026-08-15T13:47:17.027507+00:00,afd6fbe4a7866af4b38c5f80972cdbef8e1514e76b181adf1d763ba8b0784271,api.league-pro.com,OK,90fb43fad6ec188eb681b3b421f11ba7b6c4221f990861ba845fedcddcb4888b
